CB_Plot,CB_Poster,movie_id,user_id,y_true
2.156369984149933,3.3218147536560636,1185,59428,4.0
2.0163987576961517,2.714350778569501,35,59428,3.0
1.9311581552028656,3.3241827525026357,1659,59428,3.0
2.1485234797000885,3.7394156965751266,3543,59428,3.0
2.7046552300453186,3.5682719284680653,1711,59428,4.0
2.543424069881439,3.1265926014854637,1951,59428,1.0
2.0853471755981445,3.516388186281567,657,59428,3.0
2.8625664114952087,3.3333741617079307,2741,59428,3.0
2.2187253832817078,3.99123784193699,1609,59428,4.0
2.146306335926056,3.876005236061207,1898,59433,0.5
2.685915231704712,3.3292502209312937,1298,59433,2.5
2.0212912559509277,3.6797688492968597,2863,59433,3.5
2.2816243767738342,3.032857742386399,308,59433,0.5
2.357351779937744,3.538377611308896,1543,59433,3.5
2.212669402360916,2.9392801634871923,1670,59433,1.5
2.10065558552742,2.327660405720238,2205,59433,0.5
1.9293810427188873,3.1812573325853375,7441,59433,2.0
2.228997051715851,3.539175517883745,6476,59433,2.0
2.2915448248386383,3.2390280344651865,2533,59433,1.5
2.152484804391861,2.704744939506069,3400,59433,2.0
2.8922006487846375,4.0036670728328145,521,59433,5.0
2.4687834084033966,3.0756907858991585,5655,59433,0.5
2.6685649156570435,3.267092539048285,5668,59433,4.5
2.2539106011390686,3.2337998086896347,5889,59433,2.0
1.959722638130188,2.9603319876577308,2331,59433,0.5
2.183031290769577,3.1774592907130206,5934,59433,2.5
2.1209216117858887,3.4413831453116197,7976,59433,1.5
1.9425380229949951,3.474428213266745,1896,59437,3.0
2.1749907732009888,3.641343589665177,989,59437,5.0
2.182825058698654,3.639372942534119,3059,59437,4.0
2.602953612804413,3.2108457125409617,2694,59439,3.5
3.125464618206024,3.312675901619422,41,59439,3.0
2.1346521377563477,3.132664389211768,48,59439,3.0
2.134643793106079,3.299343040095168,1757,59439,3.5
2.2048094868659973,3.5427119571425107,500,59439,3.0
2.192714810371399,3.688836955384281,6591,59439,2.5
2.208237946033478,3.500671578221109,3404,59439,3.0
2.628193199634552,3.2768047392057182,913,59439,4.5
2.1379467844963074,3.6862292628721245,4224,59439,2.0
2.378985285758972,3.227083016412598,7181,59439,4.0
2.052461802959442,3.3340046535957732,4329,59439,3.5
2.2851261496543884,3.3731919068821767,5530,59439,4.0
2.291220873594284,3.4307722519868387,1098,59439,4.0
2.5649821758270264,2.6237384446952303,7762,59439,4.0
1.5497595071792603,3.6225006982660535,2912,59440,4.5
2.096875160932541,3.67968461339402,363,59441,1.5
2.0973238348960876,3.449125424834727,872,59442,5.0
1.6678525507450104,3.27047708920572,1557,59443,4.0
2.437976449728012,3.2215023498858475,1707,59444,4.5
2.3671668767929077,3.7516099924163497,141,59445,4.0
1.9948168098926544,3.5460618734098333,718,59445,5.0
2.21645250916481,3.589293689313156,949,59445,5.0
2.698224186897278,2.3492596747663104,6172,59448,4.0
2.0155371725559235,3.4428993766937084,1545,59449,3.5
2.1899214386940002,3.141124774950746,2688,59449,2.5
2.234390377998352,3.755516152360718,3061,59449,3.5
2.1616601943969727,3.1140691196823536,341,59449,2.5
2.2311998903751373,3.338228889592203,1185,59449,2.5
2.5464418530464172,3.7167294396592316,1833,59449,1.5
1.9776687026023865,3.364763084581297,565,59449,4.0
2.285188138484955,3.7880517246396774,7029,59449,2.0
2.6300612092018127,3.6317492617132947,189,59449,4.0
2.0468567311763763,3.5501539984020534,3223,59449,2.5
2.4137909710407257,3.639202461944419,1777,59449,3.5
2.017972618341446,3.7066747251877494,865,59449,4.5
2.4283888936042786,3.448387328476529,611,59449,1.5
2.5817081332206726,3.684644775282785,631,59449,4.0
2.2159135341644287,2.8277982844549703,2713,59449,3.5
2.0662644505500793,3.399907538523474,1237,59449,4.0
2.974902093410492,3.732742399896032,3235,59449,3.5
2.1738791465759277,3.788653246968152,6296,59449,3.5
2.1699869632720947,3.243658461182516,299,59449,4.5
2.19962015748024,3.573706744442461,2275,59449,3.5
2.6176127791404724,3.7837606973460467,676,59449,2.0
1.9057077169418335,3.598906600156112,873,59449,4.5
2.45113804936409,3.5377179261937126,1012,59449,3.5
2.254720628261566,3.684011720011778,220,59449,3.0
2.6192954182624817,3.247508510463893,3109,59449,2.5
2.3066510260105133,2.4383038946353675,681,59449,4.0
2.166106104850769,3.2067696027989245,3257,59449,2.0
2.5369754433631897,2.995285069392135,4977,59449,3.5
2.2511176764965057,3.369147010279438,2383,59449,3.5
2.497590035200119,3.26234349856918,1354,59449,1.5
2.038707882165909,3.6801815569607097,2863,59449,3.0
2.1666544675827026,3.376070921348455,2002,59449,2.5
2.1379171311855316,2.8176357225532698,1022,59449,2.0
2.1637290716171265,3.8609495844202177,1381,59449,3.0
2.6496416330337524,2.8005878342850266,1388,59449,3.0
2.627582550048828,4.052842743315607,767,59449,3.0
2.0747606456279755,3.532153317409019,2965,59449,4.0
2.258276343345642,3.0707623620195648,1412,59449,2.5
2.204868644475937,3.18289399999941,3742,59449,3.0
2.451188862323761,3.8432740364594933,1424,59449,3.5
2.3028025031089783,3.692635923437371,95,59449,4.0
2.5652801990509033,2.7934280163712897,1461,59449,3.5
2.7222174406051636,3.673232227935681,3758,59449,3.5
1.9756218791007996,3.5128428850718647,5153,59449,2.0
2.055604010820389,3.2890652075323192,2623,59449,3.5
2.5957000255584717,3.331126893418161,2463,59449,4.0
2.6170864701271057,3.62709612931732,5986,59449,2.0
2.455222010612488,3.560984395714295,3792,59449,3.0
2.371150255203247,3.641614697250364,6386,59449,2.5
2.7731940150260925,3.3460046531940932,256,59449,3.0
2.1998240053653717,3.2555843790673626,5834,59449,3.5
2.0189721882343292,4.0130470769873074,8807,59449,3.0
2.81084805727005,3.2771237555710515,1731,59449,3.0
2.564403712749481,3.3282308999886654,2100,59449,3.5
2.4877798557281494,3.272480201495452,2102,59449,3.0
2.340664863586426,3.2368003915795684,5273,59449,3.5
2.012604773044586,3.6161936333898264,3903,59449,2.5
2.5782468914985657,3.077230449501227,6132,59449,3.0
2.1336279809474945,4.24845588381306,7149,59449,3.0
2.133025974035263,2.8961413289187,4661,59449,3.0
2.1115997433662415,2.9948812777966527,7353,59449,2.0
2.681247591972351,3.404055732438096,1746,59449,3.5
2.322387546300888,3.3532820686986877,3619,59449,3.0
2.465694695711136,3.385703539708777,2185,59449,4.0
2.2566555440425873,2.5144772623875165,1672,59449,4.5
2.045648843050003,2.6013913698582702,1673,59449,3.5
2.095823287963867,3.5359687450962864,6801,59449,3.5
2.1827545762062073,3.610159467520402,5504,59449,3.5
2.4588024616241455,3.618006972091598,4799,59449,3.0
2.1390485763549805,3.7472224400792067,6992,59449,4.0
2.5253912806510925,3.662783711542033,1139,59449,3.5
2.2884324193000793,2.8955526657235406,828,59449,3.5
2.7083906531333923,3.6261015129062946,2819,59449,3.0
2.118149548768997,3.543378897031416,6264,59449,3.0
2.370246797800064,3.7295892022857946,5766,59449,3.0
2.134559005498886,3.216192807082341,2498,59449,3.5
2.3918266594409943,3.7419368403506525,921,59449,4.0
2.278120666742325,3.0263055581479663,1086,59449,3.5
2.2807717323303223,3.3923267900514475,2732,59449,2.5
2.8628844022750854,3.216256506377922,1093,59449,4.0
2.4986112117767334,3.6006860282763276,7194,59449,3.5
2.347627729177475,3.5640326059093903,4496,59449,3.0
2.3175333440303802,2.4708030036004764,4612,59449,3.5
2.2133326530456543,3.916796620383851,4633,59449,4.5
2.5418880581855774,3.759456910488963,3330,59450,4.0
2.040161043405533,3.695559671328072,187,59450,3.0
2.3932604491710663,2.881646981014242,649,59451,3.0
2.195475995540619,2.778945046469085,2222,59452,4.0
2.166619151830673,3.4273397973625563,5572,59452,3.5
2.3682452738285065,3.805825288147919,160,59452,4.5
2.596893012523651,3.198221606045573,1686,59452,3.0
2.4206769466400146,3.4291676156658624,1586,59453,3.0
2.421804368495941,3.6234821497660716,1380,59453,3.0
1.734345704317093,2.7926960286315365,115,59456,3.0
1.957528293132782,3.7522016249942194,1657,59456,2.0
2.3253898322582245,2.840615384801647,5817,59458,4.5
2.033725529909134,2.8507341964312816,1219,59459,2.5
1.6011501848697662,3.497672408085667,637,59459,4.0
1.9521898031234741,2.9918848898295436,435,59461,2.5
2.1635913848876953,3.7933292023922593,2376,59463,3.0
1.7571432888507843,2.5760177250247858,649,59464,4.0
2.114035487174988,3.2837679255556917,291,59466,4.5
2.102453261613846,2.838790682389436,1219,59466,2.5
1.6825883090496063,3.700488731214038,2972,59468,3.0
1.996922791004181,3.0812814778207613,345,59469,5.0
2.0330384373664856,3.268147365810308,3658,59471,3.0
2.174300104379654,3.4082103271531428,525,59474,2.0
2.321719378232956,3.7949775995030457,8,59478,5.0
2.4320782721042633,3.2915192969439886,1031,59478,3.0
2.3695459961891174,3.696356230160051,921,59478,4.0
2.1497750282287598,3.736341024051576,1297,59479,4.0
3.089097738265991,3.341667340374455,41,59480,3.5
2.0920345187187195,3.6622010225273547,3114,59480,4.5
2.2014905512332916,3.741375967172951,369,59480,4.0
2.083873003721237,3.853998784029955,9,59480,5.0
2.3512935638427734,3.0856517411175046,2088,59480,5.0
1.6618521511554718,2.9018657782451474,354,59481,5.0
2.1056869626045227,3.9097880324248404,587,59482,4.0
2.13266983628273,3.651284701727712,2862,59482,4.0
2.2970902919769287,3.5416653694841473,234,59482,0.5
1.8790338933467865,3.558422043069726,881,59482,1.0
2.4591660499572754,3.8649217335582735,1424,59482,0.5
2.280934900045395,3.5087587424541313,2953,59482,0.5
1.9852876663208008,3.649717494076021,259,59482,0.5
2.504090368747711,3.372391694072654,148,59482,5.0
2.1468493342399597,3.75154650353326,1038,59482,5.0
2.612711489200592,3.1766983626644842,2873,59482,0.5
3.0957424640655518,3.7777035401369794,2586,59482,5.0
2.217971235513687,3.365966307665793,3396,59482,0.5
2.4609363079071045,3.9516606794430786,3631,59482,1.5
1.9832995533943176,3.514289422329953,2884,59482,0.5
2.09980845451355,3.217917537200834,2498,59482,0.5
2.773357331752777,3.2035829889200396,7647,59482,5.0
2.360179126262665,3.018616379629714,2501,59482,0.5
2.3660360276699066,2.8705837937763237,940,59482,0.5
2.127780467271805,2.4401323311134226,8576,59482,0.5
2.3379264771938324,2.882830338860706,4436,59482,0.5
2.407897710800171,4.1104685978454345,4493,59482,0.5
2.1204178035259247,3.6621279289634057,2342,59483,3.0
2.011716216802597,3.6112779493407796,1631,59483,4.0
2.2358664870262146,3.2143214609903437,1296,59483,3.0
2.154470533132553,3.8563365804333927,237,59483,3.0
2.202349305152893,3.2202188701370806,103,59483,4.0
2.068830728530884,2.998578523355792,1583,59484,5.0
2.224273234605789,3.970097967684308,156,59485,3.5
2.2164639830589294,3.3938699427537244,3249,59486,2.0
2.4763786792755127,3.660941500906278,1016,59486,2.0
2.078757882118225,3.6490573842640983,2491,59486,4.0
2.0179173350334167,3.2496458423333574,99,59486,1.5
2.5568073987960815,3.125555507854645,7108,59486,2.0
1.9421453773975372,3.16405506267588,3626,59486,2.5
2.4204938113689423,3.3577670386618346,2176,59486,2.0
2.2737331688404083,2.732732539021584,5865,59486,2.0
2.2106046974658966,3.2852629212716566,2379,59486,2.5
1.9799689948558807,3.3427223012429397,398,59486,2.0
2.299114465713501,3.588682025571849,413,59486,4.5
2.4502921104431152,3.7195811155188094,518,59486,2.5
2.7943867444992065,3.8108206494816033,2918,59486,2.5
2.4727243185043335,3.717183439786802,1833,59487,1.0
2.2037243843078613,3.2396431107666226,1196,59487,4.0
2.0695939660072327,3.6975194688655275,50,59487,3.5
2.223590612411499,3.0564667799267218,983,59487,3.0
2.0207981765270233,3.169280423233167,696,59487,5.0
2.19863697886467,3.517621046280924,87,59487,5.0
2.6685449481010437,3.139022641831744,275,59487,4.0
1.7299312353134155,3.2258123759585877,734,59492,3.5
2.576998770236969,3.258453680818656,913,59493,4.5
2.069796919822693,3.6481969538451375,1899,59495,5.0
2.230401188135147,2.935430772681562,345,59495,3.0
3.8843071460723877,3.637284668136032,2343,59495,5.0
2.133375406265259,2.6504699211353833,612,59495,5.0
2.040802836418152,3.259155361198961,3234,59495,3.0
2.547236382961273,3.7623639253315417,1242,59495,4.0
2.0045623183250427,3.2251864387408653,2739,59495,2.0
2.399180233478546,3.8150419633729946,2542,59495,3.0
2.4837592244148254,3.516589768484449,1959,59495,5.0
2.0553551614284515,2.357148823722084,5397,59495,4.0
2.2270993888378143,2.5813888217292535,138,59495,3.0
2.1640293300151825,3.827085531828009,2012,59495,2.0
2.0778079330921173,2.65704239894058,5829,59495,2.0
2.222299575805664,3.670646568349812,1490,59495,5.0
1.7288047075271606,2.1604191957727754,55,59496,1.0
2.047276496887207,2.84400305497573,53,59500,4.5
2.458334267139435,3.411276551712499,663,59500,4.0
2.0796605944633484,2.6505253949129064,4011,59500,3.5
2.292456030845642,2.6788613309674867,2507,59501,3.0
2.4563464522361755,3.758586574169267,1654,59501,3.5
2.2748319804668427,3.86019469429268,3091,59501,2.0
2.3408889770507812,3.407484760688768,3015,59501,3.0
2.187465727329254,3.1727594899295486,39,59501,3.5
2.312934249639511,3.409017543479471,614,59501,4.5
2.3291389644145966,3.1510164616903964,1601,59501,4.0
2.562733292579651,3.752814083337542,1242,59501,3.0
2.5006967782974243,3.3507687167908937,1955,59501,2.0
2.533058822154999,3.1261958515135415,2981,59501,3.0
2.2079451382160187,3.50871761092507,1272,59501,3.5
2.26698637008667,3.085731889630435,366,59501,3.5
2.3696599900722504,2.353117477546656,2382,59501,3.0
2.228785455226898,3.5491424237823077,87,59501,3.5
2.051040232181549,3.9611705000889996,1419,59501,3.5
2.2594571113586426,3.432746178333872,133,59501,2.5
2.242688238620758,3.585204015135754,2042,59501,3.0
2.2606006264686584,3.806832078537682,144,59501,3.5
2.181423008441925,2.757045485618113,3314,59501,2.5
2.4607138335704803,3.4253454534933048,5453,59501,3.5
2.0766256749629974,3.819984875589592,2356,59501,3.5
2.5390779972076416,2.888700041497934,376,59501,2.0
2.4704337120056152,2.8784822961895657,152,59501,2.0
2.3078465461730957,3.4159912740469722,1046,59501,2.5
2.3880425095558167,2.60297085460496,5226,59501,2.5
2.2383901476860046,3.5872288152399774,5777,59501,3.5
2.100047469139099,4.01807355361836,1049,59501,3.0
2.254185676574707,3.306642104778822,2497,59501,2.5
2.211892157793045,3.4158398033888195,1893,59501,3.0
2.5555437803268433,2.76105367229448,437,59501,3.0
1.8869248032569885,3.7524035151551507,3636,59501,4.5
2.1904128789901733,3.3962347437086207,15,59501,3.5
2.6109102368354797,3.412697406237837,4814,59501,2.5
2.3784559965133667,4.071896325620683,4124,59501,2.0
2.239125669002533,2.872307937615491,1683,59501,2.5
2.419262081384659,3.712665688395173,4169,59501,2.5
2.513285279273987,3.0251944725612887,20,59501,3.0
0.5,3.602925796233917,4374,59501,4.0
2.5048059225082397,3.630925487565033,2503,59501,2.5
2.079513520002365,3.343796560821972,4902,59501,2.5
3.1547024846076965,3.6866541737505694,5706,59501,3.0
2.1215492486953735,3.4079376858048027,943,59501,3.0
2.2144708037376404,3.3130925724371196,7783,59501,3.5
2.151055485010147,4.009976464427631,5532,59501,3.5
2.4711766839027405,3.507653716683055,1125,59501,3.5
2.453097850084305,3.3251095375048143,66,59504,4.5
2.4854356050491333,3.339777389334703,71,59504,3.5
2.137419432401657,3.23095241409173,3744,59504,3.5
2.288985252380371,3.9588645915126452,151,59504,3.5
2.329714149236679,3.9068361031601384,7351,59504,2.0
2.1987266838550568,3.2647397183069184,5637,59504,3.0
2.362586557865143,3.3213812659234354,286,59505,5.0
2.2917330265045166,3.6488912473165716,1845,59505,3.0
2.1372090280056,3.8540044030539136,237,59505,5.0
2.0570844411849976,3.869358296768884,90,59505,3.0
2.1912698447704315,3.563064290575286,785,59505,4.0
2.199021279811859,2.9336749712090877,296,59507,4.0
2.396883964538574,3.1015968049950193,4966,59507,4.0
2.3451635241508484,3.3979556528966945,716,59507,4.0
2.0046131312847137,3.625287405764178,4985,59507,2.0
2.488141655921936,3.5036479159085587,147,59508,4.0
2.07403227686882,3.5475176615665505,342,59509,3.0
1.8597149848937988,3.6495564659544257,82,59510,4.0
2.0985373854637146,3.7117646783936453,2011,59510,4.0
1.9490687549114227,3.433556027418531,69,59511,3.0
1.5173101425170898,3.629577306259464,701,59511,1.5
1.8986329436302185,3.165403788352386,1870,59511,4.0
1.9992630183696747,2.6314124130427965,1547,59515,3.0
2.1915103495121,2.9980020460506305,197,59517,4.5
2.4557271599769592,3.1250511380491854,120,59517,4.0
2.197602391242981,3.564458089321137,24,59517,3.5
2.5611919164657593,3.7068986263955015,182,59517,4.0
1.9554667174816132,4.082151125049581,1119,59517,3.5
2.2013886272907257,3.530964303015157,5198,59517,3.5
2.1860073506832123,2.6004055900096152,2085,59518,3.0
1.9668003916740417,2.700546210658235,1894,59518,2.0
1.950395256280899,3.1112612041196064,1089,59520,3.5
2.1250467002391815,3.49741607568969,1947,59521,4.0
2.148354798555374,3.1946284000979914,1617,59521,4.5
1.877850592136383,3.8522543438639834,209,59523,2.0
2.134629637002945,3.7981986811754043,65,59523,3.0
1.9913186132907867,3.565095281045698,695,59523,4.0
2.5729283690452576,3.4725836907817564,352,59525,4.0
3.8677093386650085,3.4807302881371402,1001,59525,3.0
2.07894504070282,3.966293384790359,44,59525,5.0
2.07509309053421,2.5036245985738645,1008,59525,4.5
2.007664293050766,3.550858772872475,718,59525,3.5
2.042907178401947,3.592964255710637,1862,59525,2.5
2.27559357881546,3.339393764179727,2470,59525,4.0
2.1990321576595306,3.5592492540568306,1825,59525,5.0
2.429085075855255,2.8023615282793735,8207,59525,5.0
2.0807310938835144,2.7473758049842347,385,59525,4.5
2.109333723783493,3.4699769654186374,1799,59525,3.5
2.3487620055675507,3.758849655634541,4042,59525,4.5
2.2345757484436035,3.4615602261360507,2677,59525,4.5
2.2188477218151093,3.7098803824315856,1059,59525,4.0
2.6822975277900696,2.898940377352499,4062,59525,3.0
2.019583135843277,2.9007257760816287,458,59525,5.0
2.3954956233501434,3.697356140232647,464,59525,5.0
2.0946431159973145,2.407809738105589,497,59525,3.5
1.9932366907596588,4.0493303239529945,506,59525,5.0
2.154110372066498,3.719657452699651,4110,59525,4.0
2.116827368736267,3.5535837953696428,525,59525,5.0
2.1064460277557373,3.7771062883887647,4167,59525,4.5
2.631167769432068,2.9621287754081793,17,59525,4.0
2.774873673915863,3.1798816733273405,4301,59525,3.0
2.375713884830475,3.0528046394885076,8656,59525,3.0
2.3952893912792206,3.8300430773061835,934,59525,4.0
2.2808851301670074,3.3846308984344238,655,59526,4.0
2.2564543783664703,3.4204962854099668,324,59526,5.0
1.7196547985076904,3.511028689889298,191,59527,3.0
3.4685295820236206,3.5455937637873403,1001,59527,5.0
2.2186334431171417,3.5190248580649564,986,59528,2.0
1.9790923595428467,2.8551404092343375,1782,59531,3.0
1.933809518814087,3.662612487909707,641,59532,3.0
1.9994303584098816,3.050891157119974,2546,59532,5.0
2.638818323612213,3.469804710558664,303,59536,4.5
2.190267890691757,3.230607461947103,3440,59536,4.5
2.921598255634308,2.742572435150473,1068,59536,4.5
2.1896004676818848,3.3922230868015424,4700,59536,4.0
2.4150100350379944,3.3909930145003617,2788,59536,5.0
2.551317811012268,3.534999564197282,2216,59540,5.0
2.173595428466797,3.271294655883982,2818,59540,3.5
2.116498351097107,3.906365050517213,164,59540,3.5
2.236923575401306,2.5758415426934818,165,59540,5.0
2.380824536085129,3.608633636719328,168,59540,3.5
2.809574604034424,3.573508258331357,16,59540,3.5
2.2818081080913544,3.7048007594304764,2935,59540,5.0
2.1035218238830566,2.843687950572563,1688,59540,4.0
2.6106682419776917,3.9286947433334833,5201,59540,4.0
1.3828648626804352,2.747865268137896,53,59541,2.0
2.017030119895935,3.3906451751535105,877,59543,5.0
2.0931409299373627,2.665574684024521,338,59543,3.0
2.1165362000465393,2.6198276376893026,138,59546,4.0
2.70882248878479,3.694184868731437,1035,59546,4.0
1.8815423548221588,3.349701120705044,3644,59546,4.0
2.372269481420517,3.688537892061412,833,59550,4.0
2.0558370649814606,3.0034837787784263,837,59550,4.5
2.2697335481643677,3.653183173563288,459,59550,3.5
2.2071291506290436,3.78906590084811,1657,59551,2.0
2.6201826333999634,3.5495744567998075,1839,59551,2.0
2.1784216165542603,3.3454732970830174,2488,59551,4.0
2.2096246480941772,3.361090385576162,2620,59551,3.0
2.1406859159469604,2.6465781946737588,46,59551,3.0
2.216128557920456,3.320994245254596,2614,59551,2.0
2.2714313864707947,3.7071348320701647,74,59551,1.0
2.4600981175899506,3.5680274490035058,1373,59551,3.0
2.7778685092926025,2.399731539322729,715,59551,2.0
2.64272004365921,3.553525697228909,131,59551,2.0
2.136058509349823,3.5992046246702456,2671,59551,3.0
2.240864634513855,3.187258130176478,103,59551,2.0
2.512766122817993,3.962899374284693,266,59551,2.0
2.7923583984375,2.6303235569033765,3981,59551,3.5
1.8850208818912506,3.3962285488782773,6312,59552,4.0
2.209635078907013,3.3482645473237884,1986,59552,4.0
2.2496014833450317,3.2333059354575964,2545,59552,4.0
2.334372252225876,2.8512137735059104,1168,59554,3.0
2.335633337497711,3.5075573196490373,734,59554,4.0
2.141289860010147,3.2375476836885033,3062,59554,3.0
2.433702200651169,3.411068559668892,2514,59554,3.0
2.2185318171977997,3.519691352411849,4680,59554,5.0
2.428075224161148,3.474510946257948,58,59554,2.0
3.8751307129859924,3.6340822417952268,2343,59554,4.0
2.416718602180481,3.568231888401213,589,59554,4.0
2.093058228492737,2.9623418330234896,4789,59554,5.0
2.1801142394542694,3.5601736945843108,2259,59554,5.0
2.646658420562744,3.6345898599713395,3688,59554,4.0
2.137555330991745,3.51590023444973,3546,59554,3.0
2.0592260360717773,3.360433395330305,294,59554,5.0
2.17760369181633,3.6731916460742973,3,59554,5.0
2.3144882917404175,3.541976312223209,1226,59554,4.0
2.2397901117801666,3.5286222387639965,1843,59554,4.0
2.159374952316284,3.3783984614127633,1602,59554,3.0
2.0843324065208435,3.6494237154661313,635,59554,4.0
2.371750921010971,3.295982268652936,362,59554,4.0
2.743305265903473,3.2292975811661973,1159,59554,4.0
2.5793370604515076,2.974718933581949,3694,59554,3.0
2.119537591934204,3.426105876705395,640,59554,4.0
2.2627586126327515,3.6488362314443297,1845,59554,3.0
2.235921621322632,3.3208125773659782,655,59554,4.0
2.3870788514614105,3.7549388568934914,1265,59554,3.0
2.6516148447990417,3.6073837033020246,6878,59554,2.5
1.9883359968662262,2.999648557663719,1269,59554,4.0
2.0196717977523804,3.139907768660125,1557,59554,5.0
2.19868004322052,3.217899006202629,3357,59554,3.0
2.7395281195640564,3.7568226572120835,3709,59554,3.0
2.956167757511139,3.6990444434683907,2904,59554,3.0
2.6979032158851624,3.163789534271965,3111,59554,4.0
2.2581295669078827,2.6341658479193333,1985,59554,3.0
2.581603527069092,3.6234297819462347,1349,59554,4.0
2.3173271119594574,3.5291649185313485,2414,59554,2.0
2.3843376338481903,3.7857737267308957,2416,59554,5.0
2.0488201081752777,3.9130007657027366,1856,59554,4.0
2.2938811779022217,3.1601928561310166,879,59554,4.0
2.156611979007721,2.865054885012733,79,59554,3.0
1.998736560344696,3.879816277394161,1401,59554,4.0
2.19430148601532,3.4921395878580848,2300,59554,5.0
1.9433389604091644,2.278987344852383,1455,59554,4.0
2.367934435606003,3.1035935225246583,3421,59554,4.0
2.284892201423645,3.4045515864485267,3133,59554,5.0
2.2994306683540344,3.5020121334561107,8827,59554,4.0
2.2841106355190277,3.6023253315675174,3783,59554,4.0
2.9055309295654297,3.8008288068701,4580,59554,2.5
2.3068632185459137,3.240030913694436,2062,59554,3.0
2.433023303747177,3.208095262798767,1516,59554,2.5
2.3659446835517883,3.8256571287521672,2465,59554,3.0
2.358814924955368,3.5015322668764703,1532,59554,3.0
2.240963876247406,3.901256609816528,255,59554,4.0
1.9702614843845367,3.670357614202736,4541,59554,3.0
2.4753035604953766,3.462809557453987,2988,59554,3.0
2.6202157139778137,2.808797121253202,3852,59554,5.0
1.8515056371688843,3.044278034230202,2101,59554,5.0
2.18852162361145,3.8335065208470254,3343,59554,3.0
2.8417888283729553,4.019712078422317,6127,59554,4.5
2.654680609703064,4.088061125581212,3316,59554,2.5
2.239261269569397,3.43400143827673,5038,59554,4.0
2.206099033355713,4.235274635376033,2437,59554,3.5
2.6820600032806396,3.3319347556009604,8816,59554,3.0
2.2571980953216553,3.439570916268868,797,59554,4.0
2.8602799773216248,3.5595108710532974,2994,59554,1.5
2.4039416015148163,3.755113874586053,2173,59554,2.0
2.4474383890628815,2.9457321571939694,3391,59554,2.0
1.9640734791755676,4.039425149304024,5094,59554,4.0
1.9729579985141754,3.067384995500709,7380,59554,3.5
1.913292557001114,2.85010879012615,8875,59554,3.5
2.6089689135551453,2.6336843987021306,5622,59554,3.0
2.5328096747398376,3.963728613875121,3423,59554,4.0
2.176242917776108,3.433443599947278,4664,59554,3.0
2.1633149683475494,3.5629874721371824,4035,59554,4.0
2.594121992588043,2.7197803744928475,834,59554,3.5
3.10692697763443,3.4490412067175535,1679,59554,4.0
2.080763876438141,4.037308774051006,8265,59554,4.0
1.8940812349319458,3.5016533539426087,440,59554,4.0
2.108263373374939,3.8112705172828933,1565,59558,4.0
1.9700539112091064,3.56178562104422,185,59559,4.0
2.2618788480758667,3.539015037193296,377,59559,4.5
2.7240827679634094,3.4740700213782088,1816,59559,3.0
2.3328328132629395,3.642743993447316,1646,59559,4.5
2.349371165037155,3.426969512929248,955,59559,4.5
1.7852263152599335,3.537240571954388,45,59560,0.5
2.392588257789612,3.9999356899646927,329,59562,4.0
2.216629236936569,3.9418330277031504,475,59562,4.5
2.384417951107025,3.314103229395075,615,59564,4.0
2.0377294719219208,3.5907901953926014,4634,59564,3.5
2.2719374299049377,3.671857204321689,876,59564,5.0
2.077384740114212,2.8559685369247427,153,59564,3.0
2.372395545244217,2.6846283838795633,1227,59565,5.0
2.099093049764633,3.237020338857538,67,59565,1.0
2.5349658727645874,2.542439839848007,1273,59565,2.0
2.060953676700592,3.102928318527943,2546,59565,5.0
2.1804043650627136,3.7161324279249763,187,59568,4.0
1.8719770014286041,3.0265207029053887,1180,59569,4.0
2.1695655584335327,3.1354408029556575,366,59570,4.0
2.2073346376419067,2.374153512791759,353,59572,4.0
2.2502902150154114,3.3558493277659633,553,59572,3.0
2.156638652086258,3.5131688865347437,713,59572,4.0
2.0589320361614227,3.7957381201879548,2837,59574,1.5
2.3817194998264313,3.66978002939729,579,59574,1.5
2.162942737340927,2.6842495290607475,612,59574,4.0
2.0708459615707397,2.643882360347627,59,59574,3.0
2.468213438987732,3.604129581008797,1328,59574,5.0
2.5090456008911133,3.3421117853615367,71,59574,3.5
2.090494930744171,3.1899464552223176,1999,59574,2.5
2.0304422080516815,3.134066505898121,2323,59574,5.0
2.068963646888733,3.9022714892468215,1856,59574,2.5
2.22032830119133,3.6523426224611932,4420,59574,3.5
2.087452858686447,2.5833599292955767,4573,59574,2.0
2.225925177335739,2.365951413208371,150,59574,4.5
2.102108746767044,3.306319857095157,2153,59574,3.5
2.2703923285007477,3.2799098149185513,1041,59574,0.5
2.1081870794296265,3.1149119979715536,346,59576,5.0
1.956680566072464,3.5217489155553903,753,59576,4.0
2.055484354496002,4.181988358259022,3177,59577,3.0
1.975516676902771,3.5679526850868837,49,59578,4.0
1.9606024026870728,2.8122551708263597,115,59580,5.0
1.8889936804771423,3.740828398092063,1749,59580,4.5
2.2755850851535797,3.3268843548916163,286,59582,3.0
2.2619108855724335,2.316647748859835,353,59582,3.0
2.2843320667743683,3.502344217961509,1831,59582,5.0
1.9673867523670197,3.1989617560979644,140,59582,4.0
2.019369751214981,3.716189114035673,347,59582,3.0
2.1830525994300842,3.451272849695641,623,59583,4.5
2.245960384607315,3.6528914722322936,143,59583,4.5
2.404121309518814,3.3306883494876782,146,59583,2.5
