CB_Plot,CB_Poster,movie_id,user_id,y_true
2.1762715280056,3.6908426164830366,4014,261414,3.0
2.32065886259079,3.6307804233586483,1675,261414,5.0
2.4688218533992767,3.1155529366221413,409,261414,4.5
2.99669086933136,3.0844922847752136,163,261414,4.0
2.8538858890533447,3.161125167303817,489,261414,4.0
2.894296944141388,3.998728471283794,521,261414,3.5
2.183161675930023,3.618202767882182,933,261414,4.0
2.240951657295227,3.2969383708185642,1820,261414,4.0
2.839781641960144,3.3496906486014257,180,261414,4.0
2.3204007744789124,3.4638117693934833,955,261414,4.0
1.4359493553638458,3.1284083345646776,140,261416,4.0
1.739800125360489,2.8744368569959686,458,261416,3.0
2.0661355555057526,2.687609993180623,35,261418,1.5
1.8344664573669434,3.516485356541304,601,261418,4.0
1.8746711313724518,2.6481403291695282,744,261418,4.0
2.0508790016174316,3.73037469457544,2538,261418,4.0
2.481706738471985,3.5622528893018055,126,261418,5.0
2.090040147304535,3.202911468417846,632,261418,4.0
2.1176835894584656,2.599846520022557,206,261418,3.5
2.3779454827308655,3.6041747764663565,2540,261418,0.5
2.140074074268341,3.9310700513620613,2035,261418,3.0
2.316596806049347,3.6622168849263392,1503,261418,4.5
2.1273595094680786,2.566201287685738,1720,261418,3.0
2.1357017755508423,3.1113923431728923,808,261418,3.0
1.9587360322475433,3.3802336612568764,3004,261418,4.0
2.3351536691188812,3.6674062620889734,579,261419,2.0
1.7493945360183716,3.5228203492366514,1579,261419,3.0
2.6464033126831055,3.583648166911596,300,261419,3.0
2.3169738054275513,3.787928929911966,1297,261419,3.5
2.1645723283290863,3.721201973009821,76,261419,3.5
2.4173498153686523,3.9094147363155574,7,261419,3.5
2.2944028675556183,3.7973144876059113,144,261419,3.5
1.9917325675487518,3.5321222742321137,320,261419,2.0
1.920022964477539,2.4900147047602745,2146,261419,3.5
2.240833044052124,3.546030596350913,377,261419,4.0
2.134661078453064,2.930186282346867,361,261422,3.5
1.8833374977111816,3.7286426273484894,1749,261424,4.0
2.1700628101825714,3.8140900605574646,1768,261424,4.5
2.350589334964752,3.266085641466506,1903,261426,3.5
2.6888784766197205,4.01583489325618,343,261426,4.0
2.2607438266277313,3.85855491752112,355,261426,4.0
2.2396686673164368,3.3127151528593277,1934,261426,4.0
2.1076826751232147,3.0774911455183624,599,261426,4.0
2.038240134716034,3.774560788867184,1565,261426,3.5
2.2352594137191772,3.819539357913918,648,261426,3.5
2.150396555662155,3.541730046997138,1971,261426,3.5
2.220555394887924,3.0092404342593793,963,261426,4.0
2.1385006606578827,3.1386275689710432,3148,261426,3.5
2.433362901210785,3.8483156747045264,2108,261426,3.5
2.361861765384674,3.648880838092896,5347,261426,3.0
2.0984698832035065,3.3249375036715967,2168,261426,3.0
1.8035972118377686,3.46987863950884,3335,261428,3.0
1.5881864726543427,3.2465392371714197,1579,261429,2.5
2.370201498270035,3.6156943095646277,49,261430,3.0
2.0967069268226624,3.523631153018174,4805,261430,3.0
2.3520776629447937,3.5347135918233086,298,261430,4.0
2.0861858129501343,2.652012876369753,4601,261430,4.0
2.341163754463196,3.5673324527765837,2010,261430,2.0
2.1833163499832153,3.7390066188955173,2013,261430,3.0
2.0774970948696136,3.153059589989946,254,261430,2.0
2.2252267599105835,2.450063170097663,34,261434,4.5
2.2936148941516876,3.4230183465789645,797,261434,3.5
2.627287805080414,3.682098340714732,380,261434,4.5
2.280707061290741,3.073517251451645,346,261437,5.0
2.2500987350940704,3.749017419453308,4522,261437,4.0
2.3212409019470215,3.001103761330388,756,261437,5.0
2.4375084042549133,3.788578397683524,1297,261437,4.0
2.120201885700226,3.5291328478411943,2872,261437,2.0
1.9350075721740723,2.708696832549089,1314,261437,4.0
2.0738956332206726,3.3809941444035747,1383,261437,3.0
2.722353935241699,3.329482560164611,264,261437,1.0
2.2282856702804565,3.4060721104294736,141,261439,2.5
1.8936963379383087,2.623636272143374,333,261439,5.0
2.0331168174743652,3.8582247431155676,90,261441,5.0
2.7249816060066223,3.611657774563085,3412,261441,5.0
2.77832567691803,3.3499585400600127,1837,261442,3.0
2.0869654417037964,3.3097876618496427,42,261442,3.0
1.9684739410877228,3.7485646893085884,347,261444,3.5
2.5159752368927,3.2995996667891783,2743,261446,3.0
2.6140499114990234,3.3619761974052182,2977,261446,3.0
2.3087845742702484,3.8882170386515327,1779,261446,4.0
2.3851582407951355,3.118902026937158,120,261446,5.0
2.3437240719795227,2.6575338449264976,2490,261446,5.0
2.0278944075107574,3.233449463232735,2979,261446,5.0
2.246667444705963,3.497059955239767,985,261446,4.0
2.0850153267383575,3.4243018943381607,640,261446,2.0
2.3588286340236664,3.2354300762088766,1171,261451,1.0
2.7764785289764404,3.097680226317313,1230,261451,5.0
2.0025599002838135,3.538411315730423,753,261451,3.5
2.0512984693050385,3.377195531416284,302,261451,3.0
1.9684013724327087,3.5415163053412275,718,261451,2.5
2.0500826835632324,3.2689293321603263,1587,261451,3.0
2.626286745071411,2.968917717075421,4890,261451,4.0
2.0307670533657074,2.8498344176192427,1194,261452,4.0
2.4479827284812927,3.187061917394016,634,261452,3.0
2.2209061682224274,3.7749615083978343,645,261452,3.0
2.1232062578201294,3.503581569803111,63,261452,3.5
1.9235870242118835,3.475877438491893,1309,261452,4.0
2.4315406382083893,3.987193867176202,1982,261452,4.0
1.8863771855831146,3.561724237816125,881,261452,5.0
2.0399947464466095,3.5547472872086763,1480,261452,2.0
2.4446965754032135,3.3739432003521994,2684,261452,2.0
1.9192533195018768,3.6872377228642716,4541,261452,4.0
2.5341585278511047,3.5174211166270855,147,261452,3.0
2.102936804294586,3.785609968508204,1671,261452,4.0
2.2743886709213257,3.5677051671401228,2172,261452,2.0
2.1366550028324127,3.4322802008993367,2183,261452,2.5
2.715739607810974,3.562113230751225,2212,261452,2.5
2.2501930594444275,3.2725616840698546,819,261452,4.0
2.5492197275161743,3.591836257172025,5234,261452,2.0
2.655591368675232,3.7330533205215612,2605,261452,4.5
2.266760468482971,3.3253176950370698,2762,261452,5.0
2.045612186193466,3.302124729715643,513,261452,5.0
1.893242597579956,3.5127775652937974,915,261452,3.5
1.8970923125743866,3.5861728174573324,2401,261453,5.0
2.6090890169143677,3.032728931274506,2264,261454,5.0
2.0428934693336487,2.6659971161393727,59,261454,5.0
2.225372940301895,3.398399153190006,660,261454,5.0
2.150568664073944,3.279828580281743,301,261454,4.0
2.0341861248016357,3.579655316284126,2406,261454,3.0
2.005768269300461,3.5495917761791707,718,261454,4.0
1.9892176985740662,3.6009353920881857,722,261454,5.0
2.0458510518074036,3.847185827794407,776,261454,5.0
2.2380512952804565,3.5959166430800176,726,261454,2.0
2.317468822002411,3.6856182538213345,143,261454,4.0
2.0419225096702576,3.0430266728477253,249,261455,2.5
1.9603100419044495,2.3650931066995184,1170,261458,4.0
2.1968138217926025,3.3302221197839534,1185,261458,2.0
1.9653131067752838,3.140406611364004,1557,261458,5.0
2.270027846097946,3.093720481943665,366,261458,3.0
2.369690388441086,3.4133524087688647,1307,261458,4.0
2.3475465178489685,3.815134851717173,5203,261458,2.0
2.2329074144363403,2.3657005230358887,1382,261458,4.0
2.4750885367393494,3.12738090642772,409,261458,4.5
1.9201099872589111,3.2683898819572574,140,261460,5.0
2.0956897735595703,3.610515307943085,315,261460,3.5
1.8989324569702148,3.5694728284150212,799,261460,4.5
2.201515883207321,3.5704337384915084,5255,261460,4.5
2.1108445525169373,3.326996170407498,1299,261461,3.5
2.1737559139728546,3.719540940260721,76,261461,3.5
2.1530313789844513,3.443771958977937,4232,261461,4.0
2.324756234884262,3.7102732189389966,141,261467,5.0
2.6118335127830505,3.5421552656189546,3449,261468,3.0
2.3678573966026306,2.593198155359403,2490,261468,3.0
2.3444582521915436,3.6950610395799997,1562,261468,4.0
2.2499214112758636,3.8698607637131497,796,261468,3.5
1.8217028677463531,3.8507157449023777,2340,261469,4.5
1.60177543759346,3.244973552709042,599,261469,4.5
1.70903280377388,2.2852380087567137,1715,261469,4.0
2.214021235704422,3.391401911112755,351,261471,4.0
2.106665074825287,3.804563998126314,90,261471,4.5
2.265089452266693,3.0261326358441742,373,261471,4.0
1.8505142629146576,2.4743815120402695,158,261471,3.5
2.266393303871155,3.2813876729130467,2846,261472,4.0
2.1014706790447235,3.0351171405703345,54,261472,4.5
2.020210176706314,3.5314755896252006,753,261472,5.0
2.2912202775478363,3.5429316206640458,298,261472,3.5
2.321006953716278,3.7790196400772853,5,261472,5.0
2.0496121048927307,3.4051414860252436,2746,261472,4.5
2.1207235753536224,2.609839269674328,1504,261472,3.5
1.993633657693863,3.153245603301822,1865,261472,5.0
2.28195384144783,3.107705238188646,2147,261472,4.5
2.302229553461075,3.7491479873509514,2750,261472,4.5
2.2421088814735413,3.5836392789736617,413,261472,3.5
2.937609851360321,2.7775172536564465,492,261472,4.0
2.1975134313106537,3.699408439491113,2935,261474,5.0
2.085149884223938,3.6665521538426438,979,261475,1.0
2.260156124830246,3.8587438141313424,1200,261475,4.0
3.1198182702064514,3.621169729569556,572,261475,3.0
2.7523785829544067,2.7734932651650213,1936,261475,3.0
2.0144307613372803,3.7391435513218148,1657,261476,5.0
2.410740554332733,2.6715650582827335,1915,261477,2.0
2.7926546335220337,3.02110259569743,993,261477,4.0
2.445129156112671,3.7327655779804534,1916,261477,4.0
2.073078602552414,3.225218564030886,2487,261477,4.0
2.1355947852134705,3.5082354177103277,356,261477,2.0
2.635944187641144,3.508809242973523,3216,261477,3.0
2.453763037919998,3.4069280548753866,357,261477,4.0
2.512894570827484,3.458377427719484,193,261477,1.0
2.6425600051879883,3.3770197505909847,2977,261477,5.0
2.3377977311611176,3.7319517082618607,613,261477,5.0
2.242613285779953,3.788667505895588,2539,261477,3.0
2.4350374937057495,3.4961101832970454,3108,261477,5.0
2.050892859697342,4.047585458481251,671,261477,5.0
2.1541889011859894,3.4605948670714604,1132,261477,4.0
2.1552856266498566,3.2805204824192242,301,261477,3.0
2.3030586540699005,3.638201511568768,2669,261477,2.0
2.346867173910141,2.761582454576636,1137,261477,4.0
2.1681098639965057,2.6099423864208338,1504,261477,2.0
2.438751757144928,3.2267287332531787,1516,261477,1.0
2.3212625086307526,3.638696362855037,312,261477,4.0
2.221093624830246,3.3353621888070784,2672,261477,3.0
2.0379117131233215,3.12556720690032,2968,261477,3.0
2.280842661857605,2.8043258624950544,1036,261477,2.0
2.162161022424698,3.7687299033656085,809,261477,4.0
2.3725123703479767,3.8973365193008878,6031,261477,2.0
2.155807465314865,3.428208147994472,897,261477,4.0
2.141818255186081,3.51928047907956,2196,261477,3.0
1.8916594982147217,3.669755074453228,347,261479,4.0
2.2004953026771545,2.942566946375782,1710,261481,5.0
2.469332367181778,2.8790944964886025,349,261482,2.0
1.9932910799980164,3.1238744825175946,1656,261483,3.0
1.9876128435134888,2.4632705933457673,34,261484,5.0
2.031431645154953,3.3136827028522573,2897,261486,3.0
2.5842323899269104,3.4711516671327063,352,261488,2.0
2.224646657705307,3.705317141188787,187,261488,2.0
2.141474634408951,3.448017105218002,36,261488,4.0
2.2427673637866974,2.9515991839572475,345,261488,1.0
2.208465337753296,3.2893785693489535,1206,261488,3.5
2.962508797645569,3.603447161706347,624,261488,4.0
2.037145644426346,3.72672780280228,755,261488,5.0
2.1535342931747437,3.2099741615303206,3257,261488,4.0
2.839919328689575,2.9242441662205367,2984,261488,1.0
2.1674981713294983,3.8082792423613343,709,261488,3.0
2.2819291055202484,2.974336152060882,988,261488,3.0
2.2098805010318756,3.748374721378906,1622,261488,2.0
2.105669677257538,3.437615910953271,1445,261488,3.0
1.8794812262058258,3.8783439385211613,2043,261488,4.0
2.65622079372406,3.301070279652525,1463,261488,2.0
2.1298834681510925,3.622036483246548,4428,261488,2.0
2.5420531630516052,3.249765641091874,316,261488,2.0
2.2813494503498077,3.4640353910142005,3043,261488,5.0
2.6416051387786865,3.6795983835189006,2439,261488,5.0
2.5240275263786316,3.267613515868386,2626,261488,4.0
2.004591077566147,3.2279334816494805,2170,261488,3.5
2.408347427845001,3.4649190431602586,3047,261488,4.5
2.164359986782074,3.7455884356161064,809,261488,4.5
2.5963768362998962,3.386681798113149,6824,261488,4.5
2.327631413936615,3.223727759579643,4033,261488,4.5
2.63750821352005,2.356901066967011,3010,261488,3.5
2.3301583528518677,3.386888388714749,4856,261488,4.5
2.103669196367264,3.1805856018667154,6772,261488,3.5
2.546336054801941,3.6908767293839584,631,261490,5.0
2.053290158510208,3.780670455069646,566,261492,4.0
2.346930503845215,3.757637704228609,579,261492,5.0
3.900519609451294,3.5257044152362997,1001,261492,3.0
1.7301195859909058,3.492595671278372,348,261494,3.0
2.3072199523448944,2.2853479951719664,2226,261495,3.5
2.8505268692970276,3.7639958981224266,113,261496,3.5
2.3957064747810364,3.959930799104847,7,261496,4.5
2.4070368707180023,3.3584821125204103,1787,261496,4.5
2.0258736610412598,3.557066196302009,799,261496,4.0
2.1485690772533417,3.5995162956905773,2997,261496,4.5
2.2233840823173523,3.606222199867219,1876,261496,4.0
1.9995483756065369,3.278786666836093,2725,261496,4.5
2.192660868167877,3.053382332279047,687,261497,4.0
2.0199067890644073,3.498508933039106,183,261498,3.0
2.7458927035331726,3.3567327765271293,548,261498,3.0
2.2696056962013245,3.079936092844048,551,261498,3.0
2.0420217514038086,3.4997445710218402,668,261498,3.0
2.193742096424103,2.8722011264927003,79,261498,3.0
2.491932511329651,2.717312255117502,333,261500,4.5
3.72208833694458,3.4029225006192636,1692,261500,5.0
1.8789306282997131,3.6241519552329535,110,261503,4.0
2.1624331176280975,3.6266475463077175,1295,261506,3.0
2.2312691807746887,3.015612637392554,2547,261506,1.5
2.0709311962127686,3.4716347538844388,1713,261508,3.0
1.879371553659439,3.2230485884853888,2611,261509,3.0
2.4254614114761353,3.4613989939631153,29,261511,3.0
2.448948919773102,3.7024939494052966,141,261511,5.0
2.397880405187607,3.663157892325045,833,261511,5.0
2.1338240802288055,3.680954996554781,3441,261511,4.5
2.3093512654304504,3.437237360409235,851,261511,4.0
2.1188630163669586,3.2489919843137534,2498,261511,4.5
2.106828987598419,3.386154162299642,257,261512,3.0
2.092738449573517,3.3387770079579626,98,261513,5.0
2.197311222553253,3.3757269928067735,660,261515,4.0
1.945834904909134,3.2311208873201336,96,261515,5.0
2.205858677625656,3.3841215120031185,483,261515,4.0
1.8110361695289612,2.93281492115969,751,261516,5.0
2.260022610425949,2.366644310422906,353,261519,3.0
2.179707884788513,3.698630128457161,672,261519,4.0
2.124338746070862,3.9609566190106587,4449,261519,3.0
2.138059586286545,2.5360461822499305,311,261519,4.5
2.2950388491153717,3.3120811769792367,2672,261519,3.5
2.1997959911823273,3.2830945641196543,5092,261519,4.5
2.2160151600837708,3.560649175189247,1676,261519,4.0
2.2020481526851654,3.573117119122263,395,261519,5.0
2.193937748670578,3.86817303089137,4196,261519,4.5
1.900848150253296,3.5186079314081455,185,261520,4.0
1.8647590279579163,3.48682967899608,542,261520,4.0
3.8294076919555664,3.5749656164504136,2343,261520,5.0
2.30347141623497,3.6532820794035126,1262,261521,2.0
2.052996903657913,3.372469832011716,302,261521,2.5
2.1433089673519135,3.5869534268227508,315,261521,1.5
2.0965035259723663,2.7897957635833857,153,261521,5.0
2.2909419238567352,3.7417243768251316,1664,261523,3.0
2.456388622522354,3.845540174157886,364,261523,3.0
2.1900200843811035,3.7227317264047683,672,261523,5.0
2.596043646335602,2.970676745076556,1019,261523,2.5
2.7410656213760376,3.3710272785904687,802,261523,3.5
2.8792646527290344,3.2729001191870988,7041,261523,3.0
2.6274269819259644,3.386846562137663,5673,261523,3.0
1.8196678161621094,3.093030098136287,1994,261524,0.5
2.0720431208610535,3.802666845664505,617,261526,5.0
2.434098571538925,3.8067277277333385,1297,261526,5.0
2.2865185141563416,3.1016961902009865,366,261526,4.5
2.4009644985198975,3.713970428656914,141,261526,4.0
2.577933371067047,3.9304773159052875,2063,261526,3.5
2.7010920643806458,3.6322506901342644,2197,261526,3.5
2.1125859022140503,2.4215293918373226,497,261526,3.5
2.5851663947105408,3.931854934472434,2917,261526,1.5
2.663230299949646,3.9087124634895916,3409,261526,1.5
2.2142931818962097,2.8438618862555334,7182,261526,3.5
2.55705326795578,2.863749213466227,6938,261526,2.5
2.120065838098526,2.841486290477157,1688,261526,3.0
2.0270325243473053,3.4418810452760984,5920,261526,4.5
2.1731162071228027,3.802510806992424,1693,261526,4.5
1.6128595173358917,2.645255590446399,6575,261527,0.5
2.7861756086349487,3.721312580215337,2996,261528,2.5
2.3193709552288055,3.0185827231734184,1663,261529,2.5
2.772025763988495,2.49182073498254,715,261529,4.0
2.8384092450141907,3.2544176355782914,327,261529,3.0
1.7791230976581573,2.0368820241453505,6,261530,4.0
1.9972537457942963,3.3932593664619315,244,261531,3.0
1.7013373970985413,3.1182975145855996,140,261532,4.0
2.059173583984375,3.726958262476354,809,261534,5.0
2.2099661827087402,3.559990047277375,459,261534,4.5
2.6295113563537598,3.1864766283036197,1686,261534,3.0
2.222258150577545,3.404207845583354,15,261539,4.5
2.248997390270233,3.448122304283301,29,261541,4.0
2.2930200397968292,3.1533377760344727,1976,261542,2.5
1.9860062003135681,2.3395787906821126,1023,261542,2.0
1.9313110411167145,2.4253089206733325,3332,261543,3.0
2.21661314368248,3.3626247899669517,29,261544,5.0
2.105676084756851,3.6196797830803087,695,261545,2.5
2.198878228664398,2.8662436782806227,318,261545,4.5
2.4153634905815125,3.349480330449044,1787,261545,2.5
2.269173711538315,3.614997523571124,1801,261545,3.0
2.4435926973819733,3.0969374397980047,120,261547,5.0
2.2320054471492767,3.5068178521416735,374,261547,5.0
2.497246563434601,3.287206905079711,2626,261547,4.5
2.395508289337158,3.3879802266378336,4511,261547,3.0
2.246776819229126,3.2988695480045664,846,261547,4.0
2.1523497998714447,3.397885786274019,1575,261547,4.0
3.0360645055770874,3.4490537147795264,1817,261547,4.5
2.4563921988010406,4.065979617120173,6487,261547,4.0
2.2917740046977997,3.150931996644053,1246,261550,3.0
2.1227361261844635,2.503083639524145,28,261553,5.0
2.5490814447402954,3.434614127534812,29,261553,2.0
2.3599308729171753,2.6105639369417686,621,261553,5.0
2.2195501625537872,3.6488994406006925,1235,261553,2.0
2.2143279016017914,3.7822462306621407,645,261553,3.0
2.2206975519657135,3.642118173211559,1274,261553,2.0
2.417633980512619,2.9079160611038124,1849,261553,5.0
2.482976019382477,3.5935219654126604,6104,261553,4.0
2.2436466813087463,3.685616606701302,1160,261553,3.0
2.239638715982437,3.8231798407410227,2000,261553,3.0
2.4295492470264435,3.7732596127729967,1616,261553,2.0
2.0578236877918243,3.1330707172678207,245,261553,4.0
2.5773710012435913,3.377234970562477,3762,261553,1.0
1.962902545928955,2.2313089997150253,6231,261553,2.0
2.2639045119285583,3.2814775273021994,2432,261553,2.0
2.1345140039920807,2.2352704936488976,788,261553,4.5
2.974308133125305,2.659870378556482,1867,261553,4.0
2.0628777146339417,3.7683116307535776,1039,261553,3.0
2.2668370604515076,3.552789038419718,1699,261553,4.0
2.128562778234482,3.089466742755176,808,261553,4.0
2.1560493111610413,3.6566509002563,407,261553,2.0
2.029793858528137,3.106764575729788,27,261556,4.0
2.028595805168152,3.5901906114269755,966,261557,2.0
2.2105929255485535,3.923780226977832,3940,261557,4.0
1.9442898035049438,3.523012467922322,1007,261560,5.0
2.382320463657379,3.2685618676024673,1903,261561,3.5
2.078247517347336,3.634934120777586,2608,261561,1.5
2.123739719390869,3.5296642929903954,1552,261561,3.5
2.7888911962509155,2.857018446418353,1936,261561,3.5
2.005186080932617,2.860405064979828,53,261561,4.0
2.9766905307769775,3.6043409497435186,624,261561,3.0
2.8909143805503845,3.5723585327342717,1950,261561,4.0
2.05297127366066,2.583678709669188,1960,261561,3.0
2.2881001234054565,3.0853905726787656,366,261561,3.0
2.3959875106811523,3.847087629614169,241,261561,3.5
2.320428490638733,3.2908460455217856,2040,261561,3.5
2.9280808568000793,3.5818611326092844,1476,261561,3.0
2.2987863421440125,3.243050057100472,2062,261561,3.0
2.2690388560295105,3.5385839110658512,2105,261561,1.5
2.120647579431534,3.714892587131015,8505,261561,2.0
2.435111254453659,3.3862969661441635,2185,261561,4.0
2.0788750052452087,3.682194319781379,1874,261561,4.0
2.0790457725524902,3.5722662051231953,417,261561,4.0
1.920803040266037,3.8868866709570895,4078,261561,3.0
2.014307826757431,2.5420793415971983,172,261561,4.0
2.3797276616096497,3.8147736982194935,4271,261561,3.0
1.9876421988010406,3.1646579078722237,6345,261561,3.5
2.2883281111717224,3.2018659904027214,4402,261561,2.5
2.287099063396454,3.475340601796314,944,261561,3.5
2.3866237699985504,3.571619939598316,759,261563,1.5
1.6713225841522217,3.0556619434253633,1180,261564,5.0
1.6057687997817993,3.1123692917831,687,261565,4.5
3.6474165320396423,3.101031913771408,106,261565,2.0
1.928979754447937,3.7488359025355122,1398,261566,5.0
2.148013561964035,2.6309517724838805,1000,261572,5.0
2.0643191039562225,3.7757712049622514,617,261572,4.5
2.230379581451416,3.6689202030935144,645,261572,3.5
1.9734269380569458,3.0954883089923846,696,261572,3.5
2.0250995457172394,3.086832573770668,5328,261572,3.5
2.132897675037384,2.5905807553781726,311,261572,4.5
2.0533399283885956,3.76492924856696,688,261575,5.0
1.9715799391269684,3.699155747947385,2863,261575,4.0
2.6371046900749207,3.1144170811161818,1399,261575,4.0
1.8047814071178436,3.3624889464741665,1545,261576,4.0
1.9268308579921722,2.6997197189439177,198,261576,4.0
1.5403100848197937,2.974546687960914,757,261577,3.0
1.9008658826351166,3.2727240903716934,359,261582,4.0
1.8522365391254425,3.5418721866099956,955,261583,4.0
2.127174735069275,3.8929093349968436,587,261584,4.0
2.1862222254276276,3.751884555819669,350,261589,5.0
2.6932990550994873,3.2415065179822045,1466,261589,5.0
2.2818319499492645,3.238458261497681,354,261590,4.0
3.891943395137787,3.4776764298138536,1001,261590,5.0
2.267538905143738,3.6041870503498394,694,261590,4.0
2.1710483729839325,3.8436713659737363,764,261590,4.0
2.155041843652725,2.926232363252888,1232,261593,3.5
1.9968706369400024,3.1232041366948984,696,261593,2.5
2.104005664587021,3.820047859564207,1356,261593,2.5
2.1322518587112427,3.7335477977438556,1436,261593,3.5
2.219451516866684,3.5309415657502714,6019,261593,1.5
2.2610855102539062,3.848478074081046,355,261596,5.0
2.7002352476119995,3.1332139007333137,3607,261596,4.0
2.0728643238544464,3.4115647238093976,1759,261596,4.0
2.361438274383545,3.4346930461444125,176,261596,4.5
2.0705530047416687,3.7142273042010605,50,261597,2.5
2.3664669692516327,3.1669648290423913,5310,261597,3.5
2.399858981370926,3.6805129850342033,2268,261597,3.5
2.3029734194278717,2.3395529557338914,2382,261597,3.0
2.4351243674755096,3.495873860520553,3067,261597,3.5
2.0947623252868652,3.5392579350892897,2401,261597,3.0
2.307051867246628,3.674642289573757,143,261597,3.5
2.3198889195919037,3.2885799235337485,2087,261597,2.5
2.964259088039398,3.544046917075698,2477,261597,3.0
2.1695758402347565,3.4422011955368506,2129,261597,3.0
2.1424685418605804,3.5674691078807887,2166,261597,3.0
2.347484678030014,2.6173423325979654,6164,261597,3.5
1.9122883677482605,3.649036134313495,348,261601,2.0
2.157222181558609,2.971919008472959,54,261602,5.0
2.1734045445919037,3.808643218435458,1768,261602,4.0
2.128913700580597,2.789622177494478,1644,261602,5.0
2.3541946709156036,2.949633538053873,538,261604,4.0
2.3618125915527344,3.4698459601558405,590,261604,5.0
2.477836459875107,3.2520139496481564,2638,261604,3.0
2.1832849085330963,3.278981708408465,67,261604,4.0
2.164395898580551,3.4612933815267244,623,261605,4.0
2.1689341962337494,2.90287711762381,318,261605,4.5
2.0293615758419037,3.573795104876792,1480,261607,4.0
2.161497324705124,2.9267464974728097,3499,261607,4.5
3.7861698865890503,2.9136997024628326,824,261607,2.5
2.3987942934036255,3.642238257343392,49,261613,4.0
2.436012327671051,3.6495252077912355,1777,261613,4.0
2.1062111854553223,2.6703174174703728,46,261613,5.0
1.8505840003490448,3.104723920172777,3237,261613,3.0
2.621404230594635,2.5708932453386146,337,261615,4.5
2.1029601991176605,3.192917546110403,154,261615,3.0
2.5897592306137085,3.5387119108775345,4037,261615,4.0
2.7567777037620544,3.57770359847271,16,261615,3.0
1.8503567576408386,3.3443326204582515,849,261615,4.0
1.943819671869278,3.362934895855247,1364,261616,1.5
1.8769897520542145,3.459727832175821,1896,261617,4.0
1.9962625205516815,3.7468111232399686,733,261617,3.0
2.0153577625751495,3.290958380876061,2,261619,5.0
1.8297548592090607,4.041815448420406,44,261619,4.0
2.869648039340973,4.112739027689564,1836,261620,5.0
2.2485333681106567,3.908267077312285,1779,261620,5.0
2.2956298291683197,3.3412393582314257,359,261620,4.0
2.305651754140854,3.7223837937133313,613,261620,5.0
2.308191657066345,3.487398004409937,746,261620,5.0
2.058679014444351,3.503950651156644,3028,261620,5.0
2.472708970308304,3.0275129527982445,714,261620,5.0
2.0028334856033325,3.569730705111213,1161,261620,5.0
2.639036178588867,4.052036285098409,767,261620,3.0
2.089955359697342,3.5310632472227055,774,261620,3.0
2.229474037885666,3.467028160843173,4677,261620,3.0
2.1345840394496918,3.2696680113869228,588,261622,5.0
1.8467068672180176,2.8966551150119773,1216,261622,4.0
2.1667970716953278,3.052577940692414,54,261622,4.0
2.2675134241580963,3.74493112434347,732,261623,3.0
2.403040826320648,3.46403768037964,3529,261623,4.0
2.29394793510437,3.543365162831891,342,261623,3.0
2.2165392339229584,3.7378420994732,187,261623,2.0
2.1772997081279755,2.575774642564511,1832,261623,3.0
2.1374012529850006,3.4022784824378305,3231,261623,3.0
2.4918368458747864,3.5678951106828394,1221,261623,3.0
2.6050740480422974,3.383900926717709,121,261623,4.0
2.089211642742157,3.256312512105395,2267,261623,3.0
2.79672771692276,3.573993190260816,1844,261623,2.0
1.952575445175171,3.8810017345724,2718,261623,2.0
2.275523543357849,3.5045362133763716,653,261623,4.0
2.0867283642292023,3.978165295638721,5394,261623,3.0
2.3981107771396637,3.809869424252078,1297,261623,3.0
2.269217073917389,3.0615818064986304,366,261623,5.0
2.364272177219391,3.3911289448592594,1307,261623,3.0
2.0479702949523926,3.610204236489562,1665,261623,5.0
2.5413307547569275,3.6247768243253455,1348,261623,3.0
2.187282145023346,3.445093928666747,766,261623,3.0
2.1462561190128326,3.9444826451035286,2035,261623,3.0
2.4900656938552856,4.343578666054694,1453,261623,2.0
2.2340571880340576,3.4322584263554736,780,261623,4.0
2.3639874160289764,3.494197390137762,6897,261623,3.0
2.107413113117218,3.4500696569873748,344,261625,4.0
2.121526598930359,3.2528104264805613,1196,261625,4.0
1.9448214769363403,3.7543768947010654,1749,261627,4.5
2.0804663002490997,3.207311028259636,194,261628,4.0
2.0060405135154724,3.4089471377517757,1237,261628,4.5
2.179493010044098,3.506707150631525,986,261628,4.0
1.8818958103656769,3.5211551188703627,892,261629,5.0
2.2747625410556793,2.9831324073302086,308,261631,4.0
2.3793329298496246,3.4279437243547295,146,261631,4.0
2.215828448534012,3.3636138235669755,351,261632,2.0
2.499464303255081,2.922625268957218,1849,261632,2.0
1.8070802092552185,3.872814084769261,2043,261632,3.0
2.122591882944107,3.2134055152971417,1824,261632,3.0
2.2162064909934998,3.587158146946115,535,261633,5.0
2.068137228488922,2.655371095250188,59,261633,4.5
2.710483968257904,2.6248764084208,3192,261633,5.0
2.049752324819565,3.4847855630835314,2352,261633,4.0
2.034240961074829,3.2432714666803686,335,261633,4.0
2.589605450630188,3.7014130217383414,2357,261633,3.5
2.1349047124385834,3.726796286516467,1176,261634,2.0
2.0603978633880615,3.4796781960189325,183,261636,5.0
2.6661643385887146,3.6649853269358257,300,261636,4.0
2.663762867450714,3.616834002214028,2460,261636,1.0
2.9677200317382812,3.14734871720151,1551,261637,2.5
2.2571569681167603,3.679656966373302,2959,261637,4.5
