CB_Plot,CB_Poster,movie_id,user_id,y_true
2.240052819252014,3.678266634433654,876,7488,5.0
2.1001335978507996,2.4250051998626745,497,7488,3.5
2.0840561389923096,2.682736265672123,1000,7490,3.0
2.3687532544136047,2.857845800126606,1222,7490,5.0
2.06746444106102,3.568364603588404,5141,7490,2.0
2.3661042749881744,2.212651564191975,1167,7492,5.0
1.9503974914550781,3.9092657673686073,2875,7492,5.0
2.2070729732513428,2.3731948615828147,34,7494,4.0
1.924605816602707,3.660861311436594,348,7494,4.5
2.288062870502472,2.9921894998337217,756,7494,4.0
2.4262721836566925,3.38498713990199,494,7496,1.5
2.023068070411682,3.035133100354519,54,7499,3.0
2.250169962644577,3.7977303688837494,8,7499,4.0
2.2771139442920685,3.00492578389866,4782,7499,4.5
2.6831334829330444,3.7040704760123386,380,7499,4.0
2.312251478433609,3.6490545124387492,1220,7501,4.0
2.363395392894745,3.4980284650473124,1328,7507,4.5
2.1447865664958954,2.103219758743844,6,7507,4.0
2.194770872592926,3.6668580791182883,110,7507,5.0
2.2245118021965027,2.7887856514291833,3389,7508,0.5
2.3467664420604706,2.753957596233984,5216,7508,4.0
2.402525097131729,2.7182568261266713,1887,7508,2.0
2.5687700510025024,3.550375658177148,2503,7510,4.0
1.9737006723880768,3.5624434882242006,122,7511,5.0
2.0932167768478394,3.481110521895552,183,7515,4.0
2.004162222146988,3.8708924452840177,1905,7515,3.0
2.0304937660694122,3.91838380987495,2875,7515,2.0
2.4750955402851105,2.188585684106454,991,7515,3.0
2.72554874420166,3.658241556014848,2973,7515,2.0
2.0937837660312653,3.273763726886849,1914,7515,3.0
2.7217277884483337,2.849041088894247,349,7515,5.0
2.0966456830501556,3.5386912251893414,5205,7515,1.0
2.8938567638397217,3.583864794066139,1247,7515,2.0
2.2329114377498627,3.492435357233857,872,7515,2.0
2.1053367853164673,2.937338306665369,367,7515,3.0
2.443797141313553,3.423281083300246,6265,7515,1.0
2.6266631484031677,3.4575580055474244,1414,7515,4.0
1.9495707750320435,2.228974287688008,1455,7515,3.0
2.1657368540763855,3.4067752085001217,370,7515,4.0
2.2038166224956512,3.129427253460638,5432,7515,1.0
2.2106486558914185,3.358847253870164,3771,7515,2.0
2.4851185083389282,3.4229052738961507,3529,7517,2.0
2.252526730298996,3.134258910887416,1656,7517,4.0
2.6871326565742493,3.32319810288363,1932,7517,3.0
2.5272324681282043,4.130638696962189,68,7517,2.0
2.5005480647087097,4.033773769496224,1164,7517,4.0
2.368575632572174,3.7051396076497145,141,7517,4.0
2.899336814880371,3.6560913467280494,1454,7517,4.0
2.5529587268829346,2.9037152741499295,3126,7517,4.0
2.2144880890846252,3.0496843644740306,308,7517,4.0
2.025265097618103,3.6127077563343906,1721,7517,3.0
2.0876751840114594,3.6238074811754437,966,7517,1.0
2.524667978286743,3.5103567925511623,3802,7517,3.0
2.4527740478515625,4.035284871956647,329,7517,4.0
2.236519455909729,3.391625259517899,351,7518,3.0
2.1099355816841125,3.630934966998613,3105,7518,4.0
2.02362596988678,2.1873892965063453,6,7518,5.0
2.0589955151081085,3.567055774519331,315,7519,3.0
2.4287058413028717,3.2448358073422403,2122,7519,2.5
2.074804902076721,3.5108607385526462,750,7522,3.0
2.1081720292568207,3.730225479957242,638,7522,4.0
2.1055644750595093,2.259066133245282,6,7522,5.0
2.3272253572940826,2.9556997063148014,296,7524,0.5
2.174302786588669,3.543558267255562,1303,7524,4.5
1.848873347043991,2.918567383780445,2865,7527,5.0
2.2546274960041046,3.411497508131722,660,7529,5.0
2.4123184382915497,3.5556261807918466,378,7529,4.5
2.517852783203125,3.8541174503787374,2186,7529,4.0
2.0680221915245056,3.3583133185573386,154,7529,5.0
2.462172210216522,3.136174632188661,157,7529,4.0
3.8822567462921143,2.8795854061836925,824,7529,4.0
2.0146751403808594,3.936056635338381,162,7529,4.0
2.2395938634872437,3.671686360693945,2931,7529,4.5
2.582901418209076,4.009200073970989,540,7531,5.0
2.3932743072509766,3.5084151364779688,4981,7531,5.0
2.039073258638382,3.614112216973049,2508,7535,3.0
2.5012555718421936,2.9040798764896927,958,7535,4.0
2.1853160858154297,3.866823218492217,3031,7535,4.0
2.7294597029685974,3.111306624211357,1234,7535,4.0
2.643227279186249,3.6542519462870837,300,7535,4.0
2.124529331922531,2.937160745627673,367,7535,3.0
2.0977331697940826,2.811848333658329,1306,7535,4.0
2.248530834913254,3.8167393281363275,875,7535,3.0
2.666085958480835,2.9979238339361287,2402,7535,4.0
2.0126596093177795,3.6904194102794152,2863,7535,3.0
2.5847822427749634,3.5861250216331566,1361,7535,4.0
2.366826981306076,3.463081357257188,1627,7535,4.0
2.374075949192047,3.414886608755281,6773,7535,4.0
2.2999168932437897,3.5365873119688294,1495,7535,4.0
2.1324323117733,3.5094053667439047,1501,7535,3.0
2.92044997215271,3.615596821058654,2876,7535,5.0
2.3935632407665253,4.064183725580016,329,7535,4.0
2.7089136838912964,3.6761076402373978,300,7537,4.0
1.8926408886909485,3.5327630321313563,7221,7537,4.0
2.192644625902176,3.8341015026700016,838,7537,5.0
2.613958716392517,3.5169178197290183,2883,7537,5.0
2.074935734272003,3.714241921969863,4486,7537,4.0
2.077457755804062,3.2757120075732593,8336,7537,3.5
2.384255677461624,3.450450994270926,2803,7537,3.0
2.7821558713912964,3.387615346294429,4951,7537,5.0
2.2477014362812042,3.368383867492116,3058,7538,3.0
2.0174306631088257,3.247698507135879,2487,7538,3.0
2.6762688159942627,3.0843410091734738,2629,7538,3.0
2.392709404230118,2.7668804703957965,1158,7538,5.0
2.1450719237327576,2.5969257703407598,575,7538,4.0
2.045019268989563,3.2967088020932076,553,7539,1.0
1.6987593472003937,3.287921265731142,3239,7542,4.0
1.9884632527828217,3.2153663842147617,537,7543,5.0
2.491225153207779,3.6311417541644344,1662,7544,3.0
2.30302631855011,3.6574845673518364,1846,7544,2.5
2.574516534805298,4.14298679221789,68,7544,2.0
2.2696085274219513,3.3229671925471047,2087,7544,3.0
2.153884321451187,3.6436537542697134,728,7544,3.0
2.0548254251480103,3.655137014039338,6477,7544,3.5
2.3408566415309906,3.809562231668963,1200,7545,3.0
2.0713576674461365,3.62784317808454,137,7545,4.0
2.020002156496048,3.7863782836785225,82,7545,2.5
2.3316307365894318,3.13189632245922,2015,7545,3.5
1.9376766681671143,3.2008677502451386,6954,7545,3.5
2.119263857603073,3.741627100679344,1671,7545,4.0
2.131541818380356,3.8292760540546382,4740,7545,4.0
2.218177914619446,2.9438314968560464,2914,7545,3.0
2.374143898487091,3.899384833855572,4228,7545,3.5
2.9883888363838196,3.235095792434773,4982,7546,4.0
2.309812307357788,3.810561978673279,2012,7546,3.0
2.2109048068523407,3.3423622691615402,265,7546,3.0
2.68142968416214,3.54392225778589,4914,7547,5.0
2.3688718676567078,3.457751128041076,352,7547,5.0
1.9038142263889313,2.929100992518828,345,7548,4.0
1.940373033285141,2.9599457781691827,32,7551,4.0
2.1391266584396362,3.9181296118818953,2609,7551,3.0
2.210279107093811,3.4164099881392804,2976,7551,2.0
2.03829824924469,3.3959577106327075,43,7552,4.0
2.057342827320099,3.485621071682909,62,7552,4.0
2.357202023267746,3.779857161354592,4657,7552,3.0
2.3535998165607452,3.675625343362289,1262,7552,5.0
2.663474977016449,3.306366503636916,1298,7552,3.0
2.2666682302951813,3.530330313976331,1303,7552,5.0
2.429177910089493,3.054053472026812,226,7552,4.0
2.3715703189373016,3.525065041142408,3115,7552,5.0
2.665853798389435,3.858766213770899,2824,7552,4.0
1.9061148166656494,3.939143356981477,1797,7554,3.0
2.482900023460388,3.4542019621823887,534,7555,4.5
2.1592290699481964,2.9855719183450775,345,7555,3.0
2.2478188574314117,3.5151026502999017,1252,7555,3.0
1.8727688491344452,2.9580516606075333,388,7555,1.0
2.4264709651470184,2.9691086017836215,649,7556,3.0
2.141641080379486,3.770305857469809,1295,7556,1.0
2.16042160987854,3.516615718435938,298,7557,3.0
1.9860561192035675,3.138293248023208,1939,7559,2.0
2.172921299934387,2.6559594722678206,612,7559,4.0
2.4060386419296265,3.440761352962557,1829,7563,3.0
2.0829059183597565,3.7051225354329387,1776,7564,3.0
2.302698493003845,2.666114679297892,1213,7564,3.0
2.1288327872753143,3.7614887588727375,8,7566,5.0
2.680528461933136,2.875701670473444,349,7567,4.0
3.042551577091217,3.286424787998641,41,7567,3.0
2.2281476855278015,3.755075261571286,1664,7567,4.0
2.1626639366149902,3.3879029951431425,3336,7567,2.0
2.3805177211761475,3.391893044680183,1307,7567,5.0
2.2195231914520264,3.599242928056711,4323,7568,2.5
2.694692015647888,3.067300523539389,1116,7568,2.5
2.2540603578090668,3.680002167245584,1653,7570,2.0
2.2378388047218323,3.4635895464898985,552,7570,4.0
1.8835540115833282,3.6239756737390225,1202,7570,3.0
2.3386797308921814,3.72148824290392,579,7570,4.0
2.0236146450042725,3.3919383247918073,43,7570,1.0
2.2429443895816803,3.7591944747076846,3543,7570,1.0
2.1847766637802124,2.326853468919887,1003,7570,3.0
2.173697054386139,3.138314347285519,3030,7570,3.0
2.0742465555667877,3.635765021376922,629,7570,4.5
2.3896369338035583,2.9570136933984763,296,7570,3.5
1.9924062490463257,2.6870520775626323,3240,7570,3.0
2.035566419363022,3.4343110920932505,2980,7570,2.0
2.3545508086681366,3.5814861768715947,1007,7570,2.0
2.2402600944042206,3.9076934941997283,1301,7570,2.0
2.8018441796302795,2.5967494782345035,229,7570,3.0
2.38445982336998,3.072134499142579,6890,7570,2.0
2.7758899331092834,3.5715374137166283,707,7570,4.5
2.260337620973587,2.7698739100798613,81,7570,4.0
2.2533808648586273,3.4585676361131994,1390,7570,3.5
2.2493568062782288,2.833330530410075,2551,7570,2.0
2.4117128551006317,3.412909302631016,251,7570,1.0
2.4369217455387115,3.457769214783113,2068,7570,2.0
2.570960521697998,2.9544270783805446,6338,7570,2.0
2.712046802043915,2.3924221885703822,3150,7570,3.5
2.096136510372162,2.590701358297149,2657,7570,3.5
2.2043244540691376,3.3873177645274066,2351,7570,0.5
2.930346727371216,2.9981102782210334,2104,7570,4.5
2.3666158318519592,3.1613253213930124,5063,7570,3.0
1.953689455986023,3.6296866661130323,5408,7570,4.0
2.8266453742980957,3.2393337379789826,6527,7570,1.5
2.6095396280288696,3.260826185003356,7408,7570,3.5
2.062278240919113,3.2793140685483104,2725,7570,3.5
2.8662875294685364,3.5801711133197864,8698,7570,3.0
2.4842289090156555,3.7310121888984336,829,7570,4.5
2.0352977514266968,2.9413334836896956,2602,7570,4.0
1.9654472172260284,3.1904596181945557,140,7573,5.0
2.34817311167717,3.6977542993104713,579,7573,5.0
2.7337121963500977,3.2871913472015835,3681,7573,4.0
2.0813700556755066,2.760061906066035,198,7573,3.5
2.3020365834236145,3.8474413717632405,1555,7573,5.0
2.4017488956451416,3.144028241302807,2392,7573,4.5
2.6424652338027954,3.6248422516133094,300,7573,4.5
2.634972929954529,3.3216772342456373,1298,7573,3.0
2.207026034593582,3.444833785337127,790,7573,3.5
2.5418925285339355,3.777519399434616,3907,7573,0.5
2.7557599544525146,3.376449657314502,802,7573,5.0
2.589890956878662,3.3744984136735368,3003,7573,5.0
2.187889516353607,3.4842108456277368,29,7574,3.0
2.396671026945114,3.6191231135446635,1186,7576,5.0
2.424839735031128,3.648988937675809,4525,7576,4.0
2.1883034706115723,3.550281700510711,3270,7576,2.0
2.4537889659404755,3.600672845524299,1186,7577,3.0
1.8863292038440704,3.3763545415282623,565,7577,3.0
1.8865668773651123,3.3352128477174867,1659,7579,4.0
2.0221921801567078,3.6806890923594393,1471,7581,5.0
2.544700801372528,2.9543162557491867,2571,7581,5.0
2.5595059990882874,3.5140358061805212,1793,7581,5.0
2.1915194392204285,3.03043486040252,2767,7581,2.0
1.8145142495632172,2.726192938425078,115,7582,4.0
2.12504044175148,3.159406772230856,879,7583,3.0
1.9536150991916656,3.550592466406699,185,7585,4.5
2.2426915168762207,2.561971659463623,123,7585,4.0
2.239307165145874,3.4569207150838244,623,7585,3.0
2.2885194420814514,3.8313947364279493,8,7585,4.0
2.19171404838562,3.8616639580169823,90,7585,3.0
2.073589861392975,3.4330658039742934,1173,7587,4.0
2.1079979836940765,3.870998402559067,358,7588,3.0
3.598313331604004,3.644847960440429,2343,7589,3.0
2.011096626520157,3.099486225731595,599,7589,4.5
2.2163498401641846,3.4420502275121914,623,7589,4.0
2.339829206466675,3.046530333948403,346,7592,5.0
2.184518873691559,3.2586368481600214,996,7592,4.0
2.229880690574646,3.572806363865185,122,7592,1.0
2.621331512928009,3.3279789498589354,1298,7592,3.0
1.735253930091858,3.2033808982864356,4235,7593,3.5
2.098536193370819,3.402918083804336,535,7595,4.0
2.16316819190979,3.2598893491260608,588,7597,4.0
2.0964500308036804,3.001553723595273,367,7597,2.5
2.297412008047104,3.802334691579297,8,7597,3.0
2.339700609445572,3.0065135285984823,545,7598,2.0
2.041051834821701,3.517125339220879,1178,7598,2.0
2.3073332011699677,3.4206654964157273,2514,7598,3.0
1.9541382789611816,3.6632311659917107,50,7598,4.0
2.060544639825821,3.597421038083808,2608,7601,1.0
2.012080103158951,3.6116926991998177,1660,7601,3.0
2.313709557056427,3.2918628770629015,42,7601,3.0
2.1608947217464447,3.145850269746009,2,7601,4.0
1.9388216733932495,3.584232343579232,1631,7601,3.0
2.1136485040187836,2.611402265589863,1720,7601,2.0
2.3766890168190002,3.3400533813094246,4532,7601,3.0
2.0935089886188507,3.218823203663889,254,7601,4.0
2.1524712443351746,3.590127458798429,2065,7601,4.0
2.3058924078941345,3.837266661094621,1776,7602,5.0
2.0405584573745728,3.513617819089647,195,7602,5.0
2.3532387614250183,3.063270785783022,57,7604,4.0
2.192075252532959,3.3032935396388226,2844,7604,1.0
2.509687840938568,2.807341686874953,1222,7604,3.0
1.9204196333885193,3.384522937673097,620,7604,3.0
2.98936665058136,3.727459604353754,870,7604,5.0
2.7755069732666016,3.7451804536159665,86,7604,2.0
2.4273888766765594,3.4394654261800817,6265,7604,2.0
2.1667687594890594,2.957912299710927,5208,7604,1.0
2.2463014721870422,3.6321974607542,1262,7605,3.5
2.3653241991996765,3.434090834359923,487,7605,4.5
2.204153388738632,3.3005458106420695,6751,7605,2.0
2.163238525390625,3.492290581545773,63,7606,4.0
2.0952005684375763,3.8126391032995977,82,7606,5.0
2.1713361144065857,3.854058898137163,1381,7606,3.0
2.3407691717147827,3.7402858590692114,3119,7606,3.0
2.3042941093444824,3.708281797688425,781,7606,4.5
2.058056741952896,3.5694067762334987,6147,7606,2.5
3.6420679092407227,3.5368806808980846,739,7607,5.0
1.9566121697425842,3.3948892773628314,302,7607,3.5
2.0889534056186676,3.8967476333744235,162,7607,4.0
2.13866651058197,3.6319286070179175,445,7607,4.5
2.2032371163368225,3.3146182848187298,1682,7607,3.5
2.0677751302719116,4.062345258473382,3177,7607,4.0
2.2165748476982117,2.9375732565733874,373,7608,5.0
2.3951001465320587,3.7295396503161027,4169,7608,5.0
2.1342626214027405,2.31226544089622,2832,7608,4.0
2.456430345773697,3.705150795041697,7008,7608,5.0
2.6360514760017395,3.7129288878813362,8375,7608,4.0
2.0191647112369537,3.4826366714668677,183,7609,5.0
2.5113174319267273,3.6829309962654087,1016,7609,4.0
2.4759311974048615,3.313022886277164,2457,7609,4.0
2.3529037833213806,3.7382264266960252,89,7609,3.0
2.0111578702926636,3.167296526879373,140,7611,4.0
2.0868712663650513,3.889394267966967,587,7611,3.5
2.4657952785491943,2.754984358571763,333,7611,0.5
1.9211786985397339,3.212136436901594,1485,7616,0.5
1.8125873804092407,3.736312377358769,3963,7617,2.0
2.2023138403892517,2.6514384961872044,338,7617,2.5
2.1916979551315308,3.886007070384002,164,7617,3.5
2.0531167089939117,3.6276807338059425,4486,7617,3.0
2.1562477946281433,3.468555581654054,1109,7617,4.5
2.3360517621040344,3.421522839634863,202,7618,5.0
1.993335783481598,3.6539936694063884,2492,7618,5.0
2.3383332788944244,3.4222691185521663,5769,7619,2.5
2.129765897989273,3.850610748980603,1176,7621,3.0
1.5092232823371887,3.4295910396469,872,7622,1.0
1.9874130189418793,2.6706099049800205,2391,7623,4.0
2.105781137943268,3.012450753095501,54,7623,2.5
2.672194242477417,3.272101888150299,749,7623,3.5
2.155834585428238,3.345404567498753,98,7623,4.0
1.8620169162750244,3.529965352877321,1047,7624,4.0
1.9664204120635986,3.2279802477844886,140,7625,4.0
1.9094835221767426,2.8709338501245387,119,7625,4.0
2.3263226449489594,4.047792734718184,2287,7627,3.5
2.2118470072746277,3.5561424597607836,2130,7627,3.5
2.1158163249492645,3.6548388210513694,3,7628,3.5
2.5894591212272644,3.5790281206098573,747,7628,4.0
2.4521836638450623,3.009263742162944,296,7628,4.5
2.236495614051819,3.6747039288465437,672,7628,5.0
2.209897041320801,3.3955132155058676,29,7632,3.0
2.626562714576721,4.010739559257448,540,7635,4.0
2.0573849976062775,3.8870201805087374,116,7635,4.0
2.0895443856716156,3.3868641879233863,3625,7635,4.0
1.8431515991687775,3.399335781572248,620,7635,4.0
2.6895612478256226,3.2687155273120645,749,7635,3.0
2.1093368530273438,3.202831505588526,632,7635,3.0
2.2783441841602325,2.990323258703297,2294,7635,4.0
2.8216907382011414,3.1414034694669724,1154,7636,4.0
2.0426011085510254,3.6174063166161323,2342,7636,2.0
2.247020900249481,3.7650072923550026,350,7637,3.0
2.2485582530498505,3.7756834063009355,64,7637,4.0
2.1717631816864014,3.349441747511588,1299,7637,5.0
2.268524020910263,3.593003837802499,719,7637,3.0
2.476356327533722,2.935320686177997,152,7637,4.0
2.439458817243576,3.681851112488804,2821,7637,4.5
2.61147141456604,2.7622733502355077,5294,7637,3.5
2.1860863268375397,3.2435709666682087,2835,7640,0.5
2.3154745995998383,3.715548117245361,89,7640,4.0
2.938787341117859,3.0813460785312974,307,7640,2.0
2.476959079504013,2.7640325544969677,333,7640,1.5
2.5094276666641235,3.140005343000425,1755,7640,2.5
2.280116528272629,3.576092698817744,459,7640,5.0
2.223125845193863,3.6255589742411933,2922,7640,4.0
2.239127606153488,3.3766616988812093,759,7641,4.0
2.2016356885433197,3.901135445974057,2287,7641,2.0
2.0728984475135803,3.5053996058845636,774,7642,4.0
1.7004865407943726,3.2594829992762655,2744,7645,4.0
2.141067236661911,3.6644845296972504,989,7648,3.0
1.970510482788086,2.8552235449504426,115,7648,4.0
2.0654314756393433,3.404534835968941,1237,7648,4.0
2.5023648142814636,3.7053942882184376,871,7648,4.0
2.2668370604515076,2.8179803142783815,81,7648,2.5
3.8229000568389893,3.1484848665795,106,7648,2.0
3.224855959415436,3.2155676137296267,2182,7648,4.5
1.8077710270881653,3.5344781113681076,625,7649,4.5
1.8262125551700592,3.5753571974307308,722,7649,4.5
2.016555666923523,2.9027184683862184,119,7651,4.0
2.1977871656417847,3.164203007177728,107,7651,3.5
2.346178889274597,3.5554726657385065,378,7651,4.0
2.150561958551407,3.313039286619932,825,7651,3.0
1.6925910115242004,2.856327983746503,1583,7653,4.0
2.1438559889793396,3.647317195066285,3,7654,3.5
2.2151459753513336,2.639605458928468,138,7654,2.5
2.374945282936096,3.4733303182836046,2650,7654,2.0
2.3453128337860107,2.9903593856760047,111,7654,3.0
2.679857611656189,3.036242270614462,275,7654,4.5
2.3435573279857635,3.640657603252933,325,7654,3.0
2.401239275932312,3.7169269838221872,330,7654,3.5
2.4822507798671722,2.9610756705648242,2164,7654,1.5
2.2179117798805237,3.927053580315491,156,7654,4.5
2.3757317662239075,2.97398557352777,12,7654,4.5
2.636477053165436,3.588173983375725,836,7654,4.0
2.3003318905830383,3.109978966683512,3374,7654,4.0
2.2399435937404633,3.983929415791116,1732,7655,4.0
2.4642497301101685,3.7159090527968175,1708,7657,1.0
2.2880446910858154,2.7576423882509387,2759,7657,3.0
2.2885634005069733,2.8110945984042193,927,7657,3.5
2.2276808321475983,3.191699581104635,4296,7657,4.5
2.262059450149536,3.247210976467808,4411,7657,2.0
1.1304180324077606,3.5959563175850686,350,7661,5.0
2.347975969314575,3.558373817163927,290,7662,4.0
2.0538556575775146,3.9164269297916414,5914,7662,3.0
2.868434488773346,3.725825518201165,870,7664,4.0
2.0302897691726685,3.479492585873245,63,7664,4.5
2.2763772308826447,3.1002933242378568,2088,7664,3.5
2.091781049966812,4.044626073807207,117,7665,4.5
2.976369857788086,3.729944500882097,870,7665,4.5
1.9568602740764618,3.402007454369609,787,7665,5.0
2.2017480432987213,3.641652141050644,2163,7665,5.0
2.2132663428783417,2.72109716416739,394,7665,5.0
2.3172707855701447,3.4937837597830983,18,7665,4.0
2.5949251651763916,2.79590105412217,5294,7665,3.0
2.420237511396408,3.696164748042612,1646,7665,5.0
2.3898695409297943,3.3803788692264303,146,7667,4.0
2.154155671596527,3.580775697690507,339,7667,5.0
2.431691437959671,3.1048106371337383,997,7668,5.0
2.0145833492279053,3.5866019839703798,905,7668,4.5
2.395761013031006,3.4942770931189586,18,7668,3.0
2.2865119576454163,2.323677089265392,34,7669,5.0
2.4073024094104767,3.6205349549859163,49,7669,3.0
2.1771132946014404,3.098259912129164,3301,7669,2.0
2.028108090162277,3.490525021900895,2345,7669,5.0
2.31645867228508,2.586895324346071,2706,7669,4.0
2.083227187395096,2.750512250201867,198,7669,4.0
2.3523740470409393,3.138094689683758,2456,7669,4.0
2.2563713788986206,3.405178617086654,216,7669,4.0
2.049775868654251,3.1650685180491656,687,7669,5.0
2.229578346014023,3.5654861616326294,1327,7669,3.0
2.2796154022216797,3.437650992765697,6318,7669,3.0
2.5451087951660156,3.451312674852525,1666,7669,4.0
2.5680291652679443,3.0129918480266475,4531,7669,2.0
1.9924244284629822,3.2241268593242345,2972,7670,3.0
2.477840930223465,3.8009415473066244,343,7670,4.0
2.010662853717804,3.5358345738467047,1199,7670,4.0
2.1497035026550293,3.5805471537616063,1208,7670,4.0
2.3604632914066315,3.5386979993015197,2010,7671,3.0
2.1458907425403595,2.3438786518646806,55,7671,2.5
2.070610374212265,3.1809996639888407,808,7671,3.5
2.0842373371124268,2.736484073653326,198,7675,3.0
1.967972218990326,3.33243872150058,1703,7675,3.0
2.26931631565094,3.572430169095302,342,7678,5.0
1.8679800629615784,2.376883485994288,353,7678,3.5
2.159038782119751,3.874320889436402,1203,7689,5.0
2.160176932811737,3.4433977990945817,4,7691,3.0
2.107197493314743,3.9412364310682597,1250,7691,4.5
2.3249787092208862,2.962504041872876,756,7691,3.5
2.4012719094753265,3.7983535757517126,1297,7691,3.0
2.342464178800583,3.835978358370346,241,7691,4.0
2.58808970451355,3.0379323714210162,975,7691,5.0
2.447165697813034,3.5266056503209136,147,7691,4.0
2.204456925392151,2.6967404198902667,1680,7691,3.0
2.5023043155670166,3.1181662161495294,488,7691,5.0
1.826021820306778,3.8599013449293498,44,7692,4.0
2.304684668779373,3.443332211264985,18,7693,5.0
2.046816647052765,3.125929814292384,175,7697,3.5
1.9417683780193329,2.728475887363542,1341,7698,4.0
2.0070719718933105,3.5440919319835174,713,7700,1.0
2.37203449010849,2.896887551607592,12,7700,4.0
1.688975989818573,3.6054048572013198,980,7702,3.5
2.8229540586471558,3.0070337356549217,993,7704,2.5
2.6991793513298035,3.644795297872079,747,7704,3.5
2.6753878593444824,3.6501625615187194,300,7704,3.5
2.4847449362277985,3.859220859259259,364,7704,2.5
2.0887112617492676,2.2556016319597645,788,7704,3.5
2.0285429060459137,3.5167599462219954,813,7704,3.5
1.936003863811493,3.5221364347061663,4431,7704,3.5
2.507375478744507,3.5118316826695684,520,7704,4.5
2.3739513754844666,2.9803829647459112,3406,7704,3.5
2.0743755996227264,3.7385607039403554,136,7706,3.5
2.5845974683761597,3.2411842044049144,1605,7706,3.5
2.504107356071472,3.255107338289776,2626,7706,4.5
2.8158849477767944,3.228407307136847,382,7706,4.5
2.632890045642853,3.0225959797207516,2579,7706,4.5
1.7877450585365295,3.4239026740305922,1896,7709,3.0
2.090120166540146,3.3417048057299743,192,7709,3.0
2.1525080502033234,3.2420607089608393,1569,7712,4.5
2.3062291741371155,3.5275254057795165,342,7713,2.0
2.1206016838550568,2.6877768578143013,612,7713,2.5
2.157791554927826,3.0606271616061753,54,7713,5.0
2.139563113451004,2.9074467588290913,318,7713,4.0
2.16593936085701,2.461653699248134,5357,7713,3.0
2.4749647080898285,2.402305948040568,2226,7713,0.5
2.305631935596466,3.2429922724351834,1903,7716,3.5
2.3973388969898224,3.611163621355462,49,7716,4.0
2.4183933436870575,3.647651465511484,365,7716,4.0
2.2496646642684937,3.692141257338532,876,7716,5.0
2.046744227409363,3.650871037845698,775,7716,4.5
2.200665771961212,2.800717168017127,153,7716,4.0
2.3575174808502197,3.770709224776767,410,7716,5.0
1.9987867772579193,3.4031308713209674,1780,7718,5.0
2.4920888245105743,3.2144779752617225,702,7718,3.0
2.1992947161197662,2.0288217357670413,1005,7719,4.0
2.682356834411621,4.067813343028815,343,7721,2.0
2.17634916305542,3.2117782956790224,588,7721,5.0
2.112826257944107,2.7152049780907643,198,7721,2.0
2.1552911400794983,3.5916292811976485,1252,7721,4.0
2.4205780029296875,2.9814361108246756,1584,7721,4.0
1.8382540345191956,3.727687817112657,682,7721,4.0
2.158058285713196,2.1997930402797143,684,7721,4.0
2.065987288951874,3.5857467039750164,2401,7721,4.0
2.297481894493103,3.6932329108641406,876,7721,4.0
2.4540352821350098,3.8209514616815,1344,7721,1.0
2.2577087581157684,3.7313211085938014,3023,7721,3.0
2.2636762261390686,2.303037244293033,1382,7721,3.0
2.6952502131462097,2.8007322117712903,349,7723,3.0
2.383682429790497,3.3342799569060952,615,7724,5.0
2.754371464252472,2.76299762685682,816,7724,5.0
1.9366903603076935,3.0636729131585927,8183,7724,5.0
1.9349263608455658,2.3031063739026343,1128,7724,3.0
2.2731977701187134,3.0734200145840056,2547,7726,5.0
1.9866067171096802,3.611520706374604,2325,7726,4.0
2.487284541130066,2.5910184650588155,1725,7726,4.0
2.304939776659012,3.0983767989855604,149,7726,3.0
2.222767323255539,3.07348660607989,2702,7727,3.0
2.0330801606178284,2.9221118326336883,1710,7729,4.0
2.881375551223755,2.5798471169167883,1783,7729,4.0
2.3655055463314056,2.8663863972482644,1158,7731,3.0
2.762749195098877,3.198117979084322,1154,7735,3.0
2.371504306793213,3.3059146305590392,1909,7735,3.0
1.903696060180664,3.056764276156987,1578,7735,2.0
2.0400165021419525,2.628652265286737,59,7735,5.0
2.222660630941391,3.710666691569282,645,7735,4.0
2.1351993083953857,3.2750613978016405,67,7735,3.0
2.4256592988967896,3.6936744940346515,141,7735,5.0
2.4640195071697235,3.512878376508479,29,7736,4.0
2.3204152286052704,3.204070490562072,354,7736,3.0
2.479270100593567,3.426826930993302,3529,7738,3.0
2.103498727083206,3.7018628163216336,4783,7738,3.0
1.9961640238761902,3.2815392108714105,1842,7738,3.0
1.8640846014022827,2.657822409031005,744,7738,5.0
2.3047590255737305,3.3498713000423272,2346,7738,4.0
1.7902901768684387,2.7632191740097167,198,7740,4.0
2.1756209433078766,3.3249671765567266,1185,7742,3.0
2.35352098941803,3.2170825716134184,1976,7742,3.0
2.2670504450798035,3.246677809376544,354,7743,5.0
2.1937768161296844,3.2506715812987115,1196,7743,4.0
1.9186003506183624,3.572610053841295,1765,7743,2.0
2.4586285650730133,3.5370771042446156,1373,7743,4.0
2.6135149598121643,3.4403771396083616,3216,7744,1.0
2.3735082149505615,3.7003637059511667,241,7745,4.5
3.0149880051612854,3.31784088984475,41,7746,4.0
2.2800815105438232,3.689804905057732,1292,7746,3.5
1.9051335752010345,3.0892459194459354,1347,7746,2.0
2.1099433302879333,2.844965486792983,1784,7746,1.5
2.3352761566638947,3.1424946481244764,120,7747,4.5
2.3891681432724,3.6058805499553137,1162,7747,4.0
2.3410430550575256,3.5852086222836057,168,7747,4.0
2.46878981590271,3.747599004726302,892,7748,2.5
