CB_Plot,CB_Poster,movie_id,user_id,y_true
2.1196170151233673,3.7938677036262467,4279,143284,3.0
2.273048609495163,3.599242066628418,860,143284,4.0
2.228957414627075,2.2157662274515877,4464,143284,3.5
2.477371096611023,3.713885111785636,4387,143284,3.5
2.524484694004059,3.4349820316349158,4474,143284,3.5
2.9496288299560547,3.831402994178832,6771,143284,3.5
1.9384020566940308,4.103649512125017,1119,143284,3.0
1.834038645029068,2.8671787792756334,6384,143284,3.5
2.2493885457515717,3.9128647850851594,2695,143285,3.0
2.19457745552063,3.876490427048367,355,143285,5.0
3.8201752305030823,3.6119730032352377,2343,143285,3.0
2.1019312739372253,3.113763970429341,3030,143286,5.0
2.4656064808368683,3.3982324446881367,1546,143287,3.5
2.112017869949341,3.552379664131986,2243,143290,1.0
1.9329072535037994,2.712607558128971,1806,143290,4.5
2.2256003320217133,3.7816209792503903,141,143291,4.5
2.519674301147461,3.59976713540642,6392,143291,4.5
2.073025405406952,2.559044408356288,2924,143291,3.0
2.1019938588142395,2.261103129414081,34,143292,3.0
2.1055319905281067,3.3683417912997538,1385,143293,4.0
2.0305268466472626,3.340341340498092,1417,143293,4.0
2.2725723683834076,3.3298665800499947,286,143294,3.5
2.1617789566516876,3.5027045689960916,356,143294,3.5
2.551979720592499,3.46283934392242,193,143294,1.0
2.1593618392944336,3.126221287974631,48,143294,3.5
2.1676646173000336,2.84244062148593,79,143294,3.5
2.5461018085479736,4.104333150460309,3305,143294,2.5
2.547769248485565,3.4624126412095486,1414,143294,4.0
2.6683062314987183,3.812505504393725,1465,143294,2.5
2.1092431247234344,3.570374687276484,104,143294,1.5
2.168809622526169,3.941441470103961,1522,143294,4.0
2.3919831216335297,3.3810360869080203,146,143294,4.0
2.1467527747154236,3.4691421543618106,974,143294,3.0
2.3080171644687653,3.5841996901904367,1729,143294,1.5
2.205553948879242,3.065985127614418,2133,143294,3.5
2.1267351508140564,3.605292575580037,4557,143294,3.0
2.3556651175022125,3.3489061395586335,2151,143294,2.5
2.0227789878845215,3.182540549356764,5638,143294,2.5
2.051006704568863,2.58221656844841,2755,143294,3.5
2.231547087430954,3.7212082547827685,1059,143294,3.0
2.2678180038928986,3.472794954287688,447,143294,2.5
2.1711982786655426,3.6194676730363664,3402,143294,4.0
2.5346899032592773,3.4072813125502055,477,143294,4.0
2.3941670358181,3.3474811867087952,8880,143294,4.0
2.132411301136017,3.321139984660676,2333,143294,2.0
2.612503170967102,3.574044745904211,3414,143294,3.0
2.1354444324970245,3.3150957222778037,4337,143294,4.0
2.372450679540634,2.5075840934466784,4948,143294,3.0
2.28765144944191,3.2029011952503286,4402,143294,2.0
2.754131257534027,2.9721369072683763,946,143294,4.0
2.110006660223007,3.7191733459748404,2505,143294,4.0
2.2057291865348816,3.3121358618812566,4714,143294,3.5
2.1483464539051056,4.009778366630729,5532,143294,4.5
2.0966045558452606,3.5383648850692904,1178,143296,3.0
2.614729404449463,3.4660711171791334,3542,143296,3.0
2.1153953671455383,2.6497770101175777,46,143296,3.0
2.319122701883316,2.9838675657901215,1973,143296,3.0
2.267410010099411,3.828708517869411,3706,143296,4.0
2.3059292137622833,4.017103652993078,2014,143296,4.0
2.0196811854839325,2.7381221453217734,2864,143296,3.0
2.4532708525657654,3.5724198579013757,1407,143296,3.0
2.461138367652893,3.513810212388824,2650,143296,3.0
2.7286118268966675,2.944108268238608,3523,143296,4.0
2.1515515446662903,2.9143597119320153,1484,143296,4.0
2.5891095399856567,3.000019326880674,4531,143296,4.0
2.2614577412605286,2.729252416241892,3524,143296,5.0
2.1909353137016296,3.5775273991604175,785,143296,4.0
2.1143020689487457,3.8870467071424404,9,143296,4.0
1.9829383492469788,3.683780405297493,4541,143296,3.0
2.227313667535782,3.3279017122526042,267,143296,4.0
2.3226119577884674,3.9090958835037877,4639,143296,2.0
1.9875206053256989,3.8476277191297226,321,143296,4.0
2.6084911823272705,3.3272182676895823,3870,143296,4.0
1.95496067404747,3.6932869278188485,2482,143296,4.0
2.5925973057746887,2.90745154569847,3346,143296,3.0
2.280525416135788,3.9307295697709095,4606,143296,3.0
2.1935363113880157,3.6676512148079805,3918,143296,4.0
2.2558222711086273,2.31298067370348,150,143296,4.0
2.1204674243927,3.359907432637165,4565,143296,3.0
2.2633060812950134,3.3263596641547255,2992,143296,3.0
2.1495136618614197,3.3050044705127175,4523,143298,2.0
2.0316001772880554,3.3020609166025627,3062,143302,3.5
2.256471663713455,3.681902937671074,1776,143302,3.5
2.446925640106201,3.419686358128561,357,143302,3.0
2.062920480966568,3.381612205498958,98,143302,3.5
2.0559372007846832,3.7364839707546063,347,143303,3.0
1.7936564981937408,3.513735138174706,445,143304,3.0
1.8559610843658447,3.6221298573340133,990,143305,4.0
1.8219812214374542,3.690673428721417,258,143308,3.5
2.375146895647049,3.258268684824146,6803,143311,2.5
2.02579602599144,3.534063220260747,6945,143311,2.5
2.5713753700256348,2.771201868529377,2612,143311,2.5
2.198036164045334,3.513094078682748,4784,143311,2.5
2.4584808945655823,3.559873053958993,126,143311,2.0
2.871001660823822,3.2666615230014684,3236,143311,2.5
2.292093187570572,3.4381652024863585,1271,143311,3.0
2.564525008201599,3.6058170473386753,6005,143311,2.5
2.855563759803772,3.819699929932035,6883,143311,2.5
2.147265076637268,3.305682849434551,3649,143311,2.5
2.248965799808502,3.795751374727602,875,143311,3.5
2.440605014562607,2.903329211996675,2520,143311,2.5
1.9599901139736176,3.135833957824394,2285,143311,2.5
2.238282710313797,3.0252759743937574,2910,143311,2.5
2.614837884902954,2.8339221440805176,6348,143311,2.5
2.398115396499634,3.5650310472442435,4418,143311,2.5
2.2289419174194336,3.1120584308014454,5437,143311,2.5
2.249889224767685,3.811285061650682,144,143311,1.5
2.0673634111881256,2.708716344258434,1724,143311,2.5
2.1521294116973877,3.3516515479983044,1032,143311,2.5
2.596476376056671,3.2102874326487107,5443,143311,2.5
1.9579428434371948,3.672499519342194,4541,143311,2.5
2.337661534547806,3.4715162550436593,6837,143311,3.0
2.375417947769165,3.0997064175577127,7017,143311,2.5
2.3483602702617645,3.507822791552017,2099,143311,2.0
3.001476526260376,2.6724415434352613,3862,143311,2.5
1.9316838681697845,3.6949494808160743,3866,143311,2.5
2.206699848175049,3.52553761886327,6012,143311,2.5
2.0801489055156708,3.091060134629938,5338,143311,1.5
2.7364200353622437,3.730512074792851,3871,143311,2.0
2.9860085248947144,3.210462504653341,327,143311,3.0
2.040500193834305,3.158210478290261,3910,143311,2.5
2.3094384372234344,3.9317117640802195,4606,143311,2.5
2.1246953308582306,3.5855530066673817,3948,143311,2.5
2.205532044172287,2.9066682954813947,7110,143311,2.5
2.5208675861358643,3.779806557625191,892,143311,2.5
2.1901609003543854,3.878057188079217,4744,143311,2.0
2.2807644307613373,3.6086253719254757,7072,143311,2.5
2.3557032644748688,3.2269011952374402,4033,143311,2.5
2.671669125556946,3.5349121925518006,6270,143311,2.0
2.421889305114746,3.632514304625513,2386,143311,4.0
0.5,3.443780545912124,4667,143311,3.0
2.345772385597229,3.3941449137063735,4856,143311,2.5
2.2887419164180756,3.4354723895523662,5110,143311,2.5
2.1148787438869476,3.3301351125871204,414,143311,2.5
2.441055327653885,3.4081928731566706,4511,143311,2.5
2.1540968120098114,2.7741332398164795,6201,143311,2.5
2.241782695055008,3.1638163444998337,14,143311,4.0
2.074515074491501,3.7828318948562076,522,143311,3.5
2.1398119628429413,3.245563936459561,4141,143311,2.5
2.3808424174785614,2.968426169556343,4144,143311,3.5
2.3613569140434265,3.537685483060224,5261,143311,3.5
2.117553949356079,3.2180646184937234,2498,143311,3.5
2.3162977397441864,2.961204098174957,4227,143311,3.0
2.0769743621349335,3.997656980030691,8512,143311,2.5
2.493867874145508,3.312891703841191,3415,143311,2.0
1.9440266489982605,3.846850606472219,932,143311,3.0
2.2185197472572327,3.444591303161686,1091,143311,2.5
2.2327181696891785,3.4697023984457473,4896,143311,2.0
2.1845456957817078,3.3598878210475847,4413,143311,1.0
2.245745360851288,2.8687642349252633,4416,143311,4.5
2.5633764266967773,3.6517190444214997,7049,143311,2.5
1.9651582837104797,3.4808920652487787,7754,143311,3.0
2.451443374156952,3.75504255141008,6415,143311,3.0
2.3895856738090515,2.8670611092684006,7201,143311,3.5
2.2873735427856445,3.5339558480870643,3436,143311,3.5
1.9215260446071625,3.225392699605992,2,143316,3.0
2.3694419860839844,2.317530120124011,1167,143317,3.0
2.330043911933899,3.602606343068188,1662,143317,3.0
1.9522152841091156,3.6851136693131807,50,143317,4.0
1.988585740327835,2.974511538310728,51,143318,3.0
2.209818512201309,2.636806462949974,1680,143318,4.0
2.2459249198436737,3.430646542533858,1689,143318,3.0
1.707671880722046,3.62720977663617,980,143319,3.0
2.2028890252113342,3.3093864128889576,286,143320,3.0
2.3723024129867554,3.3320347291560126,118,143320,4.0
2.1720926463603973,3.38609176976717,3712,143320,4.0
2.4447017908096313,3.0961933571432487,538,143321,4.5
1.9667083024978638,2.8383475602150665,115,143321,5.0
2.018136978149414,3.3528498523749484,597,143324,5.0
2.5860953330993652,3.269166010137337,121,143325,4.0
2.2419455647468567,3.7587332971322955,875,143325,4.0
2.574911117553711,4.004489498690733,767,143325,3.0
2.2500117123126984,3.834361564118533,350,143326,4.0
2.5525912642478943,3.3116030022484306,1955,143326,4.0
2.1716266870498657,3.4750749409834625,3968,143326,2.0
2.3068132996559143,3.3848977233328554,324,143326,4.0
2.3144830763339996,3.6374959762217234,325,143326,4.0
2.4002569913864136,3.89048484713304,6031,143326,4.5
2.615380585193634,3.3834447711823543,2955,143327,3.0
2.519479990005493,2.7786137310432526,349,143327,3.0
2.5769639015197754,3.3973242622970448,1439,143329,1.0
2.2556494176387787,3.5199175720638265,1483,143329,5.0
2.071419507265091,3.476906638374093,2553,143329,3.5
2.269400805234909,3.462440530655689,36,143330,4.0
2.1220581233501434,3.4830950080446548,623,143330,4.0
2.385890930891037,3.3447276637151555,148,143330,4.5
2.278674393892288,3.7468431090957486,934,143330,3.5
2.4115435779094696,3.7450559841424176,1641,143330,3.5
2.216576933860779,3.2554362793823968,588,143331,4.0
2.009705752134323,3.3162968742253307,660,143331,3.0
2.36292228102684,3.5953605152157255,2821,143331,5.0
2.2617165744304657,3.133583965041667,538,143332,4.0
2.143763154745102,2.7367744509710414,1000,143332,5.0
2.4147987365722656,3.0059004482715537,288,143335,4.0
2.1363234519958496,3.4165832260214297,217,143335,4.0
2.2093912959098816,3.6923917374737467,610,143336,4.0
2.0279283821582794,3.4914219293121374,1181,143338,4.0
2.094423621892929,3.4841221057308616,63,143338,5.0
2.2176097333431244,3.512145223956452,3456,143338,5.0
2.098483443260193,3.8229881973609854,237,143338,3.0
2.1429765224456787,3.747000160384115,579,143339,5.0
1.9509519636631012,2.332088929098244,1170,143341,3.5
2.269347906112671,3.3309319600677076,286,143341,3.0
2.055193781852722,3.7056150014326383,1199,143341,3.5
2.0655757188796997,3.734310981570192,347,143341,0.5
2.386624962091446,3.6157115703839886,38,143341,3.5
2.259264588356018,2.7585318394350695,742,143341,4.0
2.207556664943695,3.5328195266147744,1843,143341,4.0
2.3725153505802155,2.9530268909438924,296,143341,1.0
2.4962888658046722,3.1988886626975956,1243,143341,3.5
2.13564470410347,3.6121172810971403,1987,143341,3.5
2.1276038885116577,3.2914973406780037,1854,143341,2.0
2.264515608549118,3.6929176508291928,74,143341,2.5
2.2879979014396667,2.769110000468653,81,143341,4.5
2.15820774435997,3.8102017883078503,1438,143341,4.0
2.0857442915439606,3.3739723492791134,3308,143341,3.5
2.3769231140613556,3.152975021540698,3797,143341,5.0
2.243071347475052,2.748334676085211,1728,143341,4.0
2.329370379447937,3.1234525568099425,2088,143341,5.0
2.2956909239292145,3.476005466434071,374,143341,3.5
2.091588079929352,3.4434710425496218,5353,143341,3.0
2.46045783162117,2.7893445215843995,6353,143341,4.5
2.163262367248535,3.86444184422504,2192,143341,0.5
1.847849190235138,3.4424564675863483,579,143343,4.0
2.070442885160446,3.600859531729598,759,143345,4.0
2.1824833750724792,3.1361178318642717,3030,143346,4.0
2.1855518221855164,3.109984949407934,4440,143346,4.5
2.4268124997615814,3.401609299377477,1722,143346,3.5
2.542334496974945,3.4478035953058646,5389,143346,3.5
2.1282051503658295,3.260439964440235,4133,143346,3.5
2.8722989559173584,3.356871297931401,180,143346,3.0
2.2892259061336517,3.4196379527264527,614,143347,5.0
2.1779057383537292,3.1815301653932515,1013,143352,1.5
1.882513165473938,3.6660183789470446,709,143352,2.0
2.247200161218643,2.4022840573514186,34,143353,0.5
2.2331181168556213,3.269579120463424,550,143354,3.0
2.199833244085312,3.0373360942546848,51,143354,5.0
2.203708738088608,3.7040716409456156,2959,143354,4.0
2.365913689136505,3.5558563523480253,126,143354,3.0
2.145300954580307,2.9042775553714084,1246,143355,4.0
1.778090000152588,2.89277708122249,1269,143355,3.0
2.243823856115341,3.3600392745078302,614,143357,4.0
2.3819468915462494,3.634832793982727,49,143360,5.0
2.049161195755005,3.6762816799043705,347,143360,4.0
2.2622615098953247,3.3795473712164563,2070,143360,5.0
1.8154437839984894,3.280450697477923,1659,143361,3.0
1.9204966723918915,3.7148492440925285,2012,143362,0.5
2.3109380900859833,3.100688285225175,1462,143363,2.0
2.0534954965114594,3.338205516905746,7278,143365,2.0
2.1282242238521576,3.3863199929680206,97,143365,3.0
2.2110727429389954,3.698857844944544,1653,143367,3.0
2.47416153550148,3.6658216048905086,3675,143367,5.0
1.9170811772346497,3.478240773420433,7221,143369,4.0
2.60245144367218,3.5365540956054016,242,143370,4.0
2.350708544254303,3.5025701699940126,1153,143372,2.0
3.058990240097046,3.733164808955436,1661,143372,4.5
2.4420343339443207,3.8087268912584875,2536,143372,3.5
2.015440911054611,3.7089604424420024,865,143372,3.0
2.2279706597328186,2.539600537560563,123,143372,4.0
2.116522192955017,2.673174984157362,46,143372,4.5
2.3451410233974457,2.724494697505552,971,143372,3.0
2.914663553237915,3.41096688010201,4554,143372,0.5
2.3993900418281555,2.423670036341397,5469,143372,3.0
2.2810402512550354,3.443340497137075,5358,143372,2.5
2.1649713814258575,3.2045997323098865,4812,143372,1.0
2.5072500109672546,2.768203375871401,437,143372,5.0
2.3525746166706085,2.95970143121004,2916,143372,2.0
2.5967133045196533,2.4021928642157775,912,143372,3.5
2.1085818111896515,3.6310939827022626,3413,143372,3.0
2.078618109226227,3.1241190800778607,366,143373,2.0
1.868569254875183,3.423992555444029,213,143374,4.5
1.9184064865112305,2.1850183399782224,34,143375,4.0
2.2717615962028503,3.0344365454064337,120,143375,5.0
1.8344612419605255,3.191013520696915,67,143376,4.0
2.21197247505188,3.1611881888111015,39,143377,3.5
2.1774938702583313,3.434064394853343,4,143377,3.0
2.0059342682361603,3.6241773391990675,1631,143377,3.0
2.2480832040309906,3.5688385364112882,6006,143377,3.5
2.04852893948555,3.5202550358280957,1660,143379,4.0
2.1396850049495697,3.744665282415225,358,143379,4.0
2.0767487585544586,3.1510343506852037,1526,143380,4.0
2.082952708005905,3.894101843414663,116,143381,4.5
2.2160954773426056,3.705066486356775,638,143381,4.0
2.6723337173461914,3.4550467974061148,303,143381,4.0
2.9172077775001526,3.8138282501729144,1400,143381,4.0
2.133609503507614,3.892954154685233,90,143381,4.5
3.828330934047699,3.1162384378378953,106,143381,3.5
2.1727706491947174,3.6135192321748444,1669,143381,4.0
2.0392628014087677,3.8340369457323997,3320,143381,4.5
2.2180674970149994,2.6888730512042605,2759,143384,3.5
2.633405029773712,4.013154540458474,343,143385,1.0
2.073942869901657,3.693362756401779,1199,143385,4.0
2.1164506673812866,3.727007622936316,3210,143385,3.0
2.275887131690979,3.0135946670359184,346,143387,4.0
1.9159457087516785,3.4107634997218303,63,143387,4.0
2.236125022172928,3.6858355521781636,1265,143387,4.0
2.5154241919517517,3.9527906884617128,343,143389,1.0
1.7011584341526031,3.482342093487686,342,143395,3.0
1.9891785085201263,3.540168788732575,1896,143396,3.0
2.0536278188228607,3.4696715074600104,1181,143398,1.0
2.0285607874393463,2.8033401531179236,3495,143398,2.0
1.9031909108161926,3.6707304156322613,348,143398,4.0
2.5459444522857666,3.2228195159740425,592,143398,3.0
2.2992129623889923,3.5357006121357726,342,143399,3.0
2.3088881373405457,3.7809507317226814,292,143399,0.5
2.2063982486724854,3.4241606873911437,3336,143399,0.5
2.480454593896866,3.836344461015868,364,143399,3.0
2.011566311120987,3.2740121318180897,99,143399,4.0
2.4363242089748383,2.718106177857379,2158,143399,3.5
2.2056961059570312,2.857119505386916,153,143399,4.5
2.34895259141922,3.618081307308607,4508,143399,2.0
2.003692388534546,3.5109057514393305,1140,143399,3.5
2.5197026133537292,3.735041740266527,829,143399,4.0
2.180854231119156,3.763352317551627,850,143399,4.0
2.8917035460472107,3.4570939435964245,1550,143402,3.0
2.3840831220149994,3.0936926986048507,120,143402,4.0
2.0870406925678253,3.0908020974264785,1171,143403,4.0
2.0347116887569427,2.853587606641639,188,143406,2.0
3.000294268131256,2.8649615508693325,3558,143407,5.0
2.0712411403656006,3.584195665961778,2249,143408,1.0
2.5845810770988464,3.5710415387717886,1259,143409,2.0
2.665945589542389,3.2458507342583753,2289,143409,4.0
2.3067866265773773,2.8514639018809547,2297,143409,4.0
1.958221197128296,3.397832349623202,98,143411,5.0
2.0942704379558563,3.990222865719475,44,143412,3.5
2.180011421442032,3.251069387933831,299,143412,3.0
2.21267506480217,3.4863517616150332,872,143412,3.0
2.422761917114258,3.3762360681867962,2176,143412,3.0
2.59097158908844,3.689024635819287,901,143412,4.0
2.0906662940979004,2.7338860951485753,385,143412,3.5
2.2834935784339905,3.324418870222713,6478,143412,3.5
2.490323483943939,3.5044827100230167,520,143412,4.5
2.413976341485977,3.791309723900963,2336,143412,3.0
2.2401325404644012,3.892147924264653,951,143412,3.5
2.810729146003723,3.7154874022912314,7237,143412,3.5
2.3767782747745514,3.8188796840711747,181,143412,4.0
2.3457734286785126,3.469940270164558,955,143412,4.0
2.2850950062274933,3.558846852566412,734,143417,2.0
2.2774527966976166,3.0661123555794676,1656,143418,3.0
1.9161663949489594,3.6356646415251337,348,143418,2.0
2.154370993375778,3.707874984896775,187,143419,3.0
2.4843576550483704,3.61872009946563,49,143419,5.0
2.3511461913585663,3.7898674638190917,1776,143419,4.0
2.812660038471222,2.808223079103955,186,143420,5.0
2.2818902134895325,3.561546365363204,1548,143420,3.0
2.0967331528663635,2.9900760620179168,756,143422,3.5
1.9255642592906952,3.2841238991118313,98,143422,4.0
1.9963695108890533,2.997587120460381,51,143423,3.0
1.931232064962387,3.2573159500199154,98,143424,4.0
2.3565977811813354,3.481262123269814,1944,143426,0.5
2.3272834718227386,3.0670810824367,2885,143426,0.5
2.012655735015869,3.132327714426855,1939,143429,3.0
2.2730107605457306,3.307776073769225,2295,143429,3.5
2.2882525622844696,3.4485228516261586,3043,143429,4.0
2.220253348350525,3.581316245357499,2124,143429,2.0
2.201789617538452,2.7131567325834793,1735,143429,2.5
2.349938601255417,3.4549754048407957,2817,143429,2.5
2.629764974117279,3.324803832088147,3987,143429,3.5
2.4760153889656067,3.215514244545914,2754,143429,3.0
2.102937698364258,3.22085746769063,3076,143432,3.0
2.366538643836975,3.819845875354322,1776,143432,4.0
2.5325214862823486,2.463935532981642,3684,143432,5.0
2.1317139267921448,3.5917078020971682,625,143432,5.0
2.20037043094635,3.735943843218707,2271,143432,5.0
2.5146132707595825,3.3171961798278526,675,143432,4.0
2.119337022304535,2.558861312372556,1276,143432,5.0
2.071225643157959,3.5104889454786155,3028,143432,5.0
2.1082796156406403,3.7618614602859113,1360,143432,2.0
2.3924754559993744,3.9705019542124607,7,143432,5.0
2.126549929380417,2.8306210759079553,1477,143432,3.0
2.5385379791259766,3.7607105285127136,1718,143432,2.5
2.2827692329883575,3.3522164543109474,3044,143432,4.5
2.1812938153743744,3.2093167654859887,6159,143432,4.0
1.92106693983078,2.761828724901161,6981,143432,5.0
2.4028030037879944,3.3023371780011552,917,143432,3.5
1.9425202906131744,3.792338663836896,929,143432,5.0
1.943642646074295,2.687933424392165,4304,143432,5.0
2.0818771421909332,2.989861399910441,7014,143433,2.0
2.131485641002655,3.495200495118398,183,143436,5.0
2.2308965027332306,2.989056651787612,538,143436,5.0
2.0014688372612,3.563969165614348,1156,143436,4.0
2.1815817058086395,3.2338094978401175,194,143436,3.5
2.104407697916031,3.329119504293349,1299,143436,5.0
2.724885046482086,2.8740851624127064,5033,143437,4.0
1.9032177329063416,3.649728881392358,50,143439,4.0
2.2448283433914185,3.214893344275558,39,143441,3.0
2.534429132938385,3.318693245362312,3987,143441,4.5
2.181861847639084,3.606035348782007,315,143442,4.0
2.208990156650543,2.7129126158244126,184,143446,0.5
2.3282887041568756,3.8195389509690303,8,143446,4.0
2.220895141363144,3.008009132355958,373,143446,1.5
2.180529534816742,3.455350501166185,623,143447,4.0
3.0089861154556274,3.7373953858979814,870,143447,4.5
2.17033788561821,3.513626176999183,1272,143447,5.0
2.5050869584083557,3.6158203245853042,1349,143447,3.5
2.590004801750183,2.963179116449589,1019,143447,2.5
2.5167208909988403,4.124065490976097,3305,143447,0.5
2.936604917049408,3.5861643501197413,1476,143447,3.0
3.0169209837913513,2.696773808726472,1783,143447,1.5
2.430258095264435,2.5473855506450156,10,143447,4.0
2.0766498148441315,3.4118198215094124,2183,143447,3.5
2.3493781685829163,3.354646632634993,2191,143447,1.0
2.573879361152649,3.603997086742956,836,143447,4.5
1.994926631450653,2.973516358949179,435,143447,4.0
2.389749437570572,3.7308961863238386,840,143447,4.0
2.723701596260071,3.8801209167502844,3328,143447,3.0
2.5126612186431885,3.046871426674269,5814,143450,4.0
2.4476510286331177,3.656545058213511,3486,143450,3.0
2.095864862203598,3.359835011812927,558,143450,3.0
2.118762880563736,3.703106144876549,2342,143450,3.0
2.0292508602142334,3.6892258136816203,50,143450,4.0
2.0458053052425385,3.2895502307843945,867,143451,3.5
2.0358237624168396,3.716032412830838,72,143451,4.5
2.0638754963874817,3.805329012540231,82,143451,4.5
2.3227106034755707,2.7629512178379976,3524,143451,4.5
2.1218471229076385,2.8681799833054877,318,143451,3.5
2.3321235179901123,3.140243724873023,112,143451,3.5
2.2223320603370667,2.83479646107371,153,143451,4.5
2.169591188430786,3.147602067395978,900,143451,3.0
2.0873387157917023,3.6423805822648605,1662,143452,0.5
2.6009583473205566,3.4805904828403884,1157,143452,2.0
1.5369293093681335,3.4280038471831387,213,143452,5.0
1.7767633497714996,3.3514691568644994,216,143452,0.5
1.8428196012973785,3.6428146237642722,1719,143455,3.0
2.281593829393387,3.4515011429476603,447,143456,4.0
2.364921122789383,3.448253560568955,955,143456,4.5
2.658158242702484,3.3967540254467643,121,143458,5.0
2.0025719702243805,2.2146205660844025,788,143458,4.5
2.208254635334015,3.066155500246257,179,143458,3.5
1.996975839138031,3.417708774711609,2972,143459,5.0
2.101626843214035,3.260803179352902,354,143459,4.0
2.6670899987220764,3.940966362161781,555,143462,3.0
2.164975255727768,3.487245300553943,3493,143462,3.0
2.0483078062534332,2.8139089627455545,115,143463,4.0
2.055932879447937,3.620379481852205,979,143463,0.5
2.174028754234314,3.5082366174557467,1580,143463,2.5
2.074274718761444,3.7727609789628165,228,143463,2.0
2.0945627987384796,3.1910883530945955,1246,143466,5.0
2.1150118112564087,3.5380854846192786,2259,143467,4.0
2.1486054360866547,2.658170142616054,612,143467,5.0
2.410297393798828,4.029728803196294,2712,143467,4.0
2.8763583302497864,4.037991776621797,3246,143468,2.0
2.122899144887924,3.715367229759139,5283,143468,2.0
2.3985226452350616,3.7764854991183565,2184,143468,3.0
2.107304632663727,4.033808167103589,1049,143468,4.0
1.9067643582820892,3.2698708159322765,175,143469,4.0
2.0121605694293976,2.800492738636196,115,143470,4.0
1.8753427267074585,3.2173263323664436,140,143470,5.0
2.9010263085365295,3.2530971487345193,327,143470,4.5
2.5953859090805054,2.724495180978236,437,143470,4.0
2.078164219856262,3.0550511955908815,334,143471,4.0
2.2741729021072388,2.325919219205143,34,143473,3.0
2.258668392896652,3.2461462234449225,354,143475,5.0
2.1734167635440826,3.680252900585905,3541,143475,4.0
2.1273916959762573,3.889339895914919,358,143475,4.0
2.200881689786911,3.2321877922630806,6932,143476,3.0
1.9261345267295837,3.457091073756653,3223,143476,3.0
2.3024845123291016,3.2263288552810376,1617,143480,4.5
2.0147408545017242,3.109160886067808,14,143483,1.0
1.7682842910289764,3.4474453050944076,15,143483,1.0
1.8264855444431305,3.4242989935183843,4486,143483,1.5
2.4547746777534485,3.791049656139333,4559,143484,4.0
2.329622209072113,3.270930958771504,683,143488,4.5
2.1205024421215057,3.6607678115017506,758,143491,4.5
2.1820031106472015,2.8192299357447337,79,143491,2.5
2.2793756425380707,2.9667282620808666,373,143491,3.5
2.5920119881629944,2.9361772700266697,2164,143491,3.0
2.008150666952133,3.5594345645225225,799,143491,3.5
2.2073297202587128,3.6087635205650948,479,143491,4.5
2.1048036217689514,3.7542825860512763,347,143493,4.0
2.1958406269550323,3.369246892137924,351,143493,3.0
1.8321742117404938,3.266854910634306,537,143494,3.0
2.000999301671982,3.8523444631090076,209,143494,5.0
2.137899249792099,3.558256848809158,535,143496,3.5
2.144556939601898,3.5424453589282967,295,143497,4.0
2.5290843844413757,2.8957689659147876,1014,143502,4.0
2.175789326429367,3.4544703650839614,877,143502,3.0
2.579878270626068,2.5233200312247988,337,143502,4.0
2.0266805589199066,3.260685899364664,3567,143504,1.5
1.7995619773864746,3.5446533468146058,682,143504,2.0
2.178795039653778,3.4962477847758633,1981,143504,2.5
2.530915141105652,3.3513012350320426,71,143504,4.0
2.596929967403412,2.7309983486122933,3192,143504,3.0
2.5067850947380066,2.978334364141113,2164,143504,3.5
2.9433107376098633,3.3600240596609874,3321,143504,5.0
2.3444904386997223,3.5411531200317112,378,143504,2.5
2.132183313369751,3.29738001569889,1854,143505,4.0
2.0243926346302032,3.2450251881641794,96,143505,4.0
2.55309134721756,3.4694332000928885,352,143508,3.5
2.0996980369091034,3.588394946899145,543,143508,2.5
2.171954959630966,3.86614411562874,355,143508,2.5
2.3174725472927094,3.5439886948312918,290,143508,4.0
2.0967908203601837,2.6007071316894006,206,143508,3.5
2.4995145201683044,3.2934714629461626,66,143508,2.0
2.059396654367447,3.5086705345528983,3028,143508,4.0
2.573576867580414,3.5755102402501593,1361,143508,4.0
2.0475630462169647,3.8193888099517004,82,143508,2.5
2.513977587223053,3.3197871847565716,3737,143508,4.0
2.606220543384552,3.3248210826668245,2463,143508,4.0
2.3067723214626312,3.6390478705739504,312,143508,4.0
2.0613881945610046,2.769975322056293,5459,143508,2.5
2.7666160464286804,2.6234613428785627,3983,143508,4.0
2.6220574975013733,3.4877933635472003,8785,143508,3.5
2.285168766975403,3.4431071933323354,8791,143508,3.5
2.699091136455536,3.7103657304128412,1885,143508,3.5
2.1008656919002533,3.525625300643476,2773,143508,4.0
2.5765112042427063,3.8071533527947694,4347,143508,3.5
2.268792986869812,3.9015069032375504,951,143508,3.0
1.8343469500541687,3.545076826795688,8755,143508,4.0
2.0512785017490387,3.03011972263457,1804,143510,0.5
2.697320282459259,3.556346516380491,139,143511,4.5
2.0945000648498535,3.294386465063762,1914,143511,2.0
2.093585431575775,3.1522486939228034,196,143511,4.0
2.0859351754188538,3.6035935478740075,710,143511,4.0
2.37062469124794,3.630095571566149,1162,143511,4.0
2.1519529819488525,3.7574546375374087,3320,143514,4.5
1.4545837044715881,3.525698925003322,3105,143515,4.0
2.052939385175705,3.718310876129851,350,143516,5.0
2.25882887840271,3.903464417346729,3029,143518,1.0
1.7673397064208984,3.3708765787558184,354,143519,4.0
1.8930436670780182,3.18995480265348,140,143522,5.0
1.8368913233280182,3.040240960677486,3117,143528,1.0
2.0699790120124817,3.585323607707279,3990,143529,5.0
