CB_Plot,CB_Poster,movie_id,user_id,y_true
2.1858754754066467,3.6195179717235613,1073,158146,4.5
2.803831696510315,3.9650711237541514,555,158147,4.0
2.264690548181534,3.900101691880031,1203,158147,4.0
2.1429599821567535,2.7031355732638436,612,158148,4.5
2.3960940539836884,3.142327977704337,120,158148,4.0
2.634890079498291,3.3306013103077676,2061,158149,3.0
1.9927413761615753,2.9520992335867153,3645,158149,4.0
2.068910449743271,3.6742904841428183,1871,158149,3.5
2.20621258020401,3.263118986441584,762,158150,5.0
2.1942584216594696,3.399730146232864,827,158150,3.5
1.910887062549591,3.5055791118867843,2972,158151,3.0
2.378772497177124,2.9937523535930977,1549,158151,3.0
2.1744412183761597,3.448034374103849,623,158152,4.0
2.0546838641166687,3.2719439678764175,246,158152,4.0
2.2487549483776093,3.1690221067275557,1601,158153,2.0
2.280708998441696,2.651298863098842,2066,158153,4.0
2.393556833267212,2.5655440016094797,10,158153,5.0
2.379101812839508,2.7233394646301914,333,158153,3.5
2.328824996948242,3.6594245949233217,1646,158153,4.0
2.0247310400009155,3.424277755714967,351,158154,3.0
2.4100936949253082,3.610342023396278,1781,158155,5.0
2.0011113584041595,2.6367708393103766,59,158156,5.0
2.312554717063904,2.5069125514849055,1946,158156,4.0
2.1817125380039215,3.6084750187386447,676,158157,3.0
2.206338196992874,3.621549830914873,535,158159,3.5
2.280368357896805,2.348439250923735,34,158159,5.0
2.195189446210861,3.4188917004261876,1600,158159,3.5
2.212306410074234,2.680773557246423,612,158159,5.0
2.058214694261551,3.0306009440732584,54,158159,4.0
2.1122395992279053,3.368797561799788,98,158159,5.0
2.501690089702606,2.4829899688114496,337,158159,1.0
2.796960771083832,3.225628726645752,382,158159,3.5
2.2063133120536804,3.155969741325049,354,158160,3.5
2.01352596282959,3.1540278837008007,196,158161,0.5
2.080589085817337,3.4094876874679803,216,158161,4.0
2.003075033426285,3.5863982246955883,185,158162,4.0
2.3108775913715363,3.679431160929963,1262,158162,5.0
2.2081902623176575,3.606302275701465,4323,158163,2.5
1.9869133830070496,2.8491791010709653,53,158164,4.0
2.3458553850650787,3.1307630463406797,120,158164,3.0
2.3585721850395203,3.168347723806174,1243,158164,3.0
2.3749005794525146,2.519154338229002,10,158164,4.0
2.338613271713257,3.63237295089354,325,158164,2.0
2.4587498605251312,3.678374179992099,833,158164,3.0
2.265763282775879,3.803385263322828,838,158164,3.5
1.8577109277248383,3.5005056676565554,2972,158166,3.0
2.1549080312252045,3.556619740879144,1217,158166,4.5
1.865965873003006,3.5318363202382077,342,158171,4.0
2.0364488661289215,3.749652600410175,1208,158171,4.0
1.7203250527381897,3.6552528659743935,989,158173,2.0
2.4418362975120544,3.697288760168618,1916,158174,3.0
2.224929630756378,3.450337091066559,1600,158174,5.0
2.106068730354309,3.5142551001743794,5205,158174,3.0
1.9207948446273804,2.8831453004618925,119,158174,5.0
1.8579693138599396,2.9894210586165535,751,158174,4.0
2.0473282039165497,3.714368678902934,755,158174,4.0
2.3499490320682526,3.3716496361791446,683,158174,5.0
2.174091339111328,3.5500422021600353,1359,158174,3.0
2.256527543067932,3.5319860897368693,4647,158174,4.0
2.425781488418579,3.045058515061623,2037,158174,3.0
2.1076129376888275,3.109541914001702,245,158174,5.0
2.2056925296783447,3.3116342293781162,246,158174,5.0
2.6149308681488037,3.4031021928388236,3178,158177,3.0
2.2830498218536377,2.321718697415962,34,158179,4.5
2.3343178629875183,3.7122033596672614,579,158179,5.0
2.200629860162735,2.4270307936264124,1941,158179,2.5
2.3149211704730988,3.1420008385905684,1601,158179,4.0
2.5355178117752075,3.68415588375387,631,158179,4.5
1.9216595590114594,3.8633255072116155,2718,158179,2.0
2.204171270132065,3.5827139228028617,3454,158179,4.5
2.4354469776153564,3.9751305211602084,1366,158179,2.5
2.4474000930786133,3.5450500997605228,1373,158179,4.5
2.0319388806819916,3.5552373068367906,718,158179,2.5
2.29233518242836,3.5232018405085554,234,158179,4.0
1.9387884438037872,3.586498597826621,3278,158179,2.5
2.6128819584846497,3.3107396262735955,1472,158179,4.5
2.3975656926631927,3.140048988398516,5609,158179,4.5
2.186417430639267,3.1174979402847125,5432,158179,4.0
2.101200222969055,3.716655226840957,2313,158179,5.0
2.2613200545310974,3.388017260756934,3133,158179,4.5
2.619735300540924,3.6480605538120714,3781,158179,4.5
2.1236738562583923,3.884477979542733,9,158179,4.5
2.8296855092048645,3.5322094786624314,5081,158179,2.5
2.331792265176773,4.005301984598878,5525,158179,3.5
2.8234297037124634,3.349927594744661,5496,158179,3.5
2.1990153193473816,3.5761420051216737,2749,158179,2.5
2.3881980776786804,3.544847634828371,1548,158181,4.0
2.0632272958755493,3.018055936373462,599,158181,5.0
2.0890702307224274,2.777315460909977,385,158181,3.0
1.4135989546775818,3.682051059789979,982,158183,3.0
2.4410180747509003,3.4633180267306196,29,158184,4.5
3.132386803627014,3.295707791026791,41,158184,3.5
2.1171876788139343,2.2504441926514507,788,158184,2.5
2.6159819960594177,2.424902106081241,337,158184,0.5
2.123557925224304,3.6211980380635573,1876,158184,2.0
2.4806246161460876,3.740397457216776,4347,158186,3.0
2.1126314997673035,2.2868910862958036,4464,158186,4.0
2.281501740217209,3.6926826234685417,4387,158186,4.0
2.2501908242702484,3.3292980511884407,286,158187,5.0
2.1999378502368927,3.795540314855276,1657,158187,3.0
2.2869418561458588,3.7948732958723874,350,158187,5.0
2.166365832090378,4.035678779641926,117,158187,5.0
2.025766223669052,3.973651266623095,603,158187,5.0
2.261533886194229,3.746468622364393,293,158187,5.0
2.2534017264842987,3.5219876319986207,1225,158187,5.0
2.1803924441337585,3.439760303802289,623,158187,5.0
2.1603329479694366,3.293474773719296,1261,158187,1.0
2.5506559014320374,3.793824684099505,676,158187,5.0
2.017258107662201,3.74942873939055,688,158187,5.0
2.197761684656143,3.7083802535682295,187,158188,4.0
2.5278589129447937,3.923780308654805,2063,158188,5.0
2.4070103466510773,3.9109856357044603,161,158188,3.0
2.4977783858776093,2.7618176979868574,437,158188,5.0
2.0645487308502197,2.6092813602925347,916,158188,4.5
2.132120132446289,3.6399699019601615,317,158189,4.0
1.9372154772281647,3.310292240981345,6411,158189,5.0
2.3609212040901184,3.3333674518047602,1546,158191,4.0
2.150636613368988,3.3114083785777404,1185,158191,3.0
2.165154814720154,2.816909900924345,296,158193,4.0
2.3754657804965973,2.6188391523420194,834,158193,4.0
2.1092602610588074,3.830606089348638,1136,158194,3.0
2.0352214574813843,3.5876145869249254,185,158195,4.0
2.1801963448524475,3.6230648267012544,191,158195,5.0
2.351500988006592,3.797047875489187,292,158195,3.0
2.507582902908325,3.49997338798895,759,158195,5.0
2.114790827035904,3.322034606966988,3261,158195,4.0
2.1255266666412354,2.5256960361987355,28,158196,3.0
2.4122364819049835,3.754262574625891,1220,158196,4.0
2.4675841629505157,3.1914335468426307,634,158196,5.0
1.8385127186775208,3.7409350536182147,2276,158196,5.0
1.9840136170387268,2.626838300000631,1314,158196,5.0
2.25781187415123,3.591767417202531,3580,158196,3.0
2.7000272274017334,3.2815301506319203,1466,158196,3.0
2.245049625635147,2.987701990321605,346,158198,5.0
2.3156356811523438,2.9442136367404412,756,158199,4.0
2.653823494911194,3.6305456035387755,300,158199,4.5
2.443464547395706,3.0704132328278764,169,158199,4.0
2.491314560174942,3.044761524922028,4483,158199,3.5
2.1593841910362244,3.7476112814292426,1657,158200,3.0
2.7088454365730286,3.4560213248423413,1550,158202,2.0
2.0336347818374634,2.4013086234183394,2156,158203,5.0
2.0678402483463287,3.4322342460306663,3408,158205,2.5
2.673553228378296,3.2568994483014424,1188,158207,1.5
2.05533966422081,3.5801310457726245,130,158207,3.0
2.494196444749832,4.076419760533935,6565,158207,5.0
2.1295079588890076,3.567728223458314,1292,158210,4.0
2.416253536939621,3.9489171449995855,1366,158212,2.0
2.0204660296440125,3.6396348727561807,895,158217,3.5
1.903388649225235,3.8169224689317205,2012,158218,3.0
3.020259737968445,3.008980008382112,2974,158221,5.0
2.075752913951874,3.7089574635204565,638,158221,4.0
2.279544025659561,2.8735377083767832,349,158222,3.0
1.8985280394554138,3.3851572273310984,620,158223,5.0
2.561316192150116,3.446568717619746,352,158225,5.0
2.1119771897792816,3.7134654776536165,989,158225,3.0
2.457537055015564,3.351191910858277,3487,158225,3.0
2.707499861717224,3.4912096431195083,1550,158225,4.0
2.025050073862076,3.1578578919889146,1557,158228,4.0
2.1678462624549866,2.93434368152854,367,158228,3.0
2.2166696190834045,3.856545166605615,1381,158228,4.0
2.212103009223938,3.2951172761598926,276,158228,3.5
1.9837746024131775,2.907975800514122,1391,158229,4.5
2.225244641304016,2.383613695919964,34,158231,4.0
2.4609722197055817,3.2764513269103848,1378,158231,4.0
2.1188993752002716,3.6986542465709356,1136,158231,3.0
2.1120624244213104,3.6921653346936028,732,158232,4.0
2.7438780665397644,3.7140399715166894,319,158233,5.0
2.4795542657375336,3.5088914648833356,147,158233,4.0
1.8576250970363617,3.265353985117957,2725,158233,4.5
2.250513732433319,3.5649815007560615,419,158233,4.0
2.1052750945091248,3.464202878365664,38,158234,2.0
2.5367358326911926,3.3402334791944477,41,158234,4.0
2.0858515799045563,3.2599522896797763,286,158237,4.0
2.0437240600585938,3.0306334492208116,345,158237,4.0
2.2212834656238556,3.3297659057817617,357,158237,4.0
2.306940257549286,2.365631510078425,353,158239,5.0
2.707916796207428,3.4424059562173612,1834,158239,3.5
2.372816503047943,3.3176981019580944,615,158239,4.0
2.0992082357406616,3.413290816255383,640,158239,4.0
2.0626112818717957,3.432760598169966,213,158239,4.0
2.66188383102417,3.5774677754769657,1259,158239,4.0
2.3577404022216797,3.644488492969302,760,158239,4.5
2.4715456366539,2.983977252170077,679,158239,3.5
2.6733601093292236,3.4936288685555015,303,158239,4.0
2.334272861480713,3.449398716640273,3304,158239,2.5
2.487006336450577,3.0386965161760013,714,158239,4.0
2.3937073349952698,3.932292545943543,7,158239,4.0
2.019209861755371,3.232631264607491,96,158239,3.5
2.7390065789222717,3.256521973633009,1466,158239,4.0
2.2514426708221436,3.649349260078318,3574,158239,2.5
2.2530382871627808,3.327559098116983,101,158239,4.0
2.3535528779029846,3.3888983289485006,1722,158239,3.5
2.2825363278388977,3.42834449926698,273,158239,4.0
2.3281845450401306,2.9928413672401626,373,158239,4.5
2.228749692440033,2.950220458754199,7625,158239,5.0
2.0492930710315704,3.250839408417457,7228,158239,3.5
2.3958706855773926,3.943822143814491,1095,158239,4.0
2.1508823335170746,3.4451115763992926,7699,158239,3.0
2.317049503326416,3.4366130052429344,1098,158239,4.0
2.519720196723938,3.389239378522509,5193,158239,3.0
2.576594054698944,3.2668370709680095,554,158241,4.0
2.1421751379966736,2.886601728280734,1219,158241,3.0
1.9117902219295502,3.5580161916143913,758,158242,4.5
2.4126969277858734,3.5515167908755245,606,158243,4.5
1.9499032199382782,2.930372551528082,2602,158243,0.5
2.590135335922241,3.613695536345927,189,158245,4.0
2.467040568590164,3.303620589009537,675,158245,3.5
2.1502985060214996,3.3257673045008063,660,158246,4.0
2.224142700433731,3.699543253998753,809,158246,4.5
2.6522234082221985,3.036831534205442,1152,158247,2.0
2.2540660202503204,3.2616071341626007,354,158247,4.0
2.0459096133708954,2.8541038682791866,53,158247,3.0
2.5462648272514343,3.053019117181344,1663,158247,4.0
2.460421472787857,3.308667319595843,675,158247,4.0
2.1109408140182495,3.705676166348632,2313,158247,4.0
2.455018013715744,2.8460165594850375,188,158248,3.0
2.642265260219574,3.05185558289356,1152,158249,2.5
2.2792239487171173,2.2989673069757477,34,158249,4.0
2.1488013863563538,3.114483208892322,196,158249,4.0
2.1332399547100067,3.13035430634582,3030,158249,3.5
2.1883603930473328,2.6249489530690573,612,158249,4.0
2.688155472278595,2.318376291562421,2506,158249,4.0
2.6365020871162415,3.736321512530628,724,158249,3.0
2.61929988861084,3.9441976366821585,5435,158249,2.0
2.4865734577178955,3.37351792626903,7301,158249,4.5
2.3335394263267517,2.9736633689568466,373,158249,3.0
2.5037577748298645,3.772852754000578,892,158249,2.5
2.154756337404251,3.521888887609653,6168,158249,4.5
2.2058813273906708,3.609748379799797,1876,158249,3.0
2.50548392534256,3.706352045363901,833,158249,3.5
2.224663496017456,2.8911738092476487,354,158250,4.0
2.1617555618286133,3.371421188655967,39,158250,4.5
2.343578040599823,3.492906620019377,147,158251,4.0
2.2010408341884613,3.7787443360643485,1657,158253,4.0
2.487339526414871,3.291065748143629,66,158253,5.0
2.525969445705414,4.112488636511787,451,158253,4.0
2.4826601147651672,3.4607212320525282,176,158253,4.0
2.2508177161216736,3.558485532820913,949,158253,5.0
2.564578652381897,3.738703115055715,182,158253,4.5
1.8767374753952026,3.2991373038639593,867,158254,3.5
2.4494411051273346,3.523063149057416,29,158257,4.5
1.9397512078285217,3.550340083266331,185,158257,4.0
2.0204807817935944,3.6081826636677516,2090,158257,2.5
2.410576045513153,2.6874763875554377,333,158257,4.5
1.886935830116272,2.4968830991161353,28,158258,3.0
2.1902497112751007,3.8049086219544215,350,158259,4.0
2.2871340811252594,2.9913139935275175,12,158259,5.0
2.2008290886878967,3.477616449659781,419,158259,5.0
2.1462303400039673,3.8871440254086407,164,158259,5.0
2.098424583673477,3.564650988976359,24,158259,5.0
2.9336223006248474,3.782698053445841,947,158259,5.0
1.8120832741260529,2.21527068567809,353,158262,5.0
2.4220313131809235,3.6445783761146733,1662,158263,3.0
3.102608323097229,3.289194104440157,41,158263,5.0
2.09280326962471,3.2207504960993614,2,158263,2.0
2.0675350725650787,3.4740982132382503,4,158263,3.0
1.981237381696701,2.693109571172844,1168,158264,4.0
2.580164670944214,3.731125899484402,610,158265,5.0
1.8660196661949158,3.3832567982343145,3708,158265,3.0
2.0660096406936646,3.539156580863941,4975,158265,3.0
2.3385347425937653,3.588625064286507,413,158268,5.0
2.5561869144439697,3.5767276996368014,26,158268,5.0
2.4665172398090363,3.455790489040132,2803,158268,5.0
2.3486997187137604,3.1942106432816897,66,158270,4.0
1.9324088096618652,3.8859097617497578,90,158270,3.0
2.399361729621887,2.9537659192564565,2579,158270,4.0
2.0231863856315613,3.4660533452502262,1545,158271,5.0
2.2663241624832153,2.318326526379964,353,158271,5.0
2.0301228761672974,2.8035238915500518,115,158271,5.0
2.4808193743228912,3.5731013687669257,866,158271,3.5
2.2329702973365784,3.321659357811498,2614,158271,3.0
2.1858254075050354,3.7485667387142008,672,158271,4.0
2.5052833557128906,3.2696729494345567,1354,158271,3.0
2.238491028547287,3.2054686156673973,103,158271,3.0
2.1744288504123688,3.235722348009869,3176,158271,3.0
2.454591691493988,3.765429699564998,3181,158271,3.0
2.324766218662262,2.7732570907478395,1033,158271,3.5
2.2805526852607727,4.011424592566333,1732,158271,4.0
2.1539172530174255,3.2291404496899156,798,158271,5.0
2.247491776943207,3.8635342047071686,7347,158271,3.5
2.122332751750946,3.1120416401546933,808,158271,5.0
2.0224784314632416,3.0127060186700696,430,158271,5.0
2.5591838359832764,3.161173499481305,431,158271,0.5
2.51248836517334,4.12592327666773,451,158271,4.0
2.225547581911087,3.508068203037161,3404,158271,4.0
2.170158326625824,3.6696935237053263,4224,158271,2.0
2.161587029695511,3.8135478287550946,4279,158271,2.5
2.4208900332450867,3.937904661539412,1095,158271,4.0
2.4303922057151794,3.4713831174049012,8327,158271,4.0
2.0759497582912445,3.672942199494331,1106,158271,4.5
2.890806198120117,3.604185007745593,5982,158271,3.5
1.9776056706905365,3.2155761652384163,3076,158272,3.0
2.361140549182892,3.0919376765781625,738,158272,4.0
2.3003050684928894,3.3969187371420446,2636,158272,5.0
2.2332823276519775,3.6456750254962023,1846,158272,1.0
2.3494885861873627,2.9568430798199015,545,158274,0.5
2.342543601989746,3.499279642067556,1153,158274,4.5
2.961401045322418,3.1605730572013986,1551,158274,3.5
2.0611028373241425,2.9525538496656942,1945,158274,3.5
2.1615685522556305,3.1295260848871607,48,158274,3.5
2.253878116607666,3.293234619271442,1964,158274,4.5
2.2215203940868378,2.60544137657315,138,158274,4.0
2.2561101615428925,2.796737070316232,2551,158274,4.0
2.1437078714370728,3.606284447656699,315,158274,0.5
2.2336411476135254,3.0732513855175183,346,158275,5.0
2.4531875550746918,3.4079083936147265,357,158275,4.0
2.3006051778793335,3.1446694200064447,120,158275,5.0
2.546710968017578,3.685816410652026,1242,158275,3.0
2.3207420110702515,3.095439439391342,551,158276,4.0
2.238325923681259,4.080615922993486,1702,158276,5.0
2.070692777633667,3.673938505341062,4971,158276,4.0
2.7017995715141296,3.479572150085711,4994,158276,4.0
1.919904351234436,3.3603156229539968,2305,158276,4.0
1.9683310389518738,3.7109948944604576,2311,158276,4.0
2.0741769671440125,2.5311648711670065,28,158279,1.0
2.2194403409957886,3.310831716298364,286,158279,4.0
2.110401839017868,3.7117662903707678,187,158279,3.0
2.2813118994235992,3.267456538733302,2975,158279,3.0
1.9597060978412628,3.4591009509187334,183,158281,3.0
2.2978001832962036,3.6237388227082308,1662,158281,0.5
3.0448728799819946,3.295302257158097,41,158281,2.0
2.4604186415672302,3.281107672557667,2457,158281,4.0
2.323916256427765,3.058179637730039,409,158281,3.5
2.8110334277153015,3.019590479160912,993,158282,3.0
2.4477800726890564,3.538228696795413,1012,158282,4.0
2.040047347545624,3.6618541140458434,763,158282,3.0
1.8851573765277863,3.543825885714631,881,158282,4.0
2.58172869682312,3.7675956403425004,364,158284,4.5
2.2917309403419495,3.1031651970806706,354,158286,4.0
2.12954044342041,3.2098882759541936,177,158288,4.0
1.9476649165153503,3.1860895113416827,4579,158289,2.0
2.4346941709518433,3.3155646720512246,1942,158291,2.0
2.019463926553726,3.462638618914732,84,158292,3.0
2.7755555510520935,3.3821096406440674,802,158292,4.0
2.030104249715805,3.2496313468923486,1909,158297,5.0
2.4893996119499207,2.515472788248067,10,158299,4.5
2.5779515504837036,3.9424450181028012,2917,158299,4.0
2.086048573255539,3.4117689627510983,344,158301,4.0
1.8473924696445465,3.5300637386483547,1552,158301,5.0
2.404126673936844,2.1274046002701525,991,158302,4.0
2.027547061443329,3.0690889220671416,196,158302,5.0
2.5534194707870483,3.6918397328437553,676,158303,4.5
2.1433845162391663,3.5454635833868444,3269,158303,4.5
1.8325816094875336,3.672303665631796,2482,158303,4.0
2.9233741760253906,3.430772555090602,3884,158303,4.0
2.3240602016448975,3.7172528813261914,579,158304,5.0
2.1460439264774323,3.2173624379608716,2,158304,5.0
2.188691198825836,3.706853952664897,586,158304,5.0
2.0152845978736877,3.6239216468472124,1705,158304,4.0
2.4263131618499756,3.683713675985535,3690,158304,4.0
2.5828751921653748,2.9439288231316283,4983,158304,4.0
1.9830785691738129,3.478842590269462,2427,158304,4.0
1.8491856753826141,2.910016631699804,119,158306,4.0
2.5322410464286804,3.0787479514949445,714,158306,4.5
2.232052832841873,3.265743463107222,996,158309,1.0
2.0838898420333862,3.8122190741982487,617,158309,3.0
1.8995694816112518,3.3669750994879575,620,158309,2.5
2.4312305450439453,2.6875783968122846,1227,158309,2.0
2.2402386367321014,2.691737385503319,1680,158309,5.0
2.26370707154274,3.78387195168973,838,158309,5.0
2.1700139343738556,3.6531405435807778,848,158309,5.0
2.4390004575252533,3.4973469614087556,2803,158309,5.0
1.799529641866684,3.5154439777471422,5981,158309,2.0
1.7314626276493073,3.452152914102556,97,158310,4.0
2.0173317193984985,2.614382039795346,59,158312,5.0
2.2595858573913574,2.765052580587508,1680,158312,2.0
2.122078686952591,3.7359932759325645,850,158312,5.0
1.9888395071029663,3.158790679997099,2742,158313,4.0
2.0599164068698883,2.859205957281461,5165,158313,4.0
2.3921503126621246,3.335639541368851,4201,158314,3.5
2.3960615694522858,3.406563256736206,357,158318,3.0
2.6719072461128235,2.445126693570787,337,158318,5.0
1.7664934694766998,3.504247607968049,342,158319,5.0
2.083246558904648,3.6432525055535847,1653,158320,3.0
2.1781158447265625,3.0420758654542004,538,158322,5.0
2.4137771129608154,3.5504088447804305,139,158323,3.5
1.9200916588306427,2.86094918485741,318,158323,3.5
1.73164501786232,3.4994757680284483,440,158324,5.0
2.422822266817093,3.360438762371123,1546,158326,3.0
2.051531672477722,3.670321303134431,596,158328,3.0
2.205215245485306,3.025861545825755,2265,158328,4.0
2.277076691389084,2.794828765000445,742,158328,2.5
2.1294011175632477,3.811842608041436,617,158328,3.5
2.433377206325531,3.327720424217423,673,158328,4.0
2.063804417848587,3.5407904913757235,3964,158328,4.0
2.0630428194999695,3.3181177644909656,1034,158328,2.5
1.974809616804123,3.2484141544586786,5744,158328,0.5
2.1866586804389954,3.605937825439412,1876,158328,2.5
2.1830643713474274,3.360118223354113,1185,158329,5.0
2.9857978224754333,3.180209259184062,6249,158329,3.0
2.1530790627002716,3.303651248979254,1261,158330,5.0
2.192477136850357,3.300004729791439,1986,158330,5.0
2.105944901704788,2.490773299933769,715,158332,4.0
1.7057746648788452,3.3628499478210028,183,158333,4.0
1.6848886013031006,3.0703174974723133,140,158333,5.0
1.7699085175991058,3.084361540736613,345,158333,4.0
2.316291332244873,3.5587121290349577,49,158334,4.0
2.3767243325710297,3.0555432241034293,296,158334,4.0
2.29531466960907,3.5189185502727516,874,158334,4.0
2.0582377910614014,3.7047773379840954,2019,158334,3.0
2.288852483034134,3.872608124485356,355,158335,3.5
2.17301607131958,2.833221426397934,1219,158335,4.0
2.1359558403491974,4.073662617416877,77,158335,4.0
2.2122015058994293,3.816931727722487,3914,158335,4.0
2.2408047318458557,3.073682762533747,334,158335,4.0
2.051078826189041,3.950661751445086,904,158335,5.0
1.700466275215149,3.3720656234345987,6485,158336,1.5
2.25213423371315,3.5841459249079044,1646,158336,5.0
2.034348100423813,3.5828849512842447,185,158337,4.0
2.292156368494034,3.3818645894286306,614,158337,5.0
2.2671285271644592,3.872254141756689,1301,158337,4.0
2.0924173295497894,2.963184084368613,882,158337,3.5
2.127764970064163,3.986988823399382,3799,158337,3.5
2.2703619301319122,3.2188392473300773,4296,158337,3.0
2.4231499433517456,3.6119941166129896,2821,158337,4.0
2.2884859144687653,3.388803595640147,5530,158337,3.5
2.7651551365852356,3.4043700436655424,4487,158337,3.5
2.388836145401001,3.7876447510729565,181,158337,4.0
2.0210663974285126,2.717644727894766,46,158338,4.0
1.967271864414215,3.43350823448616,1545,158340,3.0
2.4114248156547546,3.502599553187189,290,158341,4.0
2.2507692873477936,2.8202307363162538,742,158341,4.0
2.0120443403720856,3.68369839742014,755,158341,4.5
2.334849387407303,3.088572210455336,2088,158341,4.0
1.9560585916042328,2.3694261002151222,34,158345,2.0
1.9853739440441132,3.0999753880672487,287,158347,1.5
2.4768275022506714,3.7422714202772465,1654,158349,2.0
2.4747413396835327,3.645462152168885,1186,158349,5.0
2.5579333305358887,3.5628684480130235,1839,158349,5.0
2.122596651315689,2.9228631860384446,1232,158349,4.0
2.5528106093406677,3.132089572945458,2841,158349,3.0
2.7324530482292175,3.704955008313438,3124,158349,3.0
2.255896031856537,3.9010897652021552,8,158350,5.0
1.8210530281066895,3.495693084883873,915,158350,4.0
2.875712513923645,3.8639362425540376,947,158350,4.0
2.071704864501953,3.558257860881703,708,158352,4.5
2.133992314338684,3.255438322998625,118,158354,4.0
2.107313871383667,2.152138573762409,681,158354,4.0
2.158844769001007,3.2527102871607125,39,158356,4.0
2.0984776318073273,3.787086287717904,586,158357,4.0
2.181525379419327,3.4055659841699146,1600,158357,4.0
2.2391071915626526,3.775516810248237,293,158357,5.0
2.108142673969269,3.4878058298070003,3028,158357,5.0
2.2503089904785156,3.806690185896548,2011,158359,3.0
2.1958546340465546,3.764534459268687,1718,158359,5.0
2.162933796644211,2.854484478278025,153,158361,4.5
2.414359897375107,3.095665791791944,4102,158361,1.0
2.436847537755966,3.154348423950683,538,158363,4.0
2.2673895955085754,3.552839298434028,70,158363,2.0
1.8823976814746857,3.8066317903467315,3992,158365,5.0
2.125178277492523,3.3317747077064834,483,158365,5.0
2.08158016204834,2.2204245599797616,6,158366,4.0
2.502199709415436,2.7149319767599724,333,158366,4.5
2.376581132411957,3.6322076026532453,2159,158366,4.0
2.4975934624671936,3.280956215731453,2626,158366,4.5
2.031475752592087,4.073469324234899,3177,158366,2.5
2.5624775886535645,3.419311600562774,5898,158366,4.0
2.399992346763611,3.0239901955955673,1840,158367,1.0
1.8253229558467865,3.436213155251605,2665,158367,3.0
2.2952021658420563,3.0367463323200647,756,158369,5.0
1.7905642092227936,2.662642792369877,46,158370,3.0
2.2544948756694794,3.354480909595096,359,158371,2.0
2.2152642905712128,3.3441858354236698,3542,158372,3.0
2.235131859779358,3.451877197586956,1780,158373,2.5
2.471214532852173,2.931027708761096,717,158373,3.5
2.1256427466869354,3.3994169108551087,3048,158373,4.5
2.5013062357902527,3.628172049219398,2727,158373,4.5
2.226990908384323,3.163437337647672,341,158374,3.0
1.906282901763916,2.409649033415469,3332,158374,4.0
2.7484169602394104,3.5460246596739884,3216,158374,3.0
2.7209118008613586,3.113107000380605,1957,158374,1.0
2.3058421909809113,3.38099537357614,683,158374,3.0
2.1816180646419525,3.705253019336574,2347,158374,3.0
2.098657339811325,3.5478594073626524,2549,158374,4.0
2.36149400472641,3.7186481768408153,579,158379,5.0
1.9824133813381195,3.6486378978167124,596,158379,5.0
2.16892272233963,3.350611651774668,1954,158379,3.0
2.2591933608055115,3.499659680430386,872,158379,5.0
1.9075578451156616,2.9893651511440655,757,158379,1.0
2.2478552162647247,3.51675171150851,5180,158379,2.0
1.8823923170566559,3.573954903967702,718,158380,5.0
2.1209074556827545,3.049934289132789,1726,158380,4.0
1.9492466747760773,3.6295183489326064,990,158383,4.0
2.184284031391144,3.536735951459715,1552,158383,4.0
2.4205736815929413,3.6656948251339943,45,158388,5.0
2.072570025920868,3.759724906202867,960,158390,3.0
2.2750794887542725,3.4557071770880707,7395,158390,4.5
2.0462124049663544,3.060548583050452,2115,158391,4.0
2.562319040298462,3.629851054996073,189,158392,3.0
1.9409781694412231,3.438620855981327,1228,158392,4.0
2.7719926834106445,3.1095244916988607,1230,158392,5.0
2.3330558836460114,2.9753878610517925,296,158392,3.0
2.7135777473449707,3.221517847443076,1159,158392,4.0
1.7615100741386414,3.523130104360839,342,158395,3.0
2.1171067655086517,3.4852601847880846,183,158396,4.0
2.06510066986084,3.291088334120808,537,158396,4.0
2.410086840391159,3.7952902117456926,3014,158396,4.0
2.4420329928398132,3.014904095322363,547,158396,3.0
2.4281907081604004,3.387621051217674,3535,158396,3.0
2.4229897558689117,3.3904700491137394,6275,158396,1.0
2.158595323562622,3.444016028012898,36,158396,4.0
2.7418875694274902,3.358152234378924,1597,158396,4.0
2.3578837513923645,3.2565981470428786,573,158396,3.0
2.1773912012577057,3.9034577126850865,587,158396,5.0
2.3068954050540924,3.532800129117093,1947,158396,2.0
2.1302492916584015,3.649632681978749,3247,158396,4.0
2.118369936943054,3.9138101435396915,3066,158396,2.0
2.252371609210968,3.6443298585003308,1274,158396,3.0
2.464144229888916,3.526648441750451,1012,158396,3.0
2.1937666833400726,3.1997736578692724,3020,158396,4.0
2.1440599858760834,3.6589483855188343,4975,158396,3.0
2.1657827496528625,3.387073529701552,6312,158396,3.0
2.310803383588791,3.8693264526325963,987,158396,2.0
2.202519029378891,3.484806500809796,877,158396,3.0
2.2444017231464386,3.426449532234148,1353,158396,2.0
2.58260577917099,2.9914999641244115,1019,158396,3.0
2.2611787915229797,3.74536439931759,76,158396,4.0
2.343018352985382,3.6337355165185037,1375,158396,3.0
2.272025942802429,3.085750972118739,1412,158396,3.0
2.195321023464203,3.5269262141789124,3025,158396,4.0
2.575443387031555,3.3132658081283473,1486,158396,3.0
2.1531814336776733,3.2346591911719385,1524,158396,3.0
2.4246440827846527,3.409555160488961,2442,158396,3.0
2.396262288093567,3.746558499600444,293,158397,5.0
1.9859834015369415,3.5136433307802974,753,158397,4.0
