CB_Plot,CB_Poster,movie_id,user_id,y_true
2.442386746406555,2.941201559886407,5817,73067,3.5
2.2760650515556335,2.338744764454681,34,73068,4.5
2.1085168421268463,3.4608400582492695,1928,73069,2.5
2.2142575681209564,3.4272286891639494,1286,73069,2.0
2.1401022374629974,3.2165274506041106,798,73069,2.5
2.11758553981781,3.3629407924362598,3980,73069,3.0
2.0971354842185974,4.024696979933219,1049,73069,3.0
1.6828976571559906,3.095224586166958,154,73070,5.0
2.217686027288437,3.4280041643610257,660,73073,5.0
2.1667079627513885,3.4358142429650504,2183,73074,3.5
2.197972983121872,3.8459921181139722,355,73075,3.5
2.2750787436962128,3.8260645325943026,350,73075,5.0
2.0452526211738586,2.968152415017303,4789,73075,3.5
2.5497370958328247,2.499201721027627,3684,73075,5.0
2.3981989920139313,3.7302653973502373,1220,73075,2.0
2.4650144577026367,3.5574891431060744,126,73075,5.0
2.329184412956238,3.1333684201514838,1246,73075,2.0
2.1213580667972565,3.0917303296760403,1304,73075,3.0
2.3036061227321625,2.8664747186912845,2297,73075,5.0
2.6893573999404907,3.4994597937920973,6895,73075,4.0
2.136678695678711,3.5928839697217625,8824,73075,4.0
2.1262794733047485,3.4262214308145733,3509,73075,3.5
2.435172349214554,3.3627415742213884,146,73075,4.0
2.304915487766266,3.082642922579986,2147,73075,3.0
2.0074744522571564,3.3037577898624404,5091,73075,5.0
1.8985912203788757,3.056998898923294,279,73077,3.0
2.0795588195323944,2.9309248697244734,2914,73077,3.5
1.9380256533622742,2.8816101566349572,458,73077,3.0
2.4632275104522705,3.4138321752805467,477,73077,4.0
2.0751087367534637,2.7246541887987856,2956,73079,4.5
2.530818283557892,3.4094204062773397,663,73079,3.5
2.3824170231819153,3.641953188511777,5312,73079,3.0
2.1345293521881104,3.5130935350091406,1346,73079,3.0
2.5505051016807556,3.6000970683420954,2552,73079,5.0
2.2431129217147827,2.7914556200891005,1036,73079,3.0
2.1449436247348785,3.3249030493240515,2136,73079,0.5
2.281246781349182,3.571642497667557,2388,73080,3.0
2.1487611532211304,3.4550036742736605,36,73080,2.5
2.236455976963043,2.9585563492939637,345,73080,1.5
2.283490300178528,2.991894812954117,296,73080,3.5
2.044273763895035,3.706862564404582,72,73080,3.0
2.262282073497772,3.842743459975515,8,73080,4.0
2.462739944458008,2.7595978182068093,333,73080,3.0
1.7569562792778015,3.4035945188219383,1896,73081,4.0
2.6020702719688416,2.3308737166992928,2506,73083,4.0
2.328004539012909,3.4644957436012636,1458,73083,5.0
2.020968049764633,3.156528484107616,789,73083,4.5
2.2124746441841125,3.8879156363969574,2373,73083,4.0
2.072606682777405,3.4916456807974274,183,73085,3.5
2.45425283908844,3.158652880223583,583,73085,4.0
2.2779320180416107,3.4028514144085005,614,73085,4.5
2.152976095676422,3.533212037409596,743,73085,5.0
2.484755367040634,3.360454481169514,1339,73085,5.0
2.137904465198517,3.342715303339684,1995,73085,5.0
2.1096518635749817,3.5239639597521846,713,73085,5.0
2.8886881470680237,3.1179206939887494,2570,73085,5.0
2.110065221786499,2.604435343974702,1673,73085,3.5
2.4374105036258698,2.405687643274729,3364,73085,3.5
2.143368422985077,3.522887454717638,4040,73085,4.5
2.4139226973056793,2.73136847922,421,73085,4.0
2.2411248087882996,3.4884824238909125,457,73085,3.5
2.1910496056079865,3.61715033062394,479,73085,4.0
2.236268073320389,2.321125628970522,34,73086,5.0
1.9981540739536285,2.934081705950005,201,73086,5.0
2.5408288836479187,3.8511550029803003,3648,73086,3.5
2.2144991159439087,3.7477628422592604,76,73086,3.5
2.000712603330612,3.6427484861354094,775,73086,3.5
2.2391580045223236,2.6639444606463583,19,73086,4.0
2.2188928723335266,2.8639079558786755,3533,73087,2.0
2.2640718519687653,3.0519669929920408,2696,73087,3.0
2.9687008261680603,3.1995973509529407,1551,73087,4.0
2.531343996524811,3.4624383244533825,192,73087,3.0
2.5544503331184387,3.297523335782402,2743,73087,2.5
2.2283965349197388,3.785107818937094,595,73087,4.0
2.366994470357895,3.7993667370058626,292,73087,3.0
2.3021022975444794,3.745368111944656,293,73087,3.0
2.418825179338455,3.1084279048061014,120,73087,4.0
2.1015463769435883,3.989224047864677,44,73087,3.5
2.2032469511032104,3.5994213855314294,656,73087,3.0
1.8460524082183838,3.7608177550549646,2839,73087,3.0
2.3247049748897552,3.805670213533002,1302,73087,2.0
2.721952199935913,3.5620599656738925,1991,73087,2.5
2.4056118726730347,2.922485500339697,305,73087,2.5
3.0797654390335083,3.064015322051473,4542,73087,3.0
2.5304263830184937,3.772990371003082,3907,73087,2.0
2.0086148381233215,3.7221902419010378,2149,73087,3.5
2.326115369796753,3.9911602602619527,151,73087,4.5
2.056329697370529,2.7950059909947433,115,73088,5.0
2.6980233192443848,3.4632973440635775,1834,73088,3.0
3.8670283555984497,3.6381814507384913,2343,73088,2.0
2.2285930812358856,3.1850303563856333,194,73088,3.0
2.096020132303238,3.4196514246468057,3098,73088,4.0
2.408759891986847,3.1201022374670395,120,73088,5.0
1.909019947052002,3.3985713178110544,620,73088,5.0
2.0950347185134888,3.4233648740864693,1237,73088,4.0
2.2785425186157227,3.5375455620204868,298,73088,4.0
2.4379390478134155,3.7540846098573635,141,73088,3.0
2.4382998049259186,2.1904322670433753,2301,73088,5.0
2.024899572134018,3.366402542721787,2305,73088,5.0
2.2145622968673706,3.5839720781070605,1483,73088,4.0
2.5531065464019775,3.540490002239749,3802,73088,3.0
2.1011672914028168,3.2021530133443377,1589,73088,5.0
1.7622746527194977,3.4790293163945787,1157,73090,3.5
1.9949468970298767,2.965017760372236,1298,73090,4.0
2.1919184923171997,3.7077902832491585,3543,73094,2.0
2.0868322253227234,2.295255331257925,10,73096,5.0
1.5805704891681671,3.8060708682633693,4864,73096,4.0
1.9766822457313538,3.6730523405375055,1199,73097,4.0
2.359999269247055,2.953589659534969,12,73099,4.5
2.2002488374710083,2.708000023857627,1680,73099,3.5
2.4812424182891846,2.76149768360848,421,73099,5.0
2.2232937812805176,3.3391206354163927,533,73099,4.0
1.869867742061615,3.9041783860814308,358,73100,4.0
2.0170408487319946,3.3404306182209975,133,73102,3.5
2.292192727327347,3.1215149868634064,983,73103,2.0
2.517938017845154,3.0578537327376765,5814,73104,5.0
2.1984195709228516,3.777207999410779,645,73104,5.0
2.245730459690094,3.5552338630090334,377,73105,4.0
2.207040935754776,3.2898580792874155,2385,73105,4.0
2.456500083208084,3.6740906846288066,833,73105,5.0
2.3369409143924713,3.560704387615755,406,73105,3.5
2.2031304240226746,2.9443671164748872,2914,73105,4.0
1.825411319732666,2.616939621581822,1807,73106,3.5
2.052256762981415,3.727715183431959,410,73107,5.0
2.884703576564789,3.472615756603143,1550,73109,1.0
2.111562043428421,3.5331405450708866,1552,73109,2.0
2.2976668179035187,2.9024749441543864,1209,73109,2.5
2.1413910388946533,3.9096216101148222,587,73109,4.5
2.240942567586899,2.471171157922623,1938,73109,3.0
2.138962149620056,3.530028839142272,5205,73109,4.0
2.1296359598636627,3.422152552857838,3098,73109,4.5
1.8959680199623108,2.8772545728688845,119,73109,4.0
2.0217879116535187,3.6642610156038504,1631,73109,3.0
2.1394939720630646,3.4610101724437032,1431,73109,3.0
2.0960547029972076,2.9240727400837505,882,73109,4.5
2.0938897132873535,3.429966921907619,1445,73109,4.0
2.5818926095962524,2.8097069151093024,1461,73109,3.0
2.885187566280365,3.09936131892234,307,73109,2.0
1.9616107642650604,3.502053198121523,8411,73109,2.0
2.256779819726944,2.815851719026863,4562,73109,2.5
2.4049706757068634,3.355845727466841,1787,73109,3.5
2.3812122642993927,3.373778896406826,2191,73109,3.0
2.2205112874507904,3.5628449369601842,4506,73109,2.0
2.0901693403720856,2.2306268844738786,1889,73109,3.5
2.2851139307022095,3.820915286834471,4713,73109,5.0
2.5834062695503235,3.526330874216921,3185,73109,3.0
2.105838805437088,3.0250585902041003,54,73110,3.0
2.2417593002319336,2.9580687221970514,756,73110,4.0
2.6292309165000916,3.111598452845683,275,73110,3.0
2.2995764017105103,3.229417573947307,1171,73112,2.0
3.0207037925720215,3.323124867847408,41,73112,4.0
2.0015887916088104,3.1717710028013446,2485,73113,3.5
2.265741527080536,2.730974040348748,333,73113,5.0
2.2452716529369354,2.6437282194727443,338,73113,3.5
2.116573750972748,3.039036625376055,4811,73113,2.0
2.192981541156769,3.464406227529672,552,73114,2.5
2.118356078863144,3.2733794912252345,1914,73114,3.0
2.7242809534072876,2.840281344347808,349,73114,3.0
2.1349428594112396,3.925566173107974,358,73114,3.0
2.726743221282959,3.783752097084295,1215,73114,3.5
2.079346626996994,3.660384484774139,695,73114,3.0
2.5237929821014404,3.566642435241156,1328,73114,1.5
2.4158135056495667,3.7615273731529095,141,73114,5.0
2.096176892518997,3.8307513069787467,82,73114,2.5
2.2216439247131348,2.6010884128325387,338,73114,2.0
2.279837727546692,3.557713742902609,1699,73114,4.0
2.7829012274742126,3.268381683278637,2666,73114,4.0
2.6722145080566406,3.2917169025283384,913,73114,5.0
2.485775649547577,3.5954746900308097,1762,73114,4.5
2.3939773440361023,3.6061707145160646,1078,73114,5.0
3.0093199014663696,3.030924624874822,942,73114,2.0
2.4298137426376343,3.173421011953881,4497,73114,1.0
2.6162362098693848,3.326725563158649,7139,73114,0.5
2.118050307035446,3.480725848404246,4718,73114,3.5
2.069084644317627,3.350559024933377,1185,73117,3.0
2.0532186329364777,3.0434960856717206,346,73125,4.0
2.1956628561019897,3.741757472989149,732,73126,1.0
2.31210857629776,3.3006281456109807,1897,73126,4.0
1.9587025046348572,3.5095433236342766,3223,73126,4.0
2.424871474504471,3.663520890697268,2631,73126,3.0
2.4106426537036896,3.6081485969568523,49,73130,3.0
2.435777187347412,3.912338900927682,1203,73130,3.5
1.9457295536994934,3.6740681411166145,348,73130,2.5
2.003968060016632,3.4294216553338366,1228,73130,3.5
2.2924797236919403,3.1070786538992836,366,73130,3.5
2.303851395845413,3.8417431320986295,8,73130,5.0
2.1266312897205353,3.739341274779707,1436,73130,0.5
2.7664729952812195,3.718373874284154,319,73130,5.0
2.09073543548584,3.161460846218599,793,73130,4.0
2.7098625898361206,3.717637693535867,815,73130,3.0
1.9493933022022247,3.8193888521825157,355,73133,3.0
2.1721191704273224,3.8763182529230864,1176,73134,3.0
2.0467430353164673,3.6942283916834113,347,73134,5.0
2.3042435944080353,3.800474290357203,1776,73134,4.0
3.1503745913505554,3.289614359553222,41,73134,4.5
2.1187934279441833,3.7495651146711886,5164,73134,5.0
1.9760072231292725,2.864380209650335,53,73134,4.5
2.019740641117096,3.813007478010548,617,73134,4.0
2.013945132493973,3.7162569314820892,688,73134,4.0
2.3878443241119385,3.2743067772347754,1031,73134,4.0
2.046079933643341,3.652918720706446,3689,73135,4.5
1.8784327805042267,3.386928046083587,620,73135,3.5
2.4195899069309235,3.702683968807026,3690,73135,4.0
2.6338547468185425,3.7896158939218596,676,73135,5.0
2.1498967707157135,3.4992582169613367,1346,73135,4.5
2.020901143550873,3.2067851782007653,884,73135,4.5
2.3317578434944153,3.809404930623534,1518,73135,3.5
2.384805828332901,3.1515682217420986,2097,73135,3.5
2.5890153646469116,3.7906103431559437,2627,73135,5.0
2.228844463825226,2.69429148828068,1894,73135,4.0
1.9233809411525726,3.1465968358673155,1994,73136,3.0
2.2915418446063995,3.024328806212421,12,73137,4.0
2.570500075817108,3.5193303474497553,836,73137,4.0
2.071097642183304,3.0572316110312245,3337,73139,3.0
1.9996371865272522,3.183205951981123,103,73139,4.0
2.197030782699585,3.6127812617128603,310,73139,5.0
2.2403892874717712,3.583550567367624,1906,73141,3.5
2.066440135240555,2.834569907013398,115,73141,4.5
2.2053980827331543,3.572103777791227,2388,73141,3.0
2.0398353040218353,3.9591692976244817,44,73141,4.0
2.325853258371353,3.294087697757473,362,73141,3.5
2.239632308483124,3.68233285983023,876,73141,4.5
2.0851396024227142,2.446463716749488,2034,73141,2.0
2.150650918483734,3.3927842781002466,93,73141,3.0
2.343856990337372,3.4278692410117535,251,73141,2.5
2.2822554409503937,3.8056584614073663,144,73141,3.5
2.3625703155994415,3.144633027229937,3340,73141,3.5
2.1681860089302063,3.130461095373655,2215,73141,4.0
3.8913214206695557,2.8993149990978395,824,73141,4.5
2.989761531352997,3.466055685339459,4044,73141,4.0
2.573847472667694,3.204655376471857,6576,73141,3.0
2.1449747681617737,3.635298444302013,4188,73141,2.5
2.289831042289734,3.545992463998635,1844,73142,2.5
2.259024679660797,3.0437899938293795,366,73144,5.0
2.370733469724655,3.1619945771232647,538,73145,4.5
2.4509775638580322,3.047540947924363,649,73149,3.5
2.0887206494808197,3.0102157360085924,309,73149,4.0
2.3372188210487366,2.9814853773398813,373,73149,4.5
1.9717516005039215,3.6914225380756283,4081,73149,4.0
2.3668962717056274,2.6954030383622096,19,73149,4.0
2.173522114753723,2.8518186639557634,1644,73149,3.0
2.335105985403061,3.620211664773204,4482,73149,4.5
2.118612974882126,3.557418081466157,1112,73149,3.5
2.1577447652816772,3.8197070345862763,1693,73149,4.0
1.8622004985809326,2.973467522161999,171,73150,5.0
2.3789380490779877,3.0240678777684007,1549,73151,4.0
1.8994088470935822,2.7971157724912943,35,73151,3.0
2.226395159959793,3.483374827938687,1704,73151,5.0
1.8581561744213104,3.594425614305587,348,73151,5.0
2.4957966804504395,3.4511573123270765,534,73153,3.0
2.2918151319026947,3.818137566637183,8,73153,5.0
2.7265220880508423,3.551781194110016,139,73156,4.5
2.3181577026844025,3.65246378897666,569,73156,3.5
2.4808555841445923,2.9114304081605753,958,73156,2.5
2.771352529525757,3.5184917074522266,607,73156,3.5
2.376791834831238,3.694889896281923,2268,73156,5.0
2.4432000517845154,2.995373941687557,1282,73156,2.0
2.064492404460907,3.6845257763360904,2491,73156,2.5
2.036544978618622,3.8649530488282444,1401,73156,3.5
2.730501890182495,2.943240218344569,3523,73156,3.0
2.4273882806301117,3.545425123221588,5430,73156,1.5
2.171095609664917,3.5897874102489062,2312,73156,5.0
2.370789647102356,3.1657696637122656,886,73156,3.5
2.1887363493442535,3.135852521784779,1526,73156,3.0
2.227596789598465,3.8879643893388147,3381,73156,4.0
2.1208620071411133,3.538600045495246,2110,73156,3.0
2.3788709938526154,3.5877901957163196,1744,73156,4.0
2.509806454181671,3.5447749424756614,3610,73156,3.0
2.701973021030426,2.953683797378763,3049,73156,4.5
2.1625857055187225,3.7540683941027044,2250,73156,3.0
2.1925202012062073,3.665261810457584,407,73156,4.0
2.6865029335021973,3.7739110007792216,4048,73156,3.0
2.425558865070343,3.4423409954830833,147,73157,4.0
1.8522021174430847,3.4491810995038596,1109,73157,4.5
2.2094757854938507,3.5610249110981638,1704,73158,3.0
2.228469103574753,3.5957938254395048,2388,73158,3.0
2.0460765063762665,3.006113396713687,51,73158,4.0
2.421356439590454,2.508068500061632,80,73160,2.0
2.2125811874866486,3.986912116962524,151,73160,1.0
2.1259714663028717,3.8108844856100133,358,73163,2.0
2.068350166082382,2.2391330619253442,6,73163,4.0
2.2820477187633514,3.7970223233845264,144,73163,4.0
2.1643678843975067,3.5353398668143834,1514,73164,3.0
2.473326027393341,3.4630086489220178,29,73165,4.0
2.0101816952228546,3.547749948331045,1161,73165,3.0
2.663109302520752,3.4966656805228986,4788,73165,3.0
2.236020416021347,3.6770123295277886,95,73165,4.0
3.0568155646324158,3.659299226961321,5516,73165,3.0
1.9346477091312408,2.4889434267813844,2146,73165,3.0
2.1442312002182007,2.8480939025991505,153,73165,5.0
2.202688902616501,3.8303403503426297,355,73166,4.0
2.4208709597587585,3.608866180686978,49,73166,3.0
2.1545812487602234,3.787172028074432,350,73166,5.0
1.981206238269806,3.9831080730322355,44,73167,4.0
2.0264682173728943,3.820344473681026,617,73167,4.0
2.4770916998386383,3.5440426411201145,1258,73167,2.0
2.1202412247657776,2.904090693560893,1019,73168,5.0
2.4538080394268036,2.6237103239060033,80,73169,1.0
2.2356633841991425,3.6842042800659147,2039,73169,4.0
2.121371030807495,3.7666951678296567,2561,73169,2.0
2.2192321717739105,3.2890470486581074,286,73170,5.0
3.0158910155296326,2.9297019897573584,993,73170,3.0
1.9960011541843414,3.6906602752063034,144,73172,2.0
2.441050112247467,3.61323168458805,49,73174,4.0
2.682284712791443,2.859592100690873,349,73174,3.0
3.871335983276367,3.500394098036411,1001,73174,4.0
2.0932921767234802,3.364964645692977,3501,73174,4.0
2.131541222333908,2.388145032598568,3550,73174,5.0
2.7519288659095764,3.633922910687387,1011,73174,5.0
2.1779757738113403,3.6519010170848176,694,73174,2.0
2.1220847964286804,3.6191789553186466,137,73174,4.0
2.139865458011627,3.932075986572915,2035,73174,4.0
3.306707739830017,3.4279379958099376,6327,73174,3.0
2.0458026230335236,3.834983062373359,1507,73174,4.0
2.1941252052783966,3.646275745979387,1262,73175,4.0
2.226518392562866,3.141720586005131,2317,73175,4.5
2.198552042245865,3.440403613672292,623,73177,4.0
2.1914300322532654,3.287886755403304,1240,73177,3.0
2.3715227842330933,3.182593400822511,886,73177,4.0
2.674517035484314,3.357739127435539,802,73177,2.0
2.0833714306354523,3.141550297928242,1180,73178,4.0
2.118052989244461,3.2532314067876857,1196,73178,3.0
2.277999222278595,2.524569522041607,1946,73178,4.5
2.3151038587093353,3.551140588149301,298,73178,4.5
2.0979270339012146,3.685605727438234,363,73178,3.5
2.2126129269599915,3.8872120158367847,796,73178,4.5
2.174309343099594,3.981504625371759,2244,73178,3.5
2.5960054993629456,3.7906986661135846,1057,73178,5.0
1.8629373610019684,2.8539946338785023,2535,73180,0.5
2.0517855882644653,3.0609191890052108,551,73181,4.0
1.8578562140464783,3.6112514712702595,348,73181,4.0
2.28705033659935,2.3687547365076367,34,73185,4.0
2.094714641571045,3.529498145966055,743,73185,4.0
2.0970773696899414,3.803286528902448,617,73185,5.0
2.163453549146652,2.988869924654577,367,73185,3.0
2.3148277401924133,3.7495491378203694,2735,73185,3.0
2.1680423617362976,3.905850850006601,355,73186,3.0
2.3128093779087067,2.9981233731870716,346,73186,5.0
2.5462618470191956,2.962990100343644,2974,73193,5.0
1.9216635823249817,3.4253358966272196,1157,73194,3.0
2.228638082742691,3.353121130540165,2714,73197,2.0
2.0714424550533295,3.7742747254644664,1565,73197,4.0
1.9375596940517426,3.66501991303733,701,73197,1.0
2.1637094020843506,3.5911694888096735,7276,73197,3.0
2.281479388475418,3.8715378607490973,8,73197,4.0
2.388509511947632,3.4162001486690907,1275,73200,5.0
2.029377818107605,3.226552871090194,6972,73201,4.5
1.760440319776535,3.671041033832591,2371,73201,4.0
2.397993952035904,3.121942347450698,538,73203,4.5
2.2203777730464935,3.5763333927706062,2254,73203,3.0
2.265997529029846,3.0359916072211375,2256,73203,3.0
2.2133630514144897,3.1124737028736154,1726,73203,3.0
2.3979978263378143,3.3712932954923147,146,73203,3.5
2.3523153364658356,3.1089241839729014,2088,73203,3.5
2.08759605884552,2.9032841220140964,2522,73203,4.0
2.1198180317878723,3.622723113781973,284,73203,4.5
2.448316216468811,3.1075367940965473,2525,73203,4.5
2.0765401422977448,4.02052307966661,1049,73203,3.5
2.0758280158042908,2.855318357041977,3394,73203,3.5
2.206500917673111,2.7783697745688416,2222,73203,3.0
1.923312395811081,3.9044406131403573,822,73203,3.0
2.382236272096634,3.2646108288256155,5230,73203,4.0
2.2799143195152283,3.614118063174736,459,73203,4.0
2.184942066669464,3.2971801340683142,2611,73204,3.0
1.9184587895870209,2.360430941862803,1170,73207,3.0
1.781667321920395,3.328113223766077,2611,73208,4.0
1.8767020106315613,3.4634285364392783,4,73209,4.0
2.2494417428970337,3.3575321946988583,147,73209,3.0
2.20633864402771,3.6778243522908314,187,73212,2.0
2.4964481592178345,3.6195782340864024,1662,73212,3.0
2.5732794404029846,3.4745578629827993,3216,73212,4.0
2.181687504053116,3.7075480517018216,989,73215,3.5
2.2477437555789948,2.172324119226836,3481,73215,2.0
2.4604536592960358,3.479887794873097,1829,73215,2.5
2.3530977964401245,3.926633667750542,1203,73215,4.0
2.254604995250702,3.254935089273196,996,73215,3.5
2.1949638426303864,3.1965608125306497,190,73215,2.0
2.8469285368919373,4.126054073462329,1836,73215,3.5
2.541169822216034,3.4566777366053527,193,73215,2.0
2.129993736743927,2.996596734874823,1211,73215,3.0
2.910323441028595,2.507681669847587,1933,73215,1.0
2.319430410861969,3.412305372915705,614,73215,4.0
2.39333912730217,3.411753202456984,202,73215,4.0
2.830374836921692,3.020253615748004,1952,73215,3.0
2.3123300075531006,3.8726591206664693,3563,73215,2.5
2.0956160128116608,3.199356894409336,6298,73215,2.0
2.2276273369789124,3.7593786308489205,645,73215,4.0
2.2517992556095123,3.3043692388036643,655,73215,3.0
2.254619747400284,3.595977320096324,1268,73215,4.0
2.467096596956253,3.3363462321584105,673,73215,3.0
2.1151703596115112,2.845924859764918,1280,73215,2.0
2.440459281206131,3.756003812458608,1365,73215,0.5
2.5535547733306885,3.6894733275693072,1380,73215,3.0
2.7778324484825134,3.740217186504193,86,73215,2.0
2.3182037472724915,3.4552769178508798,3123,73215,3.0
2.516947090625763,4.334255452614867,1453,73215,2.0
2.2832977771759033,3.695410526830339,95,73215,3.5
2.531197667121887,3.904946296613396,779,73215,4.0
2.1837449073791504,3.4847242005592283,3770,73215,4.0
2.031230330467224,2.9705318045753133,7292,73215,2.5
2.325015813112259,3.646312979514954,3141,73215,2.0
2.5827816128730774,3.5342807827789633,3802,73215,3.0
2.5844672322273254,3.847883978883411,8750,73215,3.0
2.193121463060379,3.724952613857516,262,73215,3.0
2.929943799972534,3.5505540873673835,2477,73215,4.0
2.272411286830902,3.469493930353197,374,73215,3.0
2.3223449289798737,3.1594938379028017,112,73215,4.0
2.121812403202057,2.6585941631038623,4011,73215,2.5
2.487129122018814,3.9670458591669755,2160,73215,2.0
2.089802920818329,3.597135473874302,1047,73215,3.0
2.142169177532196,3.857082773727267,2192,73215,2.0
2.0878536999225616,3.7155034137730825,155,73215,4.0
2.1110479533672333,3.6832928807340073,2208,73215,3.0
2.1861450374126434,3.639823080786293,4765,73215,3.0
2.0444904267787933,2.7437291000753894,385,73215,3.5
2.3176467418670654,2.9932912225356336,1060,73215,4.0
2.1439579129219055,3.927026483494463,164,73215,3.5
2.1658742427825928,3.6588523861307367,470,73215,3.5
2.6445651054382324,2.83571982661167,7078,73215,3.0
2.676036059856415,3.6043820387587564,4097,73215,4.0
2.297704666852951,3.4816631572160706,944,73215,4.0
2.046910375356674,3.090087837385088,6491,73215,2.5
2.034098207950592,3.7938436934625615,116,73216,4.0
2.3089973628520966,3.3008309157196,614,73216,5.0
2.0737311244010925,3.78721048616538,9,73216,4.5
1.733519434928894,3.5012431013392042,1161,73217,3.5
2.079843133687973,3.424543427994368,273,73217,3.5
1.9171077013015747,2.771239080109293,3240,73219,4.5
2.412322163581848,3.001183017505682,12,73219,4.0
2.3074939846992493,3.856058876254047,1366,73221,4.0
1.9897063076496124,3.342177733480598,1261,73222,4.0
1.0521861910820007,3.347529585698065,3025,73224,4.0
2.175660878419876,2.825739520048617,1212,73225,4.0
1.8116135895252228,3.8451812116308837,2548,73225,4.5
1.9948604702949524,3.533917416525533,3669,73228,5.0
2.9121696949005127,3.026107593520049,2974,73228,4.0
2.4603939056396484,3.6634214006374837,1662,73228,5.0
2.2730597853660583,2.97404723380326,1204,73228,4.0
2.1940183639526367,3.2590490657407907,996,73228,4.0
3.1170520186424255,3.296107001881352,41,73228,5.0
2.543633282184601,3.3024888941383157,554,73229,1.5
2.3014724254608154,3.9336569165759787,2695,73229,2.0
2.2270600497722626,2.617584860760479,1595,73229,3.0
2.1660232543945312,3.2546211094481037,1196,73229,3.0
2.475544959306717,3.1413595029703516,2628,73229,4.0
2.6179584860801697,3.6322782808107035,189,73229,5.0
2.156446725130081,3.527662766878846,195,73229,1.5
2.340165376663208,2.833932126620721,3680,73229,1.0
2.3761147260665894,3.1438963213601934,1246,73229,4.0
2.56239652633667,3.6560178722721286,1285,73229,1.0
2.629624605178833,3.555264906693212,69,73229,2.0
2.342432588338852,2.9326842811025564,1305,73229,2.5
2.240696996450424,3.338612406088096,1986,73229,3.0
2.6936018466949463,3.48463671404599,303,73229,2.0
2.271045446395874,3.563885412294881,2403,73229,2.5
2.148277163505554,3.2690847825678437,1994,73229,2.0
2.2220779955387115,3.681623782930351,3267,73229,3.0
2.4637313187122345,2.5902158006136204,80,73229,0.5
2.10980623960495,2.1906485713263093,6,73229,2.5
2.5548389554023743,2.4699171520887377,1411,73229,3.5
2.2147195041179657,3.101247816620021,1668,73229,2.5
2.3841863870620728,3.7903111716700035,3591,73229,3.0
2.1067558228969574,3.72709550316048,2082,73229,1.5
2.5768649578094482,3.5006358191206797,2476,73229,3.0
2.278360277414322,3.1779369325111304,2120,73229,3.5
2.5327569246292114,3.178504489890858,5032,73229,1.0
1.9733420014381409,3.5790703236680765,2123,73229,3.0
2.9751676321029663,3.204504123457909,327,73229,3.5
2.002549469470978,3.2108520818683144,2170,73229,2.5
2.8903496265411377,3.1130644331241464,2570,73229,3.5
2.4483731389045715,3.29076164627958,7216,73229,2.5
2.393611967563629,3.007148300520748,5779,73229,1.5
1.9746169447898865,3.4325300372822003,6760,73229,1.0
2.6266908645629883,3.084992884999993,4595,73229,2.0
2.210235744714737,3.685133386620956,1069,73229,2.5
2.204180359840393,3.4160292128468073,1151,73229,2.0
2.767772078514099,3.3145624391496065,4867,73229,3.0
2.1803200244903564,3.2239562408565403,4209,73229,4.0
2.856692671775818,3.61577378307741,4822,73229,1.5
2.1238042414188385,3.4029522276770674,853,73229,2.0
2.0727457106113434,3.390636865260187,8202,73229,0.5
2.5828206539154053,3.598792242396266,4704,73229,2.5
2.3136016726493835,3.696221914403476,4311,73229,2.0
2.26165235042572,3.4303782637783913,4480,73229,2.5
2.011898308992386,3.4398380476525507,5296,73229,2.0
2.9347285628318787,3.8078625951625353,947,73229,5.0
2.24703386425972,3.7223574824223626,2935,73229,2.0
2.3083198070526123,2.463662416609771,4612,73229,2.5
2.064954936504364,3.819411226801661,2957,73230,3.5
2.2583170235157013,4.08615894749932,1702,73230,1.5
2.2953948378562927,2.9674648963458052,2635,73230,3.0
2.7108383178710938,2.997939796792022,1248,73230,3.5
2.151925712823868,3.6621912672456824,1615,73230,3.0
2.0712153613567352,3.1357573576488385,245,73230,3.5
2.0773716270923615,3.3049783596290983,2623,73230,2.5
2.2955310344696045,3.5956979804236133,4442,73230,5.0
1.9335384666919708,3.6780029919684636,3866,73230,3.0
2.549651563167572,3.5075471019074067,147,73230,2.0
1.9553020596504211,3.203372461035049,2370,73230,4.0
2.765790820121765,3.5431324061570777,2973,73233,3.0
2.350953221321106,3.3490503936633202,553,73233,5.0
2.1177709102630615,3.6115429280901425,3203,73233,3.0
2.0853519439697266,3.5358955587555156,563,73233,5.0
1.880161613225937,3.5880617706542144,1705,73235,4.0
1.985563188791275,3.065973435553052,309,73235,4.5
2.8142213821411133,2.30568206740372,4059,73235,4.5
2.0397405326366425,3.7042015618402884,865,73236,3.5
2.4472148716449738,2.737338403453537,1251,73236,2.5
2.0747756958007812,3.5250874875771707,2401,73236,4.0
2.6005330681800842,4.039927468835413,767,73236,3.0
2.223636656999588,4.002095937055735,1732,73236,2.5
2.2371239960193634,3.010532318042193,754,73237,4.0
2.2511380910873413,2.9110176459699346,1305,73237,2.0
1.7344705760478973,3.8090135625401573,5873,73239,2.0
1.8353977799415588,3.6684324673237696,1705,73242,2.0
1.9328567385673523,3.19655024762317,140,73243,4.5
2.1847622096538544,3.949297495059075,156,73243,4.5
2.1134790778160095,2.9777916831830376,197,73245,3.0
1.8724603950977325,3.38298426900891,1237,73245,4.5
1.8973508477210999,3.2421209482699807,537,73246,2.0
2.018195688724518,3.7879495298249517,136,73247,3.0
2.701268196105957,3.0397201428571874,1152,73247,3.0
