CB_Plot,CB_Poster,movie_id,user_id,y_true
2.0682522654533386,3.6263891211520196,7124,40077,0.5
2.134470045566559,3.407675832942415,1759,40077,2.5
2.0742718875408173,2.551837741341858,1329,40079,4.0
2.1340078115463257,3.3186666408361116,2,40082,5.0
2.0412273705005646,3.1509060462060967,2610,40083,1.0
2.562451958656311,2.8874050801839894,958,40083,4.0
2.249342054128647,3.1296708381188942,39,40083,3.5
2.1935799717903137,3.6758937135450296,694,40083,2.0
1.9707059860229492,2.741886120643292,2864,40083,4.5
1.9678765535354614,3.5551889125602942,718,40083,2.5
2.180684506893158,2.82995438879089,318,40083,5.0
2.7395623922348022,3.4259783899364624,807,40083,3.5
2.727304697036743,3.794548217744312,380,40083,4.5
2.6572537422180176,3.343825425340621,1837,40085,4.0
2.6358050107955933,3.0282286176808437,1840,40085,4.0
2.2260062396526337,3.0622029642682476,1211,40085,4.0
1.9292864203453064,3.3030711686580005,3578,40085,5.0
2.5157222151756287,3.559130853644086,2180,40087,4.0
2.470947802066803,3.3952126083418244,5790,40087,4.5
2.13837593793869,3.68758396858111,848,40087,3.0
2.6109495759010315,2.7759626690026407,3603,40090,4.0
1.6631977260112762,3.7181015513815083,2875,40092,4.5
1.8802306056022644,3.7207128792524213,239,40092,1.5
2.096351981163025,3.8845407397549625,8,40093,3.5
2.059079259634018,3.648595510987648,2340,40094,0.5
2.357408106327057,3.057927613354037,57,40094,4.0
2.2283124923706055,3.466277995945669,623,40094,5.0
2.282029390335083,3.5635751201475414,87,40094,3.5
2.939971089363098,3.213171066597929,327,40094,4.5
2.0932449400424957,3.184701919179526,798,40094,4.5
2.2522979974746704,2.8750205991084288,210,40095,1.0
2.333342581987381,3.5599567247116823,7269,40097,3.0
2.049580216407776,2.6288463928892645,59,40099,1.5
2.2130072116851807,3.311561562587789,1025,40099,4.5
2.250386029481888,3.7318128225469236,89,40099,4.0
2.4677036702632904,3.5257530131881114,4942,40100,4.5
2.3340581357479095,3.727827715889491,921,40100,4.5
1.9916698336601257,3.9325150822165518,44,40103,5.0
2.3686344921588898,2.9655835204860077,756,40103,2.0
2.523566782474518,3.5746977808891183,527,40103,4.0
1.8019470572471619,3.522620603169319,753,40107,3.0
2.0808155834674835,2.9267736017414467,308,40107,2.0
2.6007553935050964,3.4862726255464156,534,40108,4.5
2.294587194919586,2.3433462409592565,353,40108,3.0
2.0298832654953003,3.9992940860916764,3554,40108,3.0
2.0479050278663635,3.220866519294371,2487,40108,3.5
2.3487263917922974,3.3001240952111432,4908,40108,0.5
2.4019338190555573,3.7669101610339597,1931,40108,0.5
2.0882634818553925,3.8124038270314466,617,40108,3.0
2.0775803923606873,3.7371024403723414,2716,40108,3.0
2.5412192940711975,3.33752627724936,1955,40108,3.0
2.3380915820598602,3.7684872607428006,5,40108,2.0
2.2323010861873627,3.6267665172447403,2665,40108,2.5
2.303456962108612,4.211287639748573,5172,40108,3.0
2.054205685853958,3.6010002722416456,2983,40108,2.5
2.1704158186912537,3.465813660014518,1363,40108,3.5
2.432491034269333,3.95757030586229,7,40108,3.5
2.256789803504944,3.528528243607205,2953,40108,3.0
2.2416867315769196,3.908794951290977,255,40108,3.5
2.087210863828659,3.339186284232869,7016,40108,3.0
2.249480187892914,3.1177058324738214,1726,40108,2.0
1.9884423911571503,3.6040797549091446,259,40108,2.5
2.740202248096466,3.5049787577787397,5337,40108,1.0
2.1333791315555573,3.7560303672340094,2473,40108,1.0
2.461923509836197,3.478221315690152,3881,40108,3.0
2.228200286626816,3.764138645552481,7924,40108,3.0
2.5974041223526,2.467157787320616,337,40108,4.0
2.173510789871216,3.708769989214823,989,40109,4.0
2.0058931410312653,3.565729294628102,185,40109,5.0
2.29290634393692,3.7391017062594365,579,40109,5.0
2.231900244951248,2.9762813850309,171,40112,5.0
2.2306156158447266,3.153550698424352,177,40112,4.0
2.133123427629471,3.697583577181547,2505,40112,4.5
2.521180510520935,3.3353511218182135,180,40112,4.0
2.3942671716213226,3.7335812339674557,1916,40113,3.0
2.2443705797195435,3.5793173043538955,535,40114,5.0
2.1550655364990234,3.556867708884054,2254,40114,5.0
1.9767603278160095,2.9462734821295165,201,40114,3.0
2.352539151906967,3.7154056138132265,3690,40114,5.0
2.36599862575531,3.4170902366314637,1013,40114,4.0
2.1055535972118378,3.5483590368074562,692,40114,3.0
2.458074390888214,3.9622513921169333,1366,40114,4.0
1.9493837654590607,3.2681613917785937,83,40114,3.0
2.3622678220272064,3.471690470095723,374,40115,3.5
2.567986845970154,2.80579634163898,5294,40115,5.0
2.3613977432250977,3.6232948563920306,4482,40115,5.0
2.221340090036392,3.7133755776689843,2935,40115,3.0
2.2639742493629456,2.8580444399320566,1209,40120,5.0
1.901666671037674,2.8320052261428685,119,40120,5.0
2.4121344089508057,2.8726165307095286,296,40120,3.0
2.4583059549331665,2.9174013391590456,1341,40120,3.0
2.1563859283924103,3.8261819653900475,1768,40120,4.0
2.939268946647644,3.610001407834551,100,40121,1.5
2.070295810699463,2.8193805397048965,318,40121,3.5
2.1164950728416443,3.895852172788796,4900,40121,2.0
1.956600546836853,4.007095201058502,954,40121,4.5
2.130381017923355,3.9050831521692118,587,40122,2.0
2.377556264400482,3.0675673220944697,2451,40122,3.0
2.3342716693878174,3.1402517208193323,1246,40122,4.0
2.2547176480293274,3.7867117553392045,652,40122,5.0
2.4643364548683167,2.9571966642372423,679,40122,5.0
2.5587445497512817,3.2538388865822965,1553,40122,3.0
2.3162055015563965,3.738443610112785,76,40122,1.0
2.1901680529117584,3.4048942362539925,1626,40122,4.0
2.3050670325756073,2.9906119993781832,373,40122,3.0
2.316703647375107,3.6260749274355595,325,40122,1.5
1.968347281217575,3.713908582269594,2149,40122,3.0
2.389533668756485,3.46809697309543,29,40124,4.0
2.3605750501155853,3.2993972138176546,1903,40124,4.0
2.0330242812633514,3.6352403325728426,348,40124,3.0
2.1997614204883575,3.4926674125570703,1252,40124,4.0
1.9786058366298676,3.288779326450149,83,40124,4.0
2.2486867010593414,3.1113299845156686,308,40124,3.0
2.291787415742874,2.8822306060526937,958,40125,4.0
1.7657117545604706,3.853890668866462,2548,40125,4.0
2.7524712681770325,3.699869061184702,113,40128,3.0
2.2013112902641296,3.5795235237395984,2699,40128,3.0
1.994691789150238,3.950339838402691,44,40128,4.0
2.748449146747589,3.612422388281518,707,40129,3.0
2.8038859367370605,2.2743929123169826,4059,40129,4.5
1.4731669425964355,3.4070921710403477,183,40130,5.0
1.961451917886734,3.211593116436724,140,40131,4.0
2.8990623354911804,3.5681129944050456,1247,40132,2.5
2.179011106491089,3.463808964233339,1851,40132,4.5
2.2495661675930023,3.546275091678316,87,40132,4.0
2.3998865485191345,3.1164465743204097,149,40132,2.5
2.5075533986091614,3.7735053020742573,892,40132,2.5
2.5767317414283752,4.026215557089388,3465,40133,4.0
2.0630471408367157,3.6697508769585667,1136,40134,2.0
2.2162720561027527,2.9409880424870187,545,40135,4.0
2.603030502796173,3.9619570914060387,343,40135,4.0
2.0815634727478027,3.5055368009660777,289,40136,0.5
2.148866355419159,3.8732029966244035,796,40136,5.0
1.8935850262641907,3.4608054094870244,6481,40136,2.5
2.1867483854293823,3.538949240469721,2338,40136,4.0
2.0925793051719666,4.33862471337953,5293,40136,1.0
2.2340556979179382,3.6888898523692792,4610,40136,3.0
2.631860375404358,3.4662573246159445,5016,40138,4.0
2.4902552366256714,3.3641257140536727,148,40138,5.0
2.154691219329834,3.601145677485454,1846,40139,2.0
1.892642229795456,3.8094107669362005,350,40142,4.0
2.2243350744247437,3.494499854533348,38,40144,4.0
2.492888569831848,3.6974360197282174,871,40145,4.5
2.3544003069400787,3.3397665784849457,146,40145,4.5
2.0063982903957367,3.55903894038321,1047,40145,4.0
2.0941275358200073,3.2927241627012647,154,40145,5.0
2.508670687675476,3.6984645188331635,182,40145,4.5
2.2396375238895416,3.186836534882075,354,40146,2.5
2.3043283820152283,3.5373740515697976,298,40146,4.0
2.0679455995559692,3.6241607154632445,1295,40146,1.0
2.907089591026306,3.616891037684564,100,40147,2.0
2.183365076780319,3.0975472745155934,3309,40147,1.0
2.4267713725566864,2.9902083929691554,373,40147,4.5
2.1947671473026276,3.7076838692097147,2250,40147,4.0
2.381932884454727,3.430373857142557,173,40147,5.0
2.0912590622901917,3.5224655777674836,24,40147,2.5
2.249518632888794,3.489855214242378,6944,40148,2.0
2.287478893995285,3.829759435024152,350,40148,3.0
2.2287647426128387,3.2479450230169853,2516,40148,2.0
2.4230441451072693,3.1297060815592657,120,40148,3.0
2.2594277560710907,3.0168052857834446,127,40148,0.5
2.196066528558731,3.936348278672414,1250,40148,3.5
2.036261707544327,2.972028492704748,1993,40148,3.0
2.4520009756088257,3.680803597150253,1345,40148,3.5
2.524566352367401,3.100620152134892,2415,40148,3.5
2.2073696553707123,3.1498941931771043,4556,40148,5.0
2.9207956790924072,3.7835024945615245,8540,40148,4.5
2.1250884234905243,3.453390087260319,3623,40148,4.0
2.529972493648529,3.6242395759286916,2727,40148,1.0
2.3641882836818695,3.8007973813782647,170,40148,1.5
2.153124511241913,3.6619813594403707,4224,40148,4.0
2.393665313720703,3.3337693063338056,2920,40148,1.0
2.175077050924301,3.17273981958809,4453,40148,1.5
2.3277053236961365,3.6518310633494577,2931,40148,4.5
2.021155506372452,3.4455922081013286,5296,40148,2.5
2.1837155520915985,3.266087320161295,8709,40148,3.0
2.4098828434944153,3.737994275459928,1220,40149,4.0
2.3439478874206543,2.9693053272685384,2115,40149,5.0
2.173730731010437,3.9323192845141164,117,40154,4.0
1.832944005727768,3.303700012519733,620,40154,4.5
2.6240649819374084,3.53897000940951,1259,40154,3.5
2.3637649416923523,3.4402794801774688,1307,40154,3.5
2.818218767642975,3.2989753605027703,3475,40154,4.0
2.2448909282684326,3.4295691204118217,3043,40154,4.5
2.2778986394405365,3.4932013786305487,342,40155,3.5
1.8982614576816559,3.498058112984369,718,40155,3.0
2.275560051202774,3.6068751498059006,312,40155,4.0
2.4478894472122192,3.6139542418552995,49,40156,4.0
3.0467739701271057,3.5615711982605056,572,40156,3.0
2.5024625658988953,3.5705962882561644,866,40156,1.0
2.298811227083206,3.3511876267123846,204,40156,3.0
2.4780243635177612,3.1643146601763315,1243,40156,3.0
2.329510748386383,3.5874070866851806,1007,40156,4.0
3.289501667022705,3.2484936834158926,1632,40156,3.0
2.431669235229492,3.476162634972612,3108,40156,3.0
2.0542821288108826,3.7361484404008483,2544,40156,4.0
2.49978244304657,3.362645211897694,1339,40156,4.0
2.747534215450287,3.523147493674004,1614,40156,3.0
2.596231698989868,2.9697332973208965,1019,40156,0.5
2.002689689397812,3.8738748941619394,1401,40156,4.0
2.034938633441925,3.255352136253558,2030,40156,4.0
1.9518627226352692,2.276482576129062,1455,40156,5.0
2.548065483570099,2.566389455824205,1725,40156,3.0
2.1832962334156036,3.227166242255224,1544,40156,3.0
2.5494498014450073,3.280891972177311,2350,40156,2.0
2.5171494483947754,3.5198994838313835,147,40156,5.0
2.2635318338871,3.55704603693044,377,40156,3.5
2.6980334520339966,3.714723706393178,832,40156,4.5
2.1568161249160767,3.468379885837347,1799,40156,3.5
2.3350635170936584,2.960051678957763,4139,40156,3.0
1.8363705277442932,3.312224391154359,2493,40157,3.5
2.1816040575504303,3.8356220933720464,350,40160,3.5
2.2518830001354218,3.573321981604117,1996,40160,2.5
2.527378499507904,3.6931515115548152,182,40161,3.5
1.938609927892685,3.3206577863313385,1659,40165,5.0
1.8935620784759521,3.6122714123666255,1665,40168,2.5
2.461370527744293,3.041315710092147,714,40170,4.5
1.9718252122402191,3.289507823225353,683,40171,3.0
1.9919821619987488,3.2625612968436632,1870,40173,4.0
2.179029881954193,2.2780204874489933,174,40173,4.0
2.3912280797958374,3.6796727171395736,2821,40173,4.0
2.663882076740265,3.3819109996531327,2930,40173,4.0
2.209963798522949,3.6023900009500007,1906,40177,4.0
2.0212215185165405,2.8241068230968356,115,40177,5.0
2.7198517322540283,3.746616229118037,562,40177,4.0
2.1661022305488586,2.72462880252614,1000,40177,5.0
2.462758421897888,2.6844366754693794,1227,40177,4.0
3.0028128623962402,3.7334667960063,870,40177,5.0
2.2184108197689056,3.622482820419472,1235,40177,4.0
2.065233141183853,3.739736222396268,2544,40177,4.0
1.7914049327373505,3.0560538067431353,2101,40177,4.0
2.8713518381118774,3.4987378175668873,3873,40177,4.0
1.9418014585971832,2.4619455811487034,2146,40177,5.0
2.0973174273967743,3.17217840361326,2513,40177,4.5
2.293553352355957,3.7644141844997603,732,40178,4.0
2.485385239124298,3.042184148239232,1549,40178,3.0
2.6877552270889282,3.5626045046268717,139,40178,3.5
2.168406695127487,3.385492043838908,2411,40178,2.5
2.302164137363434,3.3845843878374104,2070,40178,3.5
2.016427367925644,3.652420307812684,2090,40178,2.5
2.2864295542240143,3.0468868420287416,2133,40178,4.0
2.794167995452881,3.8049715495738043,2359,40178,3.0
2.2929291427135468,3.744389020023319,2862,40180,4.0
2.6825356483459473,3.574654122902512,7946,40181,0.5
2.702484428882599,3.2442401691350935,1244,40184,0.5
2.274067997932434,3.8392492394748072,8,40184,5.0
1.989935040473938,3.6675480232471864,50,40187,3.0
2.718830704689026,3.266256010986501,749,40190,4.5
1.8987129628658295,3.632262610296598,763,40190,4.0
2.9569023847579956,3.226934238361512,327,40190,3.5
2.342601716518402,2.7471626040655925,333,40191,4.0
2.4656453728675842,3.911905979265681,1366,40193,0.5
2.643788158893585,3.3063485208900776,3725,40193,3.0
2.8758269548416138,3.5937226735364884,100,40193,2.5
2.2949527204036713,2.424873353781187,150,40193,3.0
2.586261034011841,2.9751680398803892,2571,40193,3.0
2.1015453338623047,3.4920616330492016,1674,40193,3.0
2.1195147931575775,3.5832263737973538,3484,40197,3.0
1.4887341856956482,2.4828964359058614,1715,40200,3.5
1.9804854691028595,3.570663017863447,2254,40201,3.0
1.9987450540065765,2.8285725542829185,1022,40201,2.0
2.0279109477996826,3.474270416859509,2345,40203,3.0
2.3552297055721283,3.268443151498191,3683,40203,4.0
2.9585281014442444,3.5493501540866146,1247,40203,2.0
3.5951146483421326,3.033424798334247,3356,40203,2.0
1.9708600640296936,3.5405479340042523,6917,40203,3.0
2.1458904445171356,3.192268953138563,599,40204,3.0
2.162809520959854,2.295215672263284,34,40205,4.0
2.097373306751251,3.6834978520821036,3,40205,4.0
1.990049034357071,3.379160786940237,787,40205,4.0
2.004106342792511,3.03009056413521,536,40207,4.0
2.538726329803467,3.040901177816936,5814,40207,2.0
2.1172432601451874,3.832959094047404,1913,40207,1.5
2.1724186837673187,3.4478177335357643,36,40207,3.5
2.059808522462845,3.706820748461213,50,40207,2.0
2.562822103500366,2.776270217056871,2612,40207,3.0
3.100089132785797,3.306143203175443,41,40207,1.5
2.244727909564972,3.525170841885866,1843,40207,4.5
2.522951066493988,3.7197608163885447,871,40207,2.0
2.2197481989860535,3.722180918864226,638,40207,4.0
2.124788612127304,3.4238283863842334,640,40207,4.0
2.1139587461948395,3.2261553298613515,2740,40207,4.0
2.2030505537986755,3.4658225714643223,3566,40207,2.0
2.2130437195301056,4.029179322107637,1264,40207,4.0
2.448538988828659,3.616622847809285,365,40207,3.0
2.1510981023311615,3.7158356444917433,672,40207,1.0
2.362464964389801,3.708205386461958,4917,40207,2.0
2.5097283720970154,3.476935354254752,9019,40207,3.0
2.1621064841747284,3.3826730588279936,2411,40207,2.5
2.0487080514431,3.6775436242383712,2863,40207,3.0
2.1419303119182587,3.56216110398105,2906,40207,4.0
2.5943201780319214,3.480353924469308,4576,40207,3.0
2.669684886932373,3.8167082243017623,2824,40207,3.0
2.5178056955337524,3.5626626107464707,3469,40207,3.0
2.011255770921707,3.4173413225462257,2678,40207,2.0
2.5812768936157227,3.1119144070761475,2031,40207,3.0
2.29863241314888,3.0764138583975353,1449,40207,4.0
2.279313802719116,3.5607757190647082,1483,40207,3.0
2.2939272224903107,3.59455888846967,2461,40207,2.0
2.0532071590423584,3.7209665296897656,6436,40207,2.0
2.520318031311035,2.827815397855727,3130,40207,3.0
1.9728228449821472,3.302828485486521,4441,40207,1.0
2.3836153745651245,3.1555786274553697,3340,40207,4.0
1.9734960794448853,3.1714570224825414,3626,40207,4.0
3.02140474319458,2.692821144546169,1783,40207,4.0
2.403784841299057,3.467818968356835,2068,40207,4.0
2.223944813013077,2.8214561297150995,1538,40207,1.0
2.316710650920868,3.4185271860627586,6065,40207,1.0
2.4132733047008514,3.608446394266105,3380,40207,4.5
2.763860821723938,3.3526787497545083,256,40207,1.0
2.1908655762672424,3.249459115017599,5834,40207,2.0
2.5107932090759277,3.592837305526394,6118,40207,4.0
3.1986847519874573,3.444759239953645,4844,40207,1.0
2.407880425453186,3.7884763664749133,7159,40207,1.0
2.31907457113266,3.225695882674077,265,40207,3.0
2.377493381500244,3.1231057754067115,2097,40207,3.0
1.9835682213306427,3.837379554748066,321,40207,3.0
2.1618199348449707,3.237864837255273,3878,40207,1.0
2.2188369929790497,3.5229515527959787,5845,40207,4.0
2.524983584880829,3.0720926792662127,326,40207,4.0
2.2032710909843445,3.0451888014568373,2133,40207,3.0
2.7451512217521667,2.887263009156975,6460,40207,3.0
2.4260203540325165,3.391690735590082,2442,40207,3.5
2.365100234746933,3.487330348644913,1742,40207,3.0
2.1428993344306946,3.7170060135967056,8505,40207,1.0
2.4284471571445465,3.686554424529553,3601,40207,3.0
2.5863927602767944,3.363267692410543,5220,40207,3.5
2.7474522590637207,2.93630055256199,3392,40207,4.0
2.2649751603603363,3.6314093615659155,4572,40207,3.0
2.0555660128593445,3.455013020590264,5224,40207,4.0
2.2147031128406525,3.8707552525593014,3621,40207,2.0
3.0715936422348022,3.3265733925204177,5229,40207,3.0
2.3455162346363068,2.619268578421503,3635,40207,4.0
2.243100106716156,3.8066576944021784,3397,40207,4.0
1.9345943629741669,3.899414475364874,5107,40207,3.0
2.1487513184547424,3.3069657144417466,2374,40207,1.0
2.178272157907486,2.5361582276351506,4038,40207,4.5
2.0632483065128326,3.8247240200832633,6829,40207,4.0
2.057550549507141,3.639648080010944,7038,40207,4.0
2.1518048644065857,3.8583802837446135,432,40207,4.0
2.1622107923030853,3.528796147052411,456,40207,4.0
2.0906856656074524,4.083491237326298,460,40207,3.5
2.3736225068569183,3.7041315339557723,464,40207,4.0
2.1987666189670563,2.657403576124382,473,40207,4.0
2.67699271440506,2.5304019833111213,2763,40207,2.0
2.6624834537506104,3.5385391871211285,4086,40207,1.0
2.3359419405460358,3.1961122420116403,5660,40207,2.0
2.420584559440613,3.328466330966421,8839,40207,3.5
2.3616649210453033,3.672626023637103,2729,40207,3.0
2.5772228837013245,3.4242011603546296,1809,40207,4.0
2.449460029602051,3.6368859699911593,6402,40207,2.5
2.6741203665733337,3.3441905356624173,2923,40207,3.0
2.3487508296966553,3.548811041488016,2878,40207,4.0
2.2501367330551147,4.0641950596065755,1640,40207,4.5
2.077184170484543,3.554938319441095,23,40207,4.0
2.960852086544037,3.8187794478331325,4949,40207,4.0
2.223532795906067,3.7510501568704733,4473,40207,3.0
2.3365798592567444,3.4273580468875045,1098,40207,3.0
2.1006153523921967,2.6324095017579605,4712,40207,2.0
2.2285135090351105,3.3935564771592226,2807,40207,2.0
1.9774460792541504,3.1648855287832243,6939,40207,1.0
2.488456219434738,3.758775881107761,1650,40207,4.0
2.056937962770462,3.0841605862735753,7057,40207,2.0
2.2776474058628082,3.6731956706042155,3443,40207,4.0
2.465638965368271,3.861811458153154,4838,40208,2.0
2.026544213294983,3.8016366229847276,703,40208,1.0
2.2754989564418793,3.8818411613318444,2011,40208,1.0
1.144539713859558,2.2656200444036445,120,40212,5.0
1.5316925942897797,3.294118605324516,344,40213,4.0
2.362777590751648,3.2762248693922857,291,40214,4.0
2.348085939884186,3.246877013960062,2846,40214,4.0
3.7826964259147644,3.5780096011307183,2343,40217,4.0
2.100655436515808,3.687437806600008,6109,40219,4.0
2.016272097826004,3.45131088490821,1545,40222,4.0
2.4800363183021545,3.453234213940952,29,40222,4.0
2.460121363401413,2.218929493540144,991,40222,5.0
2.697855234146118,3.1910114705526382,1188,40222,4.0
2.028694599866867,3.0132695972894883,2845,40222,4.5
2.2066426277160645,2.6496331157630246,612,40222,3.5
2.0920418202877045,3.2419258876244816,2267,40222,4.0
2.4163733422756195,3.2554476374435932,1965,40222,3.5
2.2201605141162872,3.499708388688611,6429,40222,5.0
2.1568746864795685,4.078788903745095,1859,40222,4.0
2.5391289591789246,2.4673712141570467,1411,40222,4.0
2.1797172725200653,4.189420018535972,135,40222,3.0
2.0658962428569794,3.636921815082412,775,40222,3.5
2.245289385318756,3.4695081413668074,1458,40222,5.0
2.234143167734146,3.4134255309330386,1509,40222,4.5
2.417445480823517,3.3796410043425986,2684,40222,3.0
2.2649694979190826,3.4163066572697662,257,40222,4.0
2.2191937267780304,3.7608302613620297,7323,40222,3.0
2.140483856201172,3.6126928620824614,3990,40222,2.0
2.3120251297950745,3.7802550977256293,410,40222,4.5
2.6437601447105408,3.461973514035618,13,40222,4.0
2.181597501039505,2.6560108788527135,612,40225,4.0
2.4648576974868774,3.4999056767873906,1233,40225,4.0
2.70832896232605,3.6364444379111056,1011,40225,3.0
2.615586519241333,3.7314208618888878,724,40225,4.0
2.138977199792862,2.2917479660895292,3481,40227,4.0
2.498510777950287,2.8672903908303287,188,40228,2.0
2.0420755445957184,3.7051125117466857,50,40228,2.5
2.482241243124008,3.848383986206623,364,40228,3.5
2.1359047293663025,2.8279009095301353,79,40228,3.0
2.399919331073761,3.740217977556497,3273,40228,2.5
2.3187802731990814,3.8691452638426305,8,40228,4.0
2.3943285644054413,3.7847629096439084,6323,40228,2.5
2.4207212030887604,3.3829122909079326,2176,40228,4.0
1.9926339387893677,2.936644401621378,345,40231,4.0
2.494466006755829,3.8105598154688245,3330,40233,1.5
2.1225133538246155,3.1900265473741762,2487,40233,3.5
1.9778363406658173,3.7125048214225136,865,40233,3.0
2.3787011206150055,3.661605337430007,2268,40233,3.5
2.0337599515914917,3.6184694472226115,1631,40233,3.0
2.221527397632599,3.3589986086262016,660,40233,4.0
2.1646715700626373,2.855698463795826,3579,40233,0.5
2.2412872314453125,3.1003688324438263,366,40233,4.0
2.2465817630290985,3.676059450696255,74,40233,3.5
2.2266358137130737,3.8969539706458054,255,40233,3.5
3.0522754788398743,3.918685938557225,328,40233,2.0
2.4821051955223083,3.6825343820416476,833,40233,3.5
2.0835185050964355,3.7073416794158693,3369,40233,1.5
2.170674651861191,3.40523029683641,2606,40233,3.0
2.2893698513507843,2.96853091879695,1060,40233,4.0
2.0189739763736725,2.909870526844842,458,40233,3.5
2.536284327507019,3.4113716223428634,477,40233,3.5
2.6904022693634033,2.7454863331645605,7039,40233,2.5
2.4917274713516235,3.4437028964768372,173,40233,3.5
3.1830278038978577,3.8938908424912015,7728,40233,4.0
2.0895203948020935,2.595651004348891,2934,40233,3.5
2.2620703279972076,2.8921828006452452,2380,40233,4.0
1.9366124272346497,2.4984542567757124,2813,40233,4.0
2.17645600438118,3.924332648670804,4633,40233,5.0
1.9844716787338257,3.6377896667199217,699,40236,5.0
2.1560752391815186,2.434010062539298,150,40236,5.0
2.587346136569977,3.399726242410032,3487,40237,3.0
2.1519218385219574,3.367938447234955,558,40237,4.0
2.2724124789237976,3.2291836446541913,354,40237,5.0
2.2441914677619934,3.809702906916239,350,40237,5.0
1.4103992283344269,3.171155719800469,696,40240,5.0
2.02070951461792,3.3354863822041114,3625,40241,5.0
2.2770871222019196,3.5558306731338707,1221,40241,4.0
2.5198927521705627,3.391151235121268,4916,40241,5.0
2.510153651237488,3.114655158183106,5561,40243,2.5
2.1509328484535217,3.894817870546983,2656,40243,3.0
2.180248498916626,3.1616060561785764,777,40244,5.0
2.3425309360027313,3.4482587524623955,731,40248,4.0
2.3817256093025208,3.9248085309283227,1203,40250,3.5
2.095572054386139,3.7902425241496673,5164,40250,3.5
2.4206314980983734,2.612388019068095,1213,40250,3.0
2.1169456839561462,3.0928613667804243,599,40250,4.0
2.422650456428528,3.7604450786752066,1220,40250,3.5
2.569659650325775,3.6916129034222274,631,40250,4.0
2.549157440662384,2.5298326021173145,1273,40250,5.0
2.7243295311927795,3.82001731202738,1633,40250,4.0
1.9788573682308197,3.311938712935315,3708,40250,2.0
1.981196254491806,2.2484632154853794,1455,40250,4.0
2.05599382519722,3.3998167185306762,2746,40250,3.0
2.3713329434394836,3.4037958985995576,2070,40250,1.0
2.6831629872322083,3.083782259493131,2122,40250,3.0
2.449757754802704,2.7975047260282366,3922,40250,3.5
2.680005729198456,3.804784222670941,340,40250,4.0
2.5811365246772766,3.1411288265583694,4850,40250,1.5
2.185996025800705,4.06334573009533,1264,40251,3.5
2.1787184476852417,3.6594494174590224,2400,40251,2.0
2.2170284390449524,3.09476803754754,1668,40251,2.5
2.3632213473320007,3.840605666696255,3345,40251,2.5
2.2437117993831635,3.068097426537407,334,40251,2.5
2.4464593827724457,3.3859154578193875,2176,40251,3.5
2.3718301951885223,3.3508190481396967,1044,40251,3.0
2.5363576412200928,3.6388239636796182,1754,40251,3.0
2.038591504096985,2.3986002650232887,8642,40251,4.5
2.251838892698288,3.5738289597153203,1886,40251,4.0
2.023491710424423,3.2583575858687954,4804,40251,3.5
2.138400077819824,3.0712984599816915,5802,40251,1.5
2.279907315969467,3.498485400237521,5882,40251,3.0
2.776506245136261,3.0385518643867493,3373,40251,4.0
2.4174076318740845,3.610654646546867,1078,40251,3.5
2.6665091514587402,2.9234665964787476,4397,40251,3.0
2.1544475853443146,3.4716239611079085,7053,40251,4.0
2.3151086270809174,3.76137263770939,1648,40251,3.0
2.1718983352184296,2.7524995267491774,153,40253,3.5
2.387925237417221,3.7101463670688024,1654,40254,3.0
1.8430706858634949,2.444654739692332,28,40255,2.0
2.036825716495514,3.6795357115613205,3331,40255,4.0
2.061043232679367,2.8834668421455394,1,40256,3.0
2.114293873310089,3.8401776390806255,8,40256,5.0
2.112504094839096,2.885322092141294,345,40258,3.0
2.1735207736492157,2.255164683530824,1382,40260,5.0
2.242574393749237,3.802599275884984,145,40263,4.0
2.719188630580902,2.7203696374887,2262,40264,4.0
2.1132908761501312,3.4271343251750555,640,40264,3.0
2.2694414854049683,3.092125465968433,2547,40264,4.5
2.0170366764068604,3.580977156676171,6471,40264,3.0
2.3404277861118317,2.6439294663177924,2365,40264,4.5
2.192407101392746,3.74881626844473,2195,40264,4.5
2.1619805693626404,2.2660013815480755,34,40266,4.0
2.2732967138290405,3.700403176524291,2078,40266,3.0
2.6909369230270386,2.9632240175796,3389,40266,1.5
2.1876446902751923,3.4602251514973617,1151,40266,2.5
2.238181084394455,3.132040008912859,177,40266,3.5
2.288714200258255,3.4965909716232617,192,40269,0.5
1.8892307579517365,3.1751259160391077,2,40273,1.5
2.0183444023132324,3.2092205735012627,1914,40274,4.0
2.1557164192199707,3.1469665898489834,190,40274,1.0
2.030331790447235,3.704890137376248,50,40275,2.5
2.1508294343948364,2.6185509107542626,575,40275,4.5
2.1283763647079468,2.7248163353698973,1000,40275,3.0
2.144242823123932,3.7580111186415497,1935,40275,3.0
2.1617595851421356,3.428386283888447,1581,40275,3.5
2.312653511762619,3.72452241717667,613,40275,4.5
2.4178940057754517,4.071155928327736,2712,40275,4.0
2.3301559686660767,3.5877048420273603,748,40275,4.0
2.233547270298004,3.1289918363938445,2814,40275,1.0
2.308247834444046,3.8766744986955453,987,40275,4.0
2.1372295916080475,3.6053131807691856,710,40275,4.0
2.312655746936798,3.3082507356933464,1021,40275,3.0
2.290465533733368,3.4566576207008226,1390,40275,4.0
2.2497032582759857,3.927768314858064,3743,40275,2.0
2.1180519461631775,3.9134978882518423,2035,40275,1.5
1.8705189228057861,3.658952750188824,772,40275,4.5
2.3644261062145233,3.5675798356991666,247,40275,3.0
