CB_Plot,CB_Poster,movie_id,user_id,y_true
2.4212774634361267,3.521188477045464,2216,23982,3.5
2.600031793117523,3.278492587362829,121,23984,5.0
2.237066328525543,3.4413858418665013,273,23984,5.0
2.5217583775520325,3.4460868753342586,1829,23985,3.0
2.331269234418869,3.624430542434153,1846,23985,3.0
2.0651113986968994,3.0773935841704607,2634,23986,5.0
2.1622635424137115,3.5130987800436326,4040,23987,4.5
1.8740832805633545,3.5936045927275195,1191,23992,3.5
2.20237597823143,2.6638461426549136,575,23993,3.0
2.716233730316162,2.834315905258679,349,23993,3.0
2.3828354477882385,3.57703751883313,3673,23993,3.0
2.302969992160797,3.3887952865524302,614,23993,5.0
2.5244244933128357,3.429200923859912,759,23993,4.0
2.2825267910957336,3.0999895687551127,366,23993,4.0
2.0951542258262634,3.499036024726352,2352,23993,4.0
2.331819087266922,3.093134279269706,57,23994,5.0
2.1526674926280975,2.6000859344192833,1832,23994,2.0
2.472928464412689,3.6714984348879804,1662,23994,3.0
1.9826947152614594,3.043932522651833,1578,23994,3.0
2.2756527364254,3.2957755338912347,2975,23994,4.0
2.168378531932831,3.14983721661871,39,23994,3.0
2.18501016497612,2.9804624654397047,1926,23994,3.0
2.1114321053028107,2.9745649911807326,1211,23994,4.0
2.1407149732112885,3.8717794056100807,3691,23994,3.0
2.450628876686096,2.903711426184362,2520,23994,4.0
2.224946767091751,3.431742904489191,370,23994,4.0
2.2509099543094635,3.590674048055406,189,23995,4.0
1.7597803473472595,3.1754336510793015,1921,23997,3.0
2.2928230464458466,3.4215955053348446,614,23998,4.0
2.5072920322418213,3.0770293532725725,409,23998,4.5
2.015374004840851,3.2569866023855907,537,23999,4.0
1.983833909034729,3.865091444215962,2063,24000,4.0
1.6339705884456635,3.487899518604956,395,24001,4.5
2.762528657913208,3.273627480949284,1093,24003,4.0
1.9855353236198425,2.3386988519915572,55,24004,4.5
2.2803816199302673,3.2430033457554703,287,24006,3.0
2.0443981885910034,3.2526986768291497,1914,24006,4.0
2.5517407059669495,2.9943541190801515,288,24006,4.0
2.1654339134693146,3.515258307039847,872,24009,4.0
2.1507838368415833,3.481807052909004,3697,24009,3.0
2.353586107492447,3.5916516235208373,1781,24009,3.0
2.813996374607086,3.5212695725309597,685,24009,4.0
2.3180103302001953,3.2909078082079093,1021,24009,5.0
2.1248500049114227,3.8511027235185447,237,24009,4.0
2.243398427963257,2.7421674815379493,2462,24009,2.0
2.0949018001556396,3.5790643078085123,3,24010,5.0
1.8189646303653717,3.2210942398757596,3234,24010,1.0
2.116130292415619,2.8076816406644953,1219,24013,4.5
2.2356069087982178,3.048172167416764,2910,24013,2.5
2.586010694503784,3.235984550765062,568,24014,5.0
2.0929159224033356,3.2224712458817395,2,24014,5.0
2.468933016061783,3.57607580871933,1221,24014,5.0
2.4439772963523865,3.4343384420533707,712,24014,2.0
2.1030771732330322,3.4525881653081782,4673,24014,5.0
2.5770413875579834,3.6133263597778367,189,24015,4.0
2.9528656601905823,3.3347669171581265,2741,24015,1.0
2.761532962322235,3.219864694011968,664,24015,4.0
1.8364109098911285,2.784637299093735,115,24016,3.0
2.7742981910705566,3.3727164752674432,548,24017,3.5
2.0799262821674347,3.2252661666518945,2,24017,5.0
2.343556582927704,3.7251579165494677,141,24017,2.5
2.1261683106422424,2.2648048712627262,788,24017,4.0
2.0517155528068542,2.735978867996364,5862,24017,4.0
2.7209070324897766,3.3509935561936217,41,24019,4.0
2.1394355595111847,3.0930313939731247,3030,24021,4.5
2.7617448568344116,3.5533655046839696,1614,24021,3.5
2.048529088497162,3.5674875859120183,799,24021,4.5
1.7298401892185211,3.6937936674417,5162,24022,5.0
2.2918134927749634,3.7110452498658364,2959,24022,5.0
2.4687527120113373,3.3734202160976876,61,24022,1.0
2.031305283308029,3.298932115073164,2394,24022,5.0
2.3538516461849213,3.5523111348573955,70,24022,1.0
2.405104488134384,3.539097862815269,49,24023,4.0
2.724114954471588,3.962519291391677,555,24024,5.0
2.26144015789032,3.247213666422095,996,24024,1.0
2.486693412065506,3.659694935681169,3673,24024,3.0
2.1972067654132843,3.773403920781,4522,24024,1.0
2.049522250890732,3.172027660620362,999,24024,3.0
2.2256217896938324,2.8794074912268397,6039,24024,3.0
2.3281531035900116,3.3305441123762876,615,24024,1.0
2.0151931047439575,3.3751397199500066,633,24024,3.0
2.517743706703186,3.1845429038202204,634,24024,5.0
2.2650985419750214,3.348433324080351,2714,24024,4.0
2.499951720237732,3.1946633461918363,3065,24024,3.0
2.40236833691597,3.8264102862697458,2542,24024,3.0
2.682090401649475,2.5961322229565154,1961,24024,1.0
2.6410871744155884,2.9534064688509165,1284,24024,4.0
2.4009089171886444,3.695596053687484,1292,24024,4.0
2.6244866847991943,2.8877776283097734,1014,24024,5.0
2.4106845259666443,3.410692415386918,1307,24024,3.0
2.2276471555233,3.701256858489368,187,24025,3.5
2.46944859623909,3.4011882417939354,3535,24025,3.5
2.318071722984314,2.9183923172980872,1209,24025,3.0
2.1543459594249725,3.537432951336246,998,24025,4.0
2.2971081733703613,3.1423731662969265,593,24025,4.0
2.166311740875244,3.7412933588487407,1935,24025,2.5
1.920716017484665,3.1509194113871617,2960,24025,2.5
2.338332384824753,3.136997030288724,1246,24025,3.5
1.9638843834400177,3.276578603010761,5560,24025,1.0
2.2311247885227203,3.7330899601675465,645,24025,4.0
2.586504817008972,3.466646679645958,759,24025,4.0
2.2184357047080994,3.3460962175155107,1299,24025,4.0
2.7317264676094055,3.785757602725827,1633,24025,2.0
2.6131457090377808,3.5535862556045617,69,24025,4.5
2.211005538702011,3.971428750950862,7100,24025,3.5
2.137303501367569,4.000257775907491,6314,24025,2.0
2.3101016879081726,3.688082406803633,876,24025,4.5
2.435033619403839,2.8554032161866685,3263,24025,4.0
2.2513899207115173,3.8063251116569696,2000,24025,4.0
2.4039094150066376,3.9407670101742074,7,24025,2.5
2.636239230632782,4.042236159745778,767,24025,3.5
2.1618054807186127,3.0717231485829632,240,24025,3.0
1.9265228509902954,3.4917745043447312,4726,24025,1.5
2.082023024559021,3.2415056805387943,99,24025,3.0
2.908557951450348,3.0820108014807874,307,24025,3.5
2.626575529575348,3.3361354692673775,2463,24025,2.0
2.169196307659149,2.9615541731538353,4003,24025,3.5
2.530273199081421,3.2102272335968185,2079,24025,2.5
2.6676419377326965,3.12114187904478,2122,24025,2.5
2.261473685503006,2.8335045087175486,1036,24025,2.5
2.5141429901123047,2.8933771457982456,5522,24025,3.5
2.098236531019211,3.616475209917965,7337,24025,2.0
2.3192594945430756,3.379983956187176,2165,24025,3.5
2.032567709684372,3.5476878205469964,799,24025,1.5
2.6166552305221558,3.609801924878365,5068,24025,2.5
2.1959973871707916,3.704426045325727,5482,24025,3.5
2.4979649484157562,3.713244834870536,7203,24025,5.0
2.118537873029709,3.477213027601204,6969,24025,2.5
2.2583070397377014,2.5193683913468075,1672,24025,4.5
2.244434505701065,3.191009003958925,6037,24025,2.0
2.534310817718506,2.7109550528031043,5780,24025,2.5
2.564566731452942,4.022632689177455,8068,24025,4.0
2.176293283700943,3.361791657853761,8782,24025,4.0
2.0151814818382263,3.9211466976312224,6546,24025,1.0
2.1256007254123688,3.7299550287883534,2752,24025,3.0
2.1300792694091797,3.6370355240427092,1879,24025,2.0
2.06022709608078,3.610258883622409,7124,24025,2.0
2.567668855190277,2.724675057592564,400,24025,3.0
2.2442391514778137,3.177778767142312,442,24025,2.0
2.1749308705329895,3.6400287500003103,470,24025,4.0
2.2193552553653717,3.6345952339042578,479,24025,4.5
2.0828524231910706,3.4117777867659105,532,24025,2.5
2.2988073527812958,3.6503936009252564,1805,24025,4.0
2.059163898229599,3.004433272959863,1807,24025,4.0
2.578994333744049,2.405378333910408,912,24025,2.5
2.5562721490859985,3.5238085789576896,4821,24025,1.0
2.6767855882644653,3.9100700629508323,3409,24025,3.5
2.1789640188217163,3.7671637249356893,3632,24025,1.0
2.4172934889793396,3.393692279202496,4211,24025,3.0
2.1226900815963745,3.6184965304517833,5422,24025,4.5
2.7312827110290527,3.7026947801908654,5891,24025,3.5
2.3352038860321045,3.5446055600344515,2878,24025,3.0
2.602910101413727,3.555990848589346,4321,24025,3.0
2.41252139210701,3.7701384458862677,1641,24025,3.5
2.127409279346466,3.6657726376830704,2789,24025,3.0
2.6432135701179504,3.512458317037371,2795,24025,4.0
2.298705577850342,3.7484878436904703,4611,24025,3.0
1.965751051902771,3.8637255496990393,7769,24025,3.0
2.080623358488083,3.425322929120469,7055,24025,4.0
2.4856485426425934,3.1501992017209046,583,24026,3.5
2.1713154017925262,3.240282785877886,588,24026,3.5
2.0596015453338623,3.7492371309147177,1360,24026,2.5
2.3119893670082092,2.5117287034830227,2162,24026,1.5
2.1637195348739624,3.948355032167425,156,24026,3.5
1.9369804859161377,3.6315503714303485,76,24028,3.5
1.7620474100112915,3.4007466163126896,2826,24028,3.5
2.1993033587932587,3.6506194812071757,2935,24029,5.0
2.5923973321914673,3.3600493801824296,2969,24030,3.5
2.2809016704559326,3.6854736942003345,2616,24030,4.0
2.1131743490695953,3.356667352614137,98,24030,2.0
2.743990123271942,3.715077833303684,319,24030,3.5
2.109455168247223,3.064785396708871,341,24034,4.0
2.191039025783539,3.619423915046048,602,24036,4.0
2.101830393075943,3.66660919376283,3,24036,5.0
2.1319760382175446,2.1703682842749084,6,24036,5.0
1.8613405525684357,3.688258761308484,3,24039,5.0
2.1905486285686493,2.841056162716344,1168,24040,4.0
2.200751155614853,3.213154016210126,39,24040,4.0
1.9228960573673248,2.9506924872384643,201,24041,4.0
2.213778495788574,2.9523792970225857,1449,24041,3.0
2.330508381128311,3.255409239670728,287,24042,3.0
2.1228663623332977,3.182253670126128,2,24042,5.0
2.332974374294281,3.253777426221295,1617,24045,3.0
1.986706256866455,3.4501654521870657,6949,24045,1.0
2.5573667883872986,3.446361238297996,1829,24046,3.0
2.2188840806484222,3.5896098879792913,1704,24046,3.0
2.0374976098537445,3.6295714359634923,50,24046,4.0
2.522386908531189,2.389970409749207,337,24050,2.5
2.313152849674225,2.263151738756429,353,24051,5.0
1.9508786499500275,3.2360910739226947,140,24051,5.0
1.9190740585327148,3.480323887979788,2972,24053,4.0
2.144773304462433,3.2974173939368208,286,24053,4.0
2.8009015321731567,3.2259510061366017,1551,24053,3.0
1.7745481431484222,3.8141430782338266,350,24054,4.0
1.740664392709732,3.8471315277423113,2548,24055,5.0
1.7566661536693573,3.2236198372466878,99,24055,5.0
2.14290589094162,2.5235182531256672,28,24056,4.0
2.1867017447948456,3.352973193937765,2692,24056,3.0
2.6328006386756897,3.6314314141093313,189,24056,3.0
2.1199794113636017,3.5403049311981794,998,24056,5.0
3.9082926511764526,3.4925616091441625,1001,24056,4.5
2.4513928592205048,3.521786751026681,594,24056,4.0
2.176450788974762,3.631901259154018,2266,24056,5.0
2.1045126020908356,3.7574731567076167,2716,24056,3.0
2.709607481956482,3.6367685046388165,636,24056,4.0
2.2122567892074585,3.7247662043903857,638,24056,5.0
2.195839583873749,3.562405068899477,1252,24056,3.0
2.1950125694274902,3.5243855987257837,1272,24056,4.5
2.544132173061371,2.5339545108348096,1273,24056,5.0
2.13633269071579,3.8656072762025557,1356,24056,2.0
2.488677501678467,3.793363961426595,1357,24056,3.0
2.2253571450710297,2.5739374542136013,138,24056,3.0
2.34528124332428,4.023766832462564,2014,24056,3.5
2.265268862247467,2.9521525374825974,988,24056,3.5
2.027585506439209,3.213714212824157,1587,24056,4.5
2.6444068551063538,3.5635093475141124,242,24056,3.5
2.539742588996887,3.3418952211416264,2054,24056,3.5
2.2979971766471863,2.8108047712943858,1523,24056,2.5
2.655445635318756,3.5683356420549526,6068,24056,4.5
2.2016364336013794,3.7696845948680346,7323,24056,3.5
2.1358604729175568,2.360417200939469,6149,24056,3.0
2.0138636231422424,2.7983909713818536,115,24060,0.5
2.058769464492798,3.222853103980815,140,24060,0.5
2.3004625737667084,3.898120865254095,355,24060,3.5
2.0022019743919373,3.253279129664181,2,24060,4.5
2.440350651741028,3.678119872907107,631,24060,0.5
1.9506831467151642,2.8987867411126333,6522,24060,0.5
2.41680771112442,3.8391858345794123,181,24060,0.5
2.1744629740715027,3.718531731772559,187,24062,3.0
2.3743222653865814,3.4674987960987593,2514,24062,3.0
2.456168085336685,3.608478497592337,49,24062,5.0
1.9190570712089539,3.626848391500195,347,24066,4.0
2.4443531036376953,3.3275328802318835,673,24066,5.0
1.9759562611579895,3.715200822308878,1199,24067,3.0
2.1543163061141968,3.724978968624071,1208,24067,3.0
1.8163317441940308,3.6698361737560115,348,24067,3.0
2.133612036705017,3.7230590809443838,579,24067,4.0
2.2240211069583893,2.9938923142415286,1573,24068,3.0
1.9251242280006409,3.2312991946991234,39,24069,4.0
2.0100967586040497,2.65550202830613,46,24069,5.0
2.512291967868805,3.3949087333797605,1546,24070,1.5
2.0378248393535614,3.584470926281874,185,24070,4.5
2.809481620788574,2.9925270854095465,993,24070,2.0
2.006986439228058,3.5217016125808955,2345,24070,4.0
2.016722559928894,3.7024461472688133,865,24070,4.0
2.3250506818294525,4.023108636302127,3508,24070,4.0
2.391705960035324,2.941252169354493,296,24070,4.0
2.3296280205249786,2.466574863884797,1946,24070,3.0
2.4705974757671356,3.5195025395615143,1959,24070,3.5
2.2257013618946075,3.662000743196177,694,24070,4.5
2.629292607307434,3.2806405982509554,1351,24070,2.5
2.1699391305446625,3.8135941964745905,1438,24070,3.0
1.973523199558258,3.743276198820671,2721,24070,2.5
2.1734966337680817,3.8364782377555704,145,24070,2.5
1.9112813472747803,3.6812188530087884,2482,24070,3.5
1.9760727882385254,3.624302703771129,4653,24070,4.0
2.435511499643326,3.704601576026633,833,24070,4.0
2.4882428348064423,3.0797325315271253,538,24071,4.5
2.2529758512973785,3.547328659907067,298,24071,4.0
2.1442261338233948,3.6126471201804886,315,24071,4.0
2.13615745306015,3.776399721201591,8865,24073,4.0
2.0475971698760986,3.546446845550824,2254,24074,5.0
2.167622596025467,3.2779239592888123,1261,24074,5.0
1.8687914311885834,3.4392431058805686,1442,24075,3.5
1.9092684984207153,2.727279749589023,318,24076,4.0
2.509346902370453,3.6705837626463733,833,24077,5.0
1.981513798236847,2.933802914842044,458,24077,5.0
2.332092672586441,2.935237473745582,1710,24078,3.0
2.228015810251236,3.4425813767297004,623,24078,4.0
2.6087552309036255,3.2251549122886765,1605,24078,3.0
2.1871699392795563,2.83700934759358,79,24078,4.0
2.06755131483078,3.569276798063292,130,24078,4.0
1.846657544374466,3.0562245115616826,1433,24078,3.0
2.3827162384986877,3.761699266688281,330,24078,3.0
2.8684279322624207,3.2302759824311473,1154,24081,3.0
2.5067612528800964,2.9342674103855093,958,24081,3.0
2.168463170528412,3.1706341200094768,39,24081,2.0
2.228151708841324,2.6672579951960556,612,24081,5.0
2.317608594894409,3.1509559522954795,1601,24081,4.5
2.084266245365143,2.6256909227767933,206,24081,3.5
1.9454841315746307,3.5077323535934513,668,24081,3.0
2.4413980543613434,2.9359463094071674,305,24081,4.0
2.2417886555194855,3.5434616632677365,719,24081,4.0
2.532927393913269,3.4629227366861492,1666,24081,4.0
2.3261938989162445,3.6763783170179547,2078,24081,2.0
2.5150346755981445,2.7475823330151727,5612,24081,3.0
2.715716063976288,3.7310973546340875,815,24081,3.5
2.634367346763611,3.219201740314326,2232,24081,1.0
2.321314364671707,3.554006675759503,2388,24082,1.0
2.3984040319919586,3.0620376462579655,738,24082,1.0
2.1832676231861115,3.698250519905224,586,24082,5.0
2.3677220940589905,2.7789377839010685,3679,24082,3.0
2.0524899661540985,3.3740278045917482,3625,24082,5.0
2.0943638682365417,3.8968175553232856,358,24082,3.0
2.2032001614570618,2.5724717516915225,612,24083,5.0
1.8810217082500458,3.9091151120522594,2718,24083,1.0
2.205285131931305,3.4329356647469527,1458,24083,5.0
2.0737938582897186,3.557239178467814,1896,24086,2.5
2.0605264604091644,3.6651621843469293,1899,24086,1.5
2.2427429258823395,3.1700453693065183,735,24086,3.0
2.180163264274597,3.7742086196733844,566,24086,3.0
2.7644848823547363,2.835374311274035,349,24086,2.5
3.708260655403137,3.521064021318754,739,24086,4.0
2.6435044407844543,3.3367304459533664,1932,24086,2.5
2.2593756020069122,3.5472237002911564,1843,24086,4.5
1.9999079406261444,3.535364779150499,753,24086,3.0
2.5581735372543335,3.0611141758072224,297,24086,2.5
2.737135887145996,3.8405224831366125,1633,24086,2.0
2.285733222961426,3.13193266689497,1318,24086,2.0
2.2689586877822876,3.5740610646732405,1327,24086,3.0
2.332337349653244,3.6507054720544607,2669,24086,3.0
2.1471713483333588,3.51918026553806,1346,24086,2.5
2.264241725206375,2.7541602002689465,81,24086,4.0
2.411685436964035,3.9919119185900733,7,24086,4.5
2.507426142692566,3.498238272059737,147,24086,5.0
2.4858319759368896,3.2198276977343925,3172,24086,3.0
2.1205319464206696,3.4466958897987823,2129,24086,3.0
2.5358137488365173,2.932848726532851,2164,24086,2.0
2.0836037397384644,3.7057550841123152,4014,24086,1.0
2.226497530937195,3.6075010974045476,1876,24086,4.5
1.9213853776454926,3.2336470918221742,29,24087,5.0
1.5426680445671082,3.0324161459576326,537,24087,5.0
2.5704917311668396,3.4622955846262964,352,24089,5.0
2.107701897621155,3.817325201298918,617,24089,3.5
2.0557227730751038,3.632034113128123,3112,24089,3.0
2.7716797590255737,3.978784164309384,3465,24089,4.0
2.398127317428589,2.9183677117292426,4533,24089,2.5
2.01875239610672,3.664374305722411,2090,24089,3.5
2.0534630119800568,3.2988218676946546,3900,24089,1.5
2.2225341200828552,3.0578005882821,2133,24089,3.0
2.1643832325935364,3.5926564362100555,4557,24089,2.5
2.72006094455719,3.117869107701088,2171,24089,3.0
2.515459358692169,3.5560299931949855,2384,24089,2.5
2.432633489370346,3.6331456682372147,7931,24089,3.0
2.605871558189392,3.686386418287853,901,24089,2.0
2.3364943265914917,3.4480173060670487,2817,24089,2.0
2.2226236760616302,3.322117268547591,286,24091,5.0
2.5098341703414917,3.572009044502826,1217,24091,5.0
2.498016804456711,3.416406278107126,663,24091,4.5
1.9891808927059174,3.151443541193128,696,24091,5.0
2.5838324427604675,3.475697652173453,303,24091,5.0
2.110043168067932,3.7379903245922868,233,24091,4.5
2.137829214334488,3.428634750999935,1509,24091,5.0
2.23408579826355,3.230709170303694,1528,24091,4.5
2.116791158914566,3.4970932621042516,1447,24092,4.0
2.0159725844860077,3.6475351492449706,2671,24092,4.0
1.7473126947879791,3.169167554794484,43,24093,3.0
2.091067284345627,3.9815181528445223,2609,24094,3.0
2.2005267441272736,3.1177772206332888,6035,24094,3.5
1.9916743040084839,2.336224967338301,34,24096,4.0
1.807110607624054,3.6379067282925344,596,24096,4.0
1.7462946474552155,3.338605401148149,718,24098,4.0
2.2988802194595337,3.658066129739183,563,24103,4.0
2.108941078186035,3.9331623423647413,358,24103,4.0
2.0913420617580414,4.01168007029829,619,24103,4.0
2.0042236149311066,2.7903060350283293,115,24104,3.5
2.302694171667099,3.8136678322666007,1518,24104,3.5
2.282808870077133,3.6212452276953764,325,24104,1.0
2.488614320755005,3.4702108770427644,520,24108,4.0
2.174081653356552,3.1713064389006074,4790,24111,4.0
1.8462981283664703,3.732938514881016,1749,24111,3.5
2.7500712871551514,2.6153435007589687,6190,24111,2.0
2.3295915126800537,3.045941577283826,346,24115,4.0
2.3036375641822815,3.3326678642458845,42,24115,2.0
2.289543002843857,3.737604783252353,613,24115,4.0
2.1539804339408875,3.59264800695249,625,24115,4.0
2.3027290403842926,3.5353661112887993,298,24115,4.5
2.12551012635231,3.6539411051867954,758,24115,5.0
2.2455112636089325,3.5688116596699637,719,24115,4.0
2.121524214744568,3.153764070425498,2485,24115,2.5
2.5223469734191895,3.36945539333572,148,24115,4.0
2.2339119017124176,2.620548460426736,338,24115,3.0
2.094903141260147,3.155890152633902,1994,24119,4.5
2.259567677974701,3.0287182831892236,346,24120,5.0
1.9167493283748627,3.7501081748359004,2716,24123,4.5
2.2199736535549164,2.593370525467933,1029,24123,3.0
2.13479220867157,3.1019313980489693,551,24125,5.0
2.977605164051056,3.2589353039786384,41,24125,4.0
2.5023964047431946,3.2425274290859796,592,24126,5.0
2.3387084901332855,2.9240250709506777,756,24126,4.0
2.3244252800941467,3.010138865348788,57,24128,5.0
2.4125035107135773,3.1631026323756606,2702,24128,2.5
2.2707249224185944,3.0954665901128724,296,24128,1.0
2.0247650146484375,3.359281493588452,1325,24128,1.0
2.4375632405281067,3.275201386727973,146,24128,4.0
2.281843423843384,3.0139798808771125,6267,24128,3.0
1.9909125566482544,3.4465075954875966,1140,24128,5.0
1.8968670070171356,2.9219151041983293,1279,24130,1.0
2.3506778478622437,3.2151420803946373,2628,24131,4.0
3.794226050376892,3.170865624938775,3407,24131,2.0
1.9643203914165497,3.318280387576984,1377,24132,4.0
2.092573642730713,3.492756742088412,183,24135,4.0
2.0321124792099,3.41527505077062,1545,24135,1.0
2.012428641319275,3.580297327822751,185,24135,5.0
2.1047087013721466,3.846759865909996,1176,24135,3.0
2.838522493839264,3.2198790320639152,1154,24135,2.0
2.7280375361442566,2.976451899182667,1596,24135,1.0
2.3027928173542023,3.67459041126182,579,24135,4.0
2.331477403640747,3.7668022751782413,1776,24135,3.0
2.4834229052066803,3.694843352927214,1292,24135,4.0
2.3338481783866882,3.115175589017336,366,24135,5.0
2.8083404898643494,3.5388364561766976,707,24135,5.0
1.9808383285999298,3.319706288316213,1369,24135,4.0
2.4491380155086517,3.534479179549252,1858,24135,1.0
1.983753889799118,3.4454306623757436,84,24135,4.0
2.026289850473404,3.273472207904662,3338,24135,1.0
2.5524550676345825,3.50821267101018,2550,24135,5.0
3.8593140244483948,3.148758655611741,106,24135,3.0
2.456175982952118,3.105468961444932,3158,24135,2.0
2.326735407114029,3.1050599837836135,2088,24135,3.0
2.842704653739929,3.41494617232615,5308,24135,3.0
2.673993408679962,3.772581888850093,5346,24135,1.0
2.091057151556015,2.990490919557438,2910,24136,2.0
2.0879559218883514,2.776760175780711,2423,24136,3.0
2.4131888151168823,3.827915217819892,1655,24138,1.0
1.821335107088089,3.5593821644747603,1004,24141,3.0
2.761024534702301,3.7966742675962957,113,24142,4.0
2.507089078426361,3.03175839145349,738,24142,4.0
2.176617830991745,3.911461258139539,358,24142,3.0
2.3807701468467712,3.258741418098853,1909,24146,4.0
2.6327699422836304,2.27684869301856,2506,24147,3.5
2.001330256462097,3.5069888458282152,62,24147,3.5
2.040688842535019,3.6962577051509267,719,24149,5.0
2.567257285118103,3.894124204170874,380,24149,5.0
2.4514006078243256,3.4426894908800474,534,24150,3.0
1.9546902179718018,2.9897719099513846,536,24150,5.0
2.000964879989624,3.0167611463816213,1910,24150,3.0
2.44354709982872,2.9963696812355933,288,24150,3.0
1.9571273028850555,3.437310496401922,3218,24150,4.0
2.1803921461105347,3.5240413644571964,1552,24150,3.0
2.259344458580017,3.7734746037821623,350,24150,4.0
2.3707349598407745,3.680136258107013,579,24150,4.0
2.052895426750183,3.755928151457799,1788,24152,3.5
2.221345752477646,3.5777520330798196,413,24152,3.5
2.692285180091858,3.958668070746559,343,24157,2.0
2.0882412791252136,3.6424787691770675,3,24157,3.0
2.4373267590999603,3.8227943900621715,364,24157,3.5
2.4359701573848724,2.9446936176466183,305,24157,3.0
2.4180684983730316,2.7348963463192453,333,24157,4.5
1.628655195236206,2.259573695743092,140,24159,3.0
2.2535429894924164,3.0733491213660673,2081,24160,3.0
2.5735831260681152,3.7588362271630373,2224,24160,3.0
2.0921675860881805,3.3406859224230745,265,24161,3.5
2.2909322381019592,3.3638926581151187,359,24166,4.0
2.307673692703247,3.536613173186768,298,24166,4.0
2.0917336642742157,3.2421461097521433,99,24166,3.0
1.9774603843688965,3.557008359163027,320,24166,4.0
2.299337536096573,3.372726299350468,324,24166,3.0
2.311067432165146,3.62908489499036,325,24166,2.0
3.0171573162078857,3.959211864244758,328,24166,3.5
2.763865888118744,3.358512184940249,3976,24166,3.0
2.087012082338333,2.8757023222605844,8009,24166,4.0
2.301357537508011,3.408958578373436,1046,24166,3.0
2.638920843601227,3.3962697166785594,5634,24166,3.0
2.239470034837723,3.257345297984022,2818,24166,1.5
2.1422159671783447,3.710231021189157,2726,24166,3.0
2.4735301733016968,3.3312381727485887,5253,24166,4.0
2.161034196615219,3.426705835021834,1151,24166,2.0
2.770810127258301,3.6319321386011683,7080,24166,3.0
2.034786492586136,2.9641588386157434,2331,24166,3.0
2.1726100146770477,3.80059692379779,4471,24166,0.5
2.3898161947727203,3.3553920896877147,4488,24166,2.5
2.090032547712326,3.546763236881956,953,24166,3.0
2.0463235676288605,3.5906684190960374,2735,24168,4.5
2.177429348230362,3.3030571546333185,1546,24169,3.5
1.8506909906864166,3.929131725077501,117,24169,2.0
2.975684106349945,3.4275533035880903,1247,24172,3.0
2.425786405801773,3.0335730991193497,714,24172,4.0
2.5909703969955444,4.121452027477713,3420,24177,0.5
2.3077085614204407,3.3876913027599374,324,24177,5.0
2.1451443433761597,3.3099209817230015,154,24177,3.0
2.404128611087799,3.730577682233618,921,24177,5.0
2.022886574268341,3.1626406769313076,1111,24177,5.0
2.294531613588333,3.5029178110740533,1153,24178,3.0
2.448166161775589,3.152512707617139,583,24178,4.0
2.0632919669151306,3.300738897975781,1854,24178,3.5
2.247248589992523,2.34789143201694,150,24178,0.5
2.156354635953903,2.6287091276532126,338,24178,3.0
2.167288064956665,3.5644810276440597,2166,24178,2.5
2.161499112844467,3.0872350057653977,3248,24181,3.0
2.0933300256729126,3.1417598202422075,687,24181,4.0
2.0774471759796143,3.763406766250358,1360,24181,3.0
3.812047243118286,3.127591101518305,106,24181,3.0
2.4704495072364807,2.9460540908466215,2164,24181,3.0
2.0433002710342407,3.595530396959533,848,24182,4.0
1.4751118421554565,2.775032865614441,119,24183,4.0
2.1615608036518097,3.5142731500481297,852,24185,3.0
1.9777345657348633,3.0063275378152743,536,24190,2.5
2.180735766887665,3.688242683691495,544,24190,3.0
2.4088747799396515,3.358060591227235,2708,24190,4.5
2.189658433198929,3.541418984481932,2489,24190,4.0
2.324592173099518,3.366158083769176,204,24190,4.0
2.458902597427368,2.902632575005005,2520,24190,4.0
2.2414113581180573,3.4733245368157495,711,24190,3.0
2.5886985659599304,3.4530463183592683,1414,24190,4.5
2.6643136143684387,3.2475010699371714,6463,24190,3.5
2.079165279865265,3.1818209038428478,793,24190,4.5
2.4065637588500977,3.1107134255780307,2525,24190,3.5
2.2151516377925873,3.4252948627472444,2363,24190,4.0
2.3428528010845184,3.3369573588979096,4026,24190,3.0
2.169710695743561,2.652616444754936,5382,24190,3.5
2.3403729498386383,2.97235654572137,4767,24190,3.5
2.131350487470627,3.4678577385016682,1799,24190,2.5
2.298717498779297,3.593752346309309,413,24190,3.5
2.1507528424263,3.4387643554163505,5661,24190,3.5
2.157081216573715,3.5885021858285695,4199,24190,3.0
2.30978325009346,3.499262627322656,4233,24190,3.5
2.559645175933838,3.5676107011201887,7178,24190,3.0
2.4048249423503876,3.700887652679812,4258,24190,4.0
2.1164466440677643,3.326062914506812,2333,24190,2.0
2.204529047012329,2.835154258242084,7182,24190,2.0
2.625710666179657,3.5628446462753347,3414,24190,3.5
2.143912762403488,3.584632222300086,4332,24190,3.0
2.3327328264713287,4.083621550957506,4477,24190,3.0
2.8858909010887146,3.5833431285124586,7765,24190,2.0
1.9469115138053894,3.4277992009099325,8598,24190,3.0
2.6044636964797974,3.1873391939157343,1686,24190,2.5
2.1464526653289795,2.8076050797465193,1688,24190,4.0
2.600564956665039,2.857054507384911,5915,24190,2.0
2.6490995287895203,3.9515314189528583,5201,24190,3.5
2.076779752969742,3.798127719445563,6498,24190,4.0
2.1428218483924866,3.686583556719549,586,24192,4.0
2.2003090381622314,3.9003371965017264,1779,24192,4.0
