CB_Plot,CB_Poster,movie_id,user_id,y_true
2.029419392347336,3.7438041201819106,1138,244498,2.0
2.3249049484729767,4.001232859809726,5525,244498,4.5
2.2377263009548187,3.472024190542975,8821,244498,4.0
2.059755176305771,3.5777405942126728,185,244499,0.5
2.563011348247528,3.2824182547692082,121,244499,5.0
2.214898020029068,3.0916035995579927,334,244499,5.0
2.588515877723694,3.64020175024228,901,244499,0.5
2.4714933335781097,3.66726910732323,4146,244499,3.0
2.2259368002414703,2.983207782433391,1083,244499,4.0
2.2630147635936737,3.5272198782204383,949,244499,1.0
2.0906707644462585,3.3592592304069866,1173,244501,5.0
2.1307051181793213,3.379287039156036,351,244501,5.0
2.5064530968666077,3.2506090772698712,2955,244502,3.5
2.0502400398254395,3.426972003283791,640,244502,4.0
2.072146385908127,3.657329861987235,3114,244502,4.5
2.0652444660663605,3.3521873524013506,98,244502,5.0
2.2438010573387146,2.6245283022666097,338,244502,4.5
1.930779367685318,3.087808269867778,2238,244502,0.5
2.2674953937530518,2.4823163186715282,34,244503,5.0
2.2565747797489166,3.4986561361323085,1762,244505,2.0
2.26111963391304,3.499778929738502,2803,244505,3.5
2.209061235189438,3.132262221436617,196,244506,5.0
2.172807604074478,3.4426245431938796,623,244506,4.0
2.1167410910129547,3.3255867840709423,118,244507,4.0
2.462785243988037,2.9457944782277625,210,244508,3.0
1.8534006178379059,2.9724326512868378,1269,244508,3.0
2.2822411358356476,3.6913429245697547,1371,244508,4.0
2.0265763998031616,3.3640378703037035,3625,244510,0.5
2.9717862606048584,3.0915239433568384,163,244510,3.0
2.095354348421097,3.4834979642225647,4706,244510,0.5
2.2698454558849335,3.671076127616744,2796,244510,5.0
2.3408713936805725,3.329289494631361,6244,244514,3.0
2.28520467877388,3.229693726136398,39,244514,4.0
2.507021427154541,3.0854813883738808,297,244514,3.0
2.146735340356827,3.391469806509839,146,244516,3.5
2.2669586539268494,3.803399803483401,5,244517,5.0
2.2066637873649597,3.360700657631673,683,244517,4.0
2.6397526264190674,3.245414672111476,264,244517,3.5
2.028375566005707,2.824876108380981,115,244524,1.5
2.0289823412895203,3.4694236244007772,2345,244524,5.0
1.880040168762207,2.672256372012012,744,244524,3.0
2.335146963596344,3.590723920197021,748,244524,3.0
2.878604531288147,3.732209118450251,3235,244524,1.0
2.599879205226898,3.6053764313813925,300,244524,2.0
2.5772741436958313,4.043741133515433,767,244524,3.0
2.2125811874866486,4.00553641570668,3127,244524,5.0
2.4102653563022614,3.3779895084904874,2684,244524,3.0
2.0180195569992065,3.1351685622898193,789,244524,4.0
2.1989865601062775,3.462810202023472,552,244525,3.5
1.8669365346431732,2.6086511197448137,744,244525,4.0
2.6311078667640686,3.6736868931695197,747,244525,3.5
2.03390434384346,3.829615863265328,82,244525,3.5
2.172408401966095,3.5638869806048663,314,244525,3.0
2.6275652647018433,3.160859253813518,275,244525,4.0
2.37893208861351,3.1397850405026517,538,244528,5.0
2.0995955169200897,3.862071138502035,1905,244528,3.0
2.6713523268699646,3.0870139336929197,2629,244528,3.0
2.2828812897205353,3.4806242530370834,2976,244528,5.0
2.212873548269272,3.3402278202519886,1299,244533,4.0
2.234112024307251,3.520567917529024,1488,244533,3.5
2.2570033371448517,2.62896853590724,2066,244533,3.0
2.507074773311615,3.3150554413879574,2100,244533,3.5
2.1785594522953033,3.3963388348685095,3396,244533,3.0
1.9607055187225342,3.207756107837584,299,244534,3.0
1.8465997278690338,3.4566489953673907,2388,244538,3.0
2.037750333547592,3.2341566034708285,2487,244540,4.0
2.2547028958797455,3.656456361493994,141,244541,4.5
2.0067569613456726,3.673478423588218,76,244541,0.5
1.9822904467582703,2.648586722373939,59,244543,4.0
2.273717373609543,3.424060271191017,614,244543,3.0
2.5019699335098267,2.5551107741953576,80,244543,2.0
2.5646010041236877,3.4577742663985456,1414,244543,3.0
2.655365765094757,2.5278820098414667,6900,244543,3.0
2.006503939628601,3.287245841907634,8206,244543,4.0
2.345820814371109,3.275439889253258,2102,244543,4.0
2.845989763736725,3.045812764508157,993,244545,2.0
2.1674787998199463,3.0527476817444263,2634,244545,3.0
2.2152279317379,3.822568775556432,64,244545,2.5
2.5238627195358276,3.639493045124917,1348,244545,4.0
2.1099238097667694,3.3741460286409257,2411,244545,3.5
2.092166095972061,3.8690427005542833,90,244545,2.0
2.3029913008213043,3.2113469859469608,265,244545,1.5
2.523491382598877,3.8560404922857474,2989,244545,3.0
2.4307605624198914,3.954260917623875,2160,244545,2.5
2.4910153448581696,3.7829406898980134,892,244545,3.5
2.1302248537540436,3.947502278953508,156,244545,3.0
1.992921382188797,2.7092661493424854,2864,244546,4.0
2.148781269788742,2.985214771299336,6893,244546,3.0
2.341088354587555,3.745894313622129,89,244546,3.0
2.10727259516716,3.6215863842058127,5611,244546,3.0
2.0164887607097626,3.255487691195392,99,244548,2.0
1.9265222549438477,3.096731374836054,4539,244548,2.0
1.9976337254047394,3.353231394603747,1659,244549,3.0
3.044939339160919,3.723086621582461,1661,244552,2.0
2.4444541335105896,3.1359651750224216,120,244552,4.5
2.0563872158527374,3.949732938978383,44,244552,3.5
2.655830979347229,3.54220845056622,1764,244552,3.5
2.1565259993076324,3.447435049982675,1780,244552,3.5
2.531175911426544,3.2499494794098425,1354,244552,3.5
2.2525477409362793,3.2828735110895413,3040,244552,3.0
2.2426816821098328,3.5470815295164195,1729,244552,3.0
2.0072606205940247,3.349537950737005,6822,244552,4.0
2.2304250299930573,3.323774512037007,286,244554,4.0
2.2499093413352966,3.2731909336566685,354,244554,3.0
2.1248050034046173,2.9894364209291346,51,244554,5.0
2.126246392726898,3.7199428034694213,586,244554,5.0
2.024623304605484,3.752497313285932,641,244554,5.0
2.7961724996566772,3.4265227013360127,2964,244554,4.0
2.4892571568489075,3.5721205246179326,1361,244554,5.0
2.047911435365677,3.3143525567303223,537,244555,5.0
2.1432195603847504,2.3995970916459837,1941,244555,3.0
2.0285487174987793,3.752160562364342,688,244555,3.0
2.207760661840439,3.7396936120144724,4501,244555,3.0
2.640591859817505,3.802038707841363,1465,244555,4.0
1.9773343205451965,3.019059654701894,735,244559,2.5
2.1435080468654633,2.6048490823624597,575,244560,5.0
2.5886833667755127,2.7958820316442616,1461,244560,3.0
2.3862747848033905,3.4057016340610358,29,244561,3.0
2.9090628027915955,3.2407339637255452,41,244561,3.0
2.0275335013866425,2.3943664288685707,981,244561,3.0
2.8091421723365784,3.018631507265491,993,244562,2.5
2.223450094461441,3.563100434482176,2388,244562,2.5
2.716951370239258,2.8428448559125608,349,244562,4.0
2.32051357626915,3.1566622100422763,1601,244562,4.0
2.3288583755493164,3.8190357512666395,1337,244562,1.5
2.311679571866989,3.697372091950487,2347,244562,2.5
2.338118404150009,3.1000600186281186,2088,244562,4.0
2.265153229236603,3.4211656834909645,273,244562,4.0
2.6618435978889465,3.0953236262986716,2122,244562,4.0
2.491535097360611,2.7691264138598735,333,244562,5.0
2.163039743900299,2.8226173932227376,153,244562,5.0
2.4830077588558197,3.8244888777578305,2186,244562,4.0
2.194606363773346,3.947403296858829,156,244562,4.5
3.0617761611938477,3.3307996887202993,5229,244562,3.0
2.015937715768814,3.740366023016252,638,244564,2.5
2.227984666824341,3.099286092257352,112,244564,2.0
1.9132490456104279,3.465116101518081,183,244567,5.0
1.5362536907196045,2.8047858898707445,115,244569,4.0
2.1740171313285828,2.8519498553365787,1168,244570,3.0
3.703746497631073,3.529638932267404,739,244570,5.0
2.4790044128894806,2.619845879552052,1213,244570,3.0
2.400919795036316,3.3206787417359918,615,244570,3.0
2.5084906816482544,3.667083857255711,631,244570,3.0
2.2624120116233826,3.525719383915521,419,244571,3.5
2.393946349620819,3.484516180890182,18,244571,5.0
2.194298505783081,3.2010881620930176,5291,244571,5.0
2.185068577528,3.3170875049588577,1021,244572,3.5
1.7951343953609467,2.7954136467070345,1477,244574,1.0
2.262217104434967,3.5391417383880968,342,244575,4.0
2.3306524753570557,3.848373188149676,1200,244575,4.0
2.6078829169273376,3.374300492155373,2969,244575,4.5
2.219911962747574,3.1347914466290385,3030,244575,4.0
2.3512794077396393,3.3273534598861607,615,244575,4.5
2.3301629722118378,3.6928311859568943,1262,244575,5.0
2.11433008313179,2.964756594518123,219,244575,5.0
3.0219799280166626,3.188212454756977,1852,244575,3.5
2.7125632762908936,3.5457480002633917,1991,244575,5.0
2.2740717232227325,3.709348733239881,74,244575,3.0
2.2530397772789,3.59864159567723,1483,244575,4.0
2.2531642019748688,3.7228289835768273,3766,244575,4.0
2.1382465958595276,3.4029433823843345,1866,244575,1.0
2.05805703997612,3.5580385010596594,7266,244576,2.5
2.5295081734657288,3.4735249511625343,4981,244576,4.0
2.199254631996155,3.47596568101004,1442,244576,3.0
2.016157805919647,3.355947492168351,98,244576,5.0
2.0670388638973236,2.5693906884359654,1720,244576,4.0
2.3118922114372253,2.978607670943684,111,244576,5.0
2.267313301563263,3.4389626089573855,616,244577,5.0
2.2970490157604218,3.6832460278478196,2078,244577,2.0
2.552712559700012,3.130043260676975,275,244577,3.0
2.240750342607498,3.103268507051493,2147,244577,3.5
2.6822099089622498,3.421333902311061,802,244577,3.5
2.19100758433342,3.110662281512618,900,244577,3.0
2.212713211774826,3.666298650918933,470,244577,4.0
2.1659372746944427,2.8395092216797164,1168,244578,4.0
2.6534050703048706,3.245904329586099,1154,244578,2.0
1.849450170993805,3.5064492151483035,1924,244578,1.0
2.048673927783966,3.235058122059766,67,244578,5.0
2.167709916830063,3.680103072181542,2616,244579,3.0
2.0049694180488586,2.8032875413275886,81,244584,1.0
2.4965862929821014,3.014702352023181,1549,244586,3.0
2.415430396795273,3.0749611033767463,120,244586,4.0
2.2599488496780396,2.7210950061131207,742,244586,4.0
2.3140375316143036,2.906403459095976,756,244586,3.0
2.440018653869629,3.655131051584273,3661,244586,3.0
2.856042981147766,3.8145273682089478,5321,244586,3.0
1.9897736608982086,3.539342807689161,542,244587,4.0
2.122359126806259,3.64829489336145,2078,244588,4.0
2.318054735660553,3.529140782628097,298,244595,5.0
2.157249003648758,3.7559514146353425,645,244595,4.5
2.012072205543518,3.017384212792252,516,244595,4.5
2.546967566013336,3.3136540511531196,948,244595,4.5
2.27612167596817,2.512952860463218,1594,244596,3.5
2.152460813522339,3.1321487816791684,3175,244596,3.5
2.3058968782424927,3.738889140668981,579,244596,1.0
2.4330881237983704,3.401823995710693,357,244596,3.0
2.733040153980255,2.9542871000464066,1840,244596,4.0
2.173600047826767,4.09459603053583,1702,244596,4.5
2.339280843734741,3.807703690293045,5,244596,3.5
2.81348317861557,2.439153185484755,2025,244596,4.0
2.660253942012787,3.8139261613996163,5132,244596,4.0
2.2848908603191376,2.9652073909947507,111,244596,4.0
2.249848395586014,3.5959550811738215,2124,244596,3.0
2.7561533451080322,3.5059300876718478,5769,244596,4.0
2.347131073474884,2.7050036577986303,466,244596,2.0
2.2721481323242188,4.126119988030509,8405,244596,4.5
2.055564373731613,3.79739007668735,4491,244596,3.5
2.229219377040863,3.5754234779997516,694,244598,4.0
2.529621720314026,3.6181814843462856,5514,244598,3.5
2.2468583285808563,3.655196933172944,45,244599,4.5
2.4482011795043945,3.6810207789287945,141,244599,4.5
2.742384672164917,2.523733136358586,2025,244599,0.5
2.1561427414417267,3.5685275842064805,314,244599,3.0
2.2996941208839417,3.3508653788019815,1044,244599,3.5
2.1764151751995087,3.7424972260940503,1677,244599,3.5
2.2485320270061493,3.7199054479559197,989,244600,4.0
2.5548958778381348,2.843442983967068,349,244600,3.0
2.671644389629364,2.319619805193136,2506,244602,4.0
2.1192261576652527,3.7689091423433387,2716,244602,5.0
1.9621118903160095,3.123175395779722,3467,244602,5.0
2.339392900466919,3.549328084848624,234,244602,5.0
2.594560980796814,3.3327602493467094,2463,244602,4.0
2.2154501080513,3.4348212264943334,790,244602,4.0
2.4404041469097137,2.7623445170069925,333,244602,5.0
2.83962219953537,3.2261898629103776,382,244602,4.5
2.297908216714859,3.597836285545018,413,244602,5.0
2.54384309053421,3.404761512715874,477,244602,4.0
2.2924530506134033,3.1626874389713064,177,244602,4.0
2.2743602097034454,2.9633876582672345,366,244603,5.0
2.001401036977768,3.657220430386489,4809,244603,3.0
1.7950527369976044,4.134886719432776,7125,244603,2.5
1.8680983781814575,3.4853136356450385,7037,244603,3.0
2.037917375564575,3.4883945820516002,183,244604,5.0
2.2821512818336487,3.261417819648983,550,244604,3.0
2.067567855119705,3.486378733944524,1181,244604,3.0
2.2084183990955353,3.619212236051429,3213,244604,1.0
2.850055694580078,4.116992027010317,1836,244604,4.0
1.7373272776603699,3.8705737869676273,4864,244605,5.0
2.389616370201111,3.3389532339836054,359,244606,4.5
2.227035313844681,3.5576019719528307,637,244606,4.0
2.203495055437088,3.705249799617217,645,244606,4.0
2.174798548221588,3.5278274821269786,110,244606,4.5
2.5287407636642456,2.7441189098265366,333,244606,4.0
3.8849395513534546,3.27279906191359,3407,244606,4.5
1.811535507440567,3.8571702007141613,136,244607,4.0
2.1054235100746155,3.602068505499878,710,244608,4.5
2.1642090380191803,3.5676562477269536,339,244608,4.0
2.285548150539398,3.4900629518643767,4018,244608,5.0
2.491360604763031,3.9623716359901047,3423,244608,4.0
2.4601854383945465,3.7139811919691756,1916,244611,5.0
2.4531395733356476,3.2000236806493954,1942,244611,1.0
2.1553535759449005,3.256796908085712,1994,244611,5.0
2.25281298160553,3.541741271547945,87,244611,5.0
2.2928161919116974,3.272634001795476,1485,244611,3.0
2.300153970718384,3.051478695352353,308,244611,5.0
2.0944106578826904,3.7239378930002793,3809,244611,5.0
2.4250149726867676,3.923517277419485,2656,244611,2.0
2.7948787808418274,3.3276137195541495,264,244611,2.0
2.5936076045036316,3.206238177076699,1188,244612,3.0
2.150347977876663,3.2694552394302425,2975,244612,4.0
2.375180274248123,2.8840845347268584,958,244612,3.0
2.0474475622177124,2.944946723612464,196,244614,4.5
2.2335343062877655,3.1292886689671007,765,244615,3.5
2.5449737906455994,3.8943255655559375,2063,244615,2.0
2.441432923078537,2.9543477800994413,3016,244616,3.5
2.44780570268631,3.414638633380136,357,244617,4.0
2.525602877140045,3.5040697303634927,1666,244617,4.0
2.1789465844631195,2.3781947342307044,55,244617,3.5
2.1504072844982147,3.4999054918520214,1704,244618,4.0
2.008228152990341,3.758142721900026,1657,244620,5.0
2.2461073100566864,3.4603401698664946,552,244621,1.0
2.191375344991684,3.253465677975416,1196,244621,4.0
2.471890449523926,3.666349649213813,1662,244621,3.0
2.014857828617096,2.9039499255068706,1922,244621,2.0
2.217930853366852,3.246107376106205,588,244621,5.0
2.366776317358017,3.4901295710486657,746,244621,4.0
2.7588069438934326,3.1450546040041463,1230,244621,5.0
2.9857665300369263,3.7311459665518507,870,244621,4.0
2.1914374828338623,3.040722146291288,3032,244621,4.0
2.2655753791332245,3.8167364353645246,648,244621,5.0
2.57651686668396,3.220209683669532,1605,244621,1.0
2.368156313896179,3.564421732389359,225,244621,3.0
2.751931846141815,3.5692511018183715,707,244621,4.0
2.1328559517860413,3.304343730949591,2299,244621,3.0
2.2694431245326996,3.6908855185159295,95,244621,4.0
2.6421931385993958,3.8098283505015296,1465,244621,4.0
2.307654619216919,3.5864531129910815,2987,244621,3.0
2.3135918378829956,3.1003344957030725,2064,244621,2.0
2.056063711643219,3.6608603234679027,2090,244621,4.0
2.0097509026527405,2.8405069302669093,53,244622,3.0
2.183734178543091,2.555512572826438,138,244622,3.0
2.2892992198467255,3.379303153751396,357,244623,4.0
1.7451408505439758,3.487813181040261,1480,244624,3.0
2.221989631652832,3.371138419668293,660,244626,4.0
1.9813290238380432,2.8901159717489913,2886,244626,4.0
2.764110565185547,3.554920932644557,16,244626,3.0
2.208601087331772,3.6768789260423085,3443,244626,0.5
1.6628144681453705,2.5129726068381104,1184,244627,4.0
2.07237109541893,3.7805908589383503,347,244627,4.0
2.1501973271369934,3.233908194953792,286,244630,3.0
2.2110113501548767,3.707111221970407,1718,244632,4.0
2.0258234441280365,3.347975163756991,1545,244635,3.5
2.114100307226181,3.7268509693873,76,244635,3.5
2.2793494164943695,3.7864636715244613,144,244635,4.0
2.230144441127777,3.5256372489551797,339,244635,4.0
2.0706340670585632,3.6300294831928603,3637,244635,3.0
2.3042184114456177,2.2464881979610105,1167,244636,3.0
2.678460478782654,3.7175187669007173,562,244636,4.0
2.131893038749695,3.4005472580152523,36,244639,4.0
2.2534920275211334,3.6115799058893328,49,244639,5.0
2.6976776123046875,3.2682172137000745,1551,244639,5.0
2.2487379610538483,2.7823138958066282,742,244644,1.5
1.8581043183803558,3.871628784859385,209,244645,5.0
2.5837212800979614,3.3723266830696677,3720,244645,4.5
2.7126118540763855,3.4793510568269332,572,244652,5.0
2.4120676517486572,3.3801513423050764,146,244653,3.5
2.1118924021720886,2.4988689625580864,4112,244653,2.5
2.1098580956459045,3.3023640247502435,537,244655,3.5
2.5719547271728516,3.256472788043755,2955,244655,3.5
2.1027162671089172,3.6118361953945683,4958,244655,3.0
1.991564780473709,3.6100224261173435,1705,244655,4.5
1.9037652015686035,2.877282279059484,119,244655,4.0
2.078019380569458,3.468267298751967,650,244655,3.0
2.319376915693283,3.726985245286828,662,244655,3.0
2.155926376581192,3.441106846089861,224,244655,2.5
2.571808695793152,3.635419184067816,1349,244655,3.5
2.4108901619911194,3.736142152705474,141,244655,4.0
1.8807661533355713,3.361283596904361,4694,244655,2.5
2.255321592092514,2.3632690819118682,1382,244655,3.0
2.756257653236389,3.224251188318807,3474,244655,4.0
2.374628931283951,3.8560049625400428,241,244655,3.5
2.4418486654758453,3.2916203449044223,5512,244655,2.5
2.395068109035492,3.419833931776912,251,244655,2.5
2.2295576333999634,3.4799304878430117,3498,244655,1.0
2.3070597648620605,3.3183689573502835,313,244655,3.0
2.471259981393814,3.8861100238077153,3378,244655,3.0
2.2650180757045746,3.330659531342569,2109,244655,3.0
2.433081269264221,4.048246389480195,329,244655,1.5
2.492043524980545,3.416853005022513,3594,244655,3.0
2.214295119047165,3.6345579100117,2163,244655,2.5
2.2045576572418213,3.5874296035049857,339,244655,2.5
2.7633339166641235,3.3865455455513542,802,244655,4.0
2.3164446651935577,2.7077033903286143,5865,244655,3.0
1.9883695244789124,3.3773187095053023,3004,244655,2.5
2.631422281265259,3.09116507326706,4595,244655,2.5
2.510407269001007,3.7783765650440593,2224,244655,2.0
2.525804340839386,2.5784465550586195,4064,244655,1.5
2.267073690891266,3.7962248129634766,350,244658,5.0
2.593173086643219,3.3339893665656026,2261,244658,4.0
2.336081713438034,3.508606939787339,3446,244658,5.0
2.090754359960556,3.7097182658085903,2709,244658,5.0
2.172120362520218,3.473274979140659,4,244658,2.0
2.5909408926963806,3.0638820837163285,1663,244658,2.0
2.6979276537895203,3.232032119631021,1159,244658,1.0
2.887052893638611,2.779113663202702,2272,244658,4.0
2.1849575638771057,3.744831215181923,672,244658,3.0
2.0455922186374664,3.616018354213828,1406,244658,5.0
2.297232747077942,2.849832316242269,2297,244658,5.0
2.2799228131771088,3.6358378650208256,1162,244658,5.0
2.27913960814476,3.6897115096643263,6420,244658,4.0
1.9543817639350891,3.134518329924123,789,244658,3.0
2.4302421510219574,4.069802456222224,2712,244662,4.0
2.071312963962555,3.4792016441978424,62,244662,3.0
2.3836959898471832,3.2434815521985083,1965,244662,3.0
2.2628875076770782,3.420421108073719,216,244662,4.0
1.9762453436851501,3.6845423625869134,763,244662,3.0
2.0926526188850403,3.6233243027483972,3484,244663,3.0
2.0127159357070923,2.807229043064491,115,244663,4.0
3.8528910279273987,3.631919666956574,2343,244663,4.0
1.9476766884326935,3.832847433475063,1207,244663,3.0
2.1764668822288513,3.0969114188848392,1598,244663,3.0
2.471139580011368,3.4520433599858737,193,244663,4.0
1.9461694359779358,3.6165961657995025,4961,244663,3.0
2.0787064731121063,3.0693405983296946,2255,244663,3.0
2.1685369312763214,4.071301373351444,1702,244663,4.0
2.44791641831398,3.1680834494125887,3682,244663,3.0
2.2258640825748444,3.5550866851202585,4963,244663,3.0
1.8995226919651031,2.6564397314333728,744,244663,4.0
2.2531071305274963,2.5170823247627165,123,244663,5.0
1.9632723927497864,3.5430547193327753,753,244663,4.0
2.2723008692264557,2.933205630672835,1583,244663,3.0
2.083730250597,3.6453566080459954,3105,244663,3.0
2.070866674184799,3.508080046782534,3028,244663,4.0
1.899258941411972,4.083401317462353,1585,244663,4.0
2.0940138399600983,3.5541416271916377,2849,244663,3.0
2.0439746975898743,3.4976193931613437,1415,244663,4.0
2.1433505415916443,3.9214741677160947,2035,244663,4.0
2.728058099746704,3.2775259894483355,1466,244663,2.0
1.9685648381710052,3.3655590668878976,1473,244663,4.0
1.9664748013019562,2.6928167804561154,35,244664,4.0
2.1762344241142273,3.2334376557766067,1196,244664,3.0
2.068827599287033,3.7359514831957896,347,244664,5.0
2.1423791348934174,3.3585434121484337,2620,244664,3.0
2.8867998719215393,3.725237523835946,2511,244664,4.0
2.351294606924057,3.7992292018565674,8,244665,5.0
1.8191562592983246,3.660952114783209,848,244666,5.0
2.020391672849655,2.7415786347247453,198,244670,3.0
2.546330690383911,3.0714668166628027,1663,244670,5.0
2.341676950454712,3.7859099493969994,5998,244670,3.0
1.7040497064590454,3.83757472200494,209,244671,4.0
2.1050480008125305,3.298543103934757,2708,244675,4.0
1.9718864560127258,2.838402539005079,115,244678,5.0
2.421381324529648,3.6073168224115855,49,244678,5.0
2.432558685541153,3.621867411875619,1777,244678,4.0
2.0372533798217773,3.7840354376393575,850,244678,3.0
1.6378937661647797,2.9074795987217983,309,244682,5.0
1.7015635967254639,3.7082507777551466,1739,244682,3.5
2.1092230081558228,3.3784334497065127,1173,244684,5.0
2.078007608652115,3.415884506956743,2692,244684,3.0
2.158682495355606,3.901865120689618,355,244684,4.0
2.0475122332572937,3.5375984670358718,1552,244684,3.0
2.85054475069046,3.490272206178568,1929,244684,3.0
3.0494409799575806,3.272017489881266,41,244684,5.0
1.1988955736160278,2.7418715976864263,649,244688,4.0
2.6853150129318237,3.4952677937275656,1816,244691,4.5
2.190052717924118,3.896861002068872,951,244691,5.0
1.8622690439224243,3.4453424455906,4582,244692,4.0
2.2365620732307434,3.477168442981675,2677,244693,2.5
1.9425420463085175,3.533476814311718,998,244695,3.0
2.383647859096527,3.4891885625117003,2260,244695,4.0
2.1860766410827637,3.5369578463707363,8424,244695,3.0
2.182730734348297,3.426562855902551,3712,244695,4.0
2.531736195087433,3.5481021129040107,2315,244695,3.0
2.3508180677890778,3.288572149142936,675,244696,4.5
2.5901395082473755,3.138135051988921,275,244696,5.0
2.219874858856201,3.328795628004832,286,244697,5.0
2.1693001687526703,3.788761616178631,1136,244697,3.0
2.2845378518104553,3.879385394491308,241,244697,5.0
2.16985821723938,2.9852399640250873,197,244699,5.0
2.2419747710227966,3.3897465275509187,614,244699,3.0
2.1002697944641113,3.603932857872567,3724,244699,2.0
1.9296443462371826,3.692227314164348,732,244700,3.0
1.8753603100776672,3.5363358905340423,185,244701,5.0
2.2278769314289093,2.882466928433658,3533,244705,3.5
2.698028087615967,3.562596002045459,139,244705,4.5
2.2287309169769287,3.3364742657224,1185,244705,3.5
2.8068116307258606,3.0246603387870175,993,244705,3.5
2.2443147003650665,3.2376077608034914,2516,244705,3.5
2.2830919921398163,3.413108196879353,614,244705,3.0
2.498094141483307,3.588438828056404,5396,244705,4.0
2.5587722659111023,2.9319258869562597,1321,244705,3.5
2.643437385559082,2.973528555206487,1019,244705,3.5
2.1677476167678833,2.9683454988122544,5208,244705,3.0
2.20408171415329,3.5213227438141272,1488,244705,1.0
2.1263091266155243,3.184729313892208,254,244705,3.5
2.4140748381614685,2.5340276471078997,10,244705,3.5
2.366723120212555,3.8431222603433337,3345,244705,3.0
2.269708514213562,3.509259861131526,4741,244705,3.0
1.8164519965648651,3.560006861499801,5221,244705,1.5
2.3665933310985565,2.6046861601481552,5226,244705,3.0
2.4323080480098724,2.368414130449959,2226,244705,4.0
2.7716240286827087,3.533222210124282,7075,244705,1.0
2.170724868774414,3.4068921930433933,1759,244705,3.0
2.007524073123932,2.7429808336796246,4136,244705,3.0
2.3956413567066193,3.679659684843749,918,244705,3.5
2.0456990599632263,2.653525882252276,59,244707,2.0
1.91562220454216,3.3513939731190083,354,244709,3.0
2.527594566345215,3.818705402834814,1655,244710,0.5
2.297317534685135,3.607748715022087,3553,244710,4.0
3.068193197250366,3.5436213391443747,572,244710,4.0
2.0109587907791138,3.6863139351323304,348,244710,3.0
2.231421023607254,3.8305560039798587,350,244710,3.0
2.763577103614807,2.98803448536464,1840,244710,3.0
2.110341340303421,3.0036256618708066,1211,244710,0.5
1.9331452250480652,3.4671207850754504,1309,244710,0.5
2.156306207180023,3.3563599097631744,1984,244710,0.5
2.2869089245796204,3.11749746685875,3258,244710,0.5
2.4800825119018555,3.9401310379002936,7272,244710,0.5
2.465585321187973,3.83164752621695,75,244710,4.0
2.3126719892024994,3.3036550965182663,1021,244710,0.5
2.453014999628067,2.612984523469748,80,244710,0.5
2.726307511329651,3.5486222164672716,3024,244710,0.5
2.9117071628570557,3.7075046532606306,2027,244710,1.0
2.529371976852417,3.476341268965296,1666,244710,3.0
2.1467390656471252,3.735505139036728,1436,244710,3.5
2.6880687475204468,3.703131279664124,3124,244710,1.0
2.3789530992507935,3.0625853703023784,1499,244710,0.5
2.340039908885956,2.7859028776431134,1033,244710,1.5
2.3868653178215027,2.7552187358779303,7146,244710,1.0
2.1865928173065186,3.47322439558736,6780,244710,0.5
2.540089786052704,3.7025182350272785,3620,244710,2.5
2.4234560132026672,2.600030274079801,3603,244711,3.5
2.1732981503009796,3.864097206746604,350,244712,3.0
2.1055710315704346,3.442289389321518,4,244714,3.0
2.8224629163742065,3.5350516234308116,685,244714,5.0
2.46598482131958,3.902171071371235,3006,244714,1.5
2.637314796447754,3.6653682821897,562,244716,4.0
2.2866471111774445,3.5532205181905963,6167,244716,4.5
1.8858939409255981,3.651774387697288,596,244721,5.0
2.7931436896324158,3.801613207823383,947,244721,3.0
2.332075983285904,3.716116385827477,1648,244721,5.0
1.99163019657135,2.830939497106706,1688,244721,4.5
2.1214477717876434,2.861714499864579,79,244723,4.0
2.745964229106903,2.490354183477817,2025,244723,1.0
2.1792395412921906,3.937665982247716,1522,244723,4.0
2.509593367576599,3.46567684339019,29,244725,4.0
2.043268084526062,3.9064279486701077,2875,244725,1.0
2.283918261528015,2.3321942576093786,353,244725,2.0
2.4595795571804047,3.404363489276756,357,244725,1.5
2.3876354098320007,2.3121647779850885,1005,244725,2.0
2.3726285994052887,3.314992912972781,615,244725,4.0
2.150387763977051,3.1241317550718275,48,244725,1.5
2.672930955886841,3.627017538840117,300,244725,3.5
2.264453023672104,3.4448092707009748,1271,244725,1.5
2.4555957317352295,3.617845001949198,365,244725,3.5
2.077014446258545,3.1597686694227423,3259,244725,2.0
2.1431224048137665,2.658095982672993,1335,244725,2.0
2.322566509246826,3.291885690093962,1021,244725,3.0
2.5332391262054443,3.459538822921492,1666,244725,2.5
2.1224628388881683,3.451985132326664,1431,244725,2.5
2.6338836550712585,3.259047768070608,1470,244725,1.0
2.2035570442676544,3.818173724728506,145,244725,2.5
2.2685956954956055,3.9090694416525666,255,244725,2.0
2.1935148537158966,3.3275014084147725,3040,244725,2.5
2.105221748352051,2.2847128286529257,788,244725,3.5
1.9508770108222961,2.458501481123891,2146,244725,3.5
2.094283849000931,3.743677483271447,1039,244725,2.5
2.8842267394065857,3.338040654394176,3321,244725,2.0
2.5258100032806396,3.7465353807444934,800,244725,3.5
2.5873929262161255,3.601600217078953,805,244725,3.5
2.74451345205307,3.6669785336244543,2197,244725,3.5
2.2416864335536957,3.3736267468073433,3396,244725,2.0
2.061663866043091,3.0528797766591733,837,244725,3.5
2.119504362344742,3.753994407162813,4773,244725,3.0
