CB_Plot,CB_Poster,movie_id,user_id,y_true
2.691878080368042,3.821185412279446,2504,174610,3.5
1.9073502719402313,3.230714423037612,3234,174611,3.5
2.3504333198070526,3.7893148847045155,141,174611,4.5
2.1337002515792847,3.6855320131853997,848,174611,4.0
1.8251444399356842,3.2797004220065236,2611,174614,5.0
2.213602215051651,3.2759381284840483,42,174614,4.0
2.426537424325943,2.8609397338076366,152,174618,4.5
2.0557858049869537,3.3479030197101443,414,174618,4.0
2.200908809900284,2.861048988728987,1683,174618,3.5
2.194005250930786,3.722849170087156,4473,174618,4.0
1.921616792678833,3.725124386340324,732,174620,5.0
2.2187788784503937,3.274015768007322,42,174620,3.0
2.0027463138103485,2.8807152021737914,115,174621,5.0
2.1669895946979523,3.686071797241257,732,174622,4.0
2.0238132774829865,3.494363691472172,183,174623,3.0
2.075471729040146,3.5447534989230727,2401,174623,4.0
2.124917507171631,3.263889175164929,1524,174623,4.5
2.1564781665802,3.57420120303264,1676,174623,4.0
2.099575251340866,3.6781008629783836,4127,174623,4.0
2.727075219154358,3.5306219247465753,1816,174623,4.5
2.451901137828827,3.6379380485813506,2821,174623,4.5
2.2829516232013702,4.0672315910715735,1640,174623,4.0
2.3833830654621124,3.7478444660809913,1641,174623,4.5
2.6625043153762817,3.196196397909452,1686,174623,5.0
2.2836261987686157,3.0814981786142477,952,174624,1.5
1.4737629890441895,3.341236754324386,354,174625,5.0
1.8564793467521667,3.699942332855577,1136,174626,1.0
2.558321952819824,3.1874145922262604,1686,174631,0.5
2.085660994052887,3.6522827026929616,1916,174632,5.0
2.2225867211818695,3.241395683597551,354,174633,4.5
2.261468768119812,3.77658954361664,292,174633,4.0
2.1053458750247955,3.4890708265559245,1843,174633,2.5
2.2074754536151886,3.717959180186443,645,174633,4.5
2.028304636478424,3.5000730384703536,183,174634,4.5
2.186416983604431,3.5180239658613557,195,174634,3.0
2.1545404195785522,3.852159945467226,358,174634,2.5
2.2109255194664,2.6944945781577094,612,174634,4.0
2.26029172539711,3.031244553817344,127,174634,4.5
2.29592502117157,3.7036270295105926,1664,174634,3.0
2.4910132586956024,3.830544980538972,364,174634,2.5
2.556737959384918,3.245942573691008,1605,174634,4.0
2.3620830476284027,3.251302734735306,1617,174634,3.0
2.1944253146648407,3.8513335031471705,1381,174634,2.5
2.0313282310962677,3.1624770660649304,1443,174634,4.5
2.582162618637085,3.296304722767217,1470,174634,3.5
2.0688362419605255,3.553593345100529,1862,174634,4.0
2.1396632492542267,3.1425097792160055,107,174634,4.0
2.1271000802516937,3.618193334615194,315,174634,4.5
2.7286165952682495,3.7153350015776345,319,174634,5.0
2.3146414756774902,3.4312540288441795,374,174634,4.0
2.183898538351059,3.4606774037430243,552,174635,3.0
2.1669042110443115,2.6401256686108083,3659,174635,4.0
2.3168282210826874,3.30462219074823,42,174635,3.0
2.234503924846649,3.5467433380060154,719,174635,1.0
2.165222615003586,4.180714305595055,135,174635,4.0
2.2911718487739563,3.7355023065492574,317,174635,1.0
2.4384360015392303,3.8468267544578416,2108,174635,2.0
2.626773416996002,3.4333275252654163,802,174638,4.0
2.3265165090560913,2.95323728783651,3406,174638,3.5
2.1796920895576477,2.9151360437979617,1807,174638,4.5
1.9987128674983978,3.010859281989968,536,174639,4.0
2.2974835336208344,3.2070263928366938,1171,174639,3.0
2.2501981258392334,3.4614073847287186,552,174639,4.0
2.193461060523987,3.3433682484063407,1185,174639,2.5
2.3576514422893524,3.8330104222230963,3205,174639,3.0
2.4006621539592743,3.4850294464075016,1201,174639,3.0
2.119932472705841,3.8896149916543594,116,174639,4.5
2.243472933769226,3.2486654952969287,996,174639,3.5
2.8423815965652466,4.1290324552441735,1836,174639,4.0
3.1152349710464478,3.2829841387270093,41,174639,2.5
2.371951788663864,2.3027769619098803,1005,174639,3.5
2.1335266530513763,3.073291413237169,2634,174639,4.0
2.516815960407257,3.2404860539232896,1942,174639,3.5
2.444525361061096,2.679397396487012,1227,174639,3.5
2.414867728948593,4.084056996482473,2712,174639,4.0
2.018306702375412,2.9287372445418947,201,174639,3.5
2.8239110112190247,3.0120986970901242,1952,174639,2.5
2.142663896083832,3.1245228241834297,48,174639,2.0
2.0916040241718292,2.83183355760252,1257,174639,3.0
2.3569972813129425,3.5697781783353895,1258,174639,3.5
2.2047145664691925,3.5910886328800085,656,174639,3.0
2.515881061553955,3.244390705970477,661,174639,4.0
2.2772781550884247,3.553619726846872,874,174639,3.0
2.5818809866905212,3.4478642977984073,1850,174639,3.5
2.409788966178894,3.571755843005422,225,174639,4.0
1.8780545890331268,3.279758068780091,1561,174639,2.5
2.5200822949409485,2.956264840156802,717,174639,3.5
2.5003641843795776,3.6369685925600272,1395,174639,3.0
2.1452362835407257,3.170351977598793,777,174639,3.5
2.3635368049144745,3.4198222326459855,1722,174639,4.0
2.3160044848918915,3.463141455852524,3157,174639,1.5
2.734086513519287,4.305920283774897,3863,174639,3.0
2.076191008090973,3.6571458897508036,3936,174639,2.0
2.226836085319519,3.5773873680967796,3955,174639,3.5
2.297639846801758,3.726165840273362,4733,174639,4.5
2.3149175941944122,3.2762701340271763,1041,174639,3.0
2.4161480367183685,3.6856675346402983,3601,174639,3.0
2.077621817588806,3.176791108090187,5075,174639,4.5
2.1687735617160797,3.961453741799923,5096,174639,3.5
2.1402378380298615,3.3560382621453932,6979,174639,4.5
2.7670183777809143,2.6219818146633465,3983,174639,4.0
2.1535350382328033,3.080987869142777,6163,174639,3.5
2.9963594675064087,4.378617209578733,4663,174639,3.0
2.0163050293922424,3.1845201917918944,2370,174639,4.0
2.716628313064575,3.749805606585161,815,174639,3.5
1.7001664638519287,3.484174609405808,1660,174641,3.0
2.3846550285816193,3.210693057863345,3526,174642,2.0
2.8261390328407288,3.052551538251951,993,174642,2.5
1.9760845601558685,2.695328898752324,37,174642,3.0
2.5002843141555786,3.1949962843519666,1942,174642,3.0
2.2867900133132935,2.7123402665195835,3564,174642,3.5
2.1284279227256775,3.2993125729241073,1261,174642,4.0
2.134523391723633,3.755336566995559,1360,174642,3.0
2.738119661808014,3.9535583100978897,3465,174642,2.5
2.4034838378429413,3.246820144624594,1617,174642,3.5
2.2780741751194,3.713040373240503,1447,174642,3.5
2.591509521007538,3.462953693124783,3769,174642,2.0
1.891079843044281,3.846579466931033,3778,174642,1.5
2.1126054227352142,3.4610607527540314,1674,174642,2.5
2.3789089918136597,3.7646003154782095,5380,174642,2.5
2.4509593844413757,3.072746037466587,169,174642,4.0
2.602073848247528,3.544310669061135,139,174643,2.0
2.1736589074134827,3.074468158865733,334,174643,5.0
2.2111180424690247,3.4194623104595845,273,174644,4.0
1.9942396879196167,3.381064101230474,15,174649,5.0
2.54571795463562,3.294818955954948,6810,174652,4.0
2.222345769405365,3.79157510856953,144,174652,3.0
2.3101553320884705,3.7315008209864287,1558,174654,3.0
2.2243420779705048,3.7434933852227834,732,174655,4.0
1.8882367014884949,2.760473945488322,3240,174655,2.5
2.21000999212265,3.074803407451092,334,174655,2.5
2.219891846179962,3.896231102283099,1779,174657,4.0
2.263186126947403,3.0073172731143236,1412,174657,4.0
2.375553548336029,2.967838927988049,12,174657,4.5
2.2330348193645477,3.4504704418545975,623,174659,3.0
2.440425604581833,3.434771751354617,2514,174661,2.5
2.1730363368988037,3.6182465898663936,979,174661,2.0
2.0795558393001556,3.4966036562378866,289,174661,5.0
2.6257500052452087,3.6531319294236053,200,174661,4.5
2.148599922657013,3.5912775585628975,625,174661,4.0
2.164364904165268,3.120763027046234,48,174661,3.0
2.430793195962906,3.29921003996199,66,174661,5.0
2.2678619623184204,3.597336823490468,1268,174661,5.0
2.1495534479618073,3.727194644615803,1295,174661,4.0
1.8653789162635803,3.7392567293069847,2276,174661,4.0
2.6986172795295715,2.9066622171470637,1014,174661,4.0
2.1486426889896393,4.060687245455777,77,174661,5.0
2.017330378293991,3.7663021344619816,1456,174661,3.0
2.5081944465637207,3.9090909342195417,779,174661,4.0
2.0881618559360504,3.2245902419998016,99,174661,3.0
2.061031609773636,3.2068490657674067,884,174661,4.0
2.3101529479026794,3.644327503276302,3141,174661,3.5
2.471562772989273,3.6095783486492126,5613,174661,4.0
2.148549109697342,3.759558514856447,2473,174661,3.0
1.8196362257003784,3.33108328252453,889,174661,2.0
1.8143193423748016,3.8714377960775304,6453,174661,5.0
2.1902862191200256,3.0682017137875706,2133,174661,2.0
2.1023783087730408,3.6097063018839526,3929,174661,4.0
2.6353752613067627,3.6904760599810453,2439,174661,3.0
2.1575701236724854,3.8139192181341475,5129,174661,3.0
2.1551117300987244,3.8625271346946644,1176,174662,4.5
2.230261266231537,3.8643188696469077,355,174662,5.0
2.1206876635551453,3.1368145533217637,196,174662,4.5
2.260277271270752,3.66577387712659,143,174662,4.0
2.2348305583000183,3.8143733656976724,145,174662,4.0
2.179608643054962,3.216603894426852,798,174662,4.5
2.2192350029945374,3.6004642581110735,1876,174662,3.0
2.0236925780773163,2.744775459680299,385,174662,4.0
2.4517756700515747,3.6575073270680063,841,174662,4.5
2.4125051498413086,3.3554249791841873,118,174663,4.0
2.3694202303886414,2.930645379339691,1584,174663,4.0
2.064720541238785,3.658266100469769,695,174663,4.0
2.0327694714069366,3.6173073507558895,1665,174663,4.0
2.9175490140914917,3.398212090425968,3720,174663,4.0
2.42699533700943,3.741474057288216,141,174663,5.0
1.5316182374954224,2.9566815614564437,83,174664,3.0
2.1686773002147675,3.5037401600905618,1181,174665,5.0
2.448032647371292,3.2365881338659905,1791,174667,4.0
2.0501570403575897,3.6166424735282665,990,174671,3.0
2.180642932653427,3.6960533001458016,187,174671,3.0
2.1912361681461334,3.841976465907819,355,174671,3.0
1.9134598970413208,3.487125148564407,3218,174672,3.0
2.3213686048984528,2.8417288630138113,1168,174674,3.5
2.772928774356842,3.395946062412194,548,174674,3.5
2.0525769889354706,3.9087037406689316,2875,174674,3.0
2.5013208389282227,3.4152312324040377,124,174674,3.5
1.9900476932525635,3.1162192621556075,630,174674,3.5
2.5397998094558716,3.296926846676229,207,174674,3.5
2.123858779668808,3.4359375530952754,640,174674,3.0
2.164473831653595,2.963876502601497,3561,174674,3.5
2.534451484680176,3.176499576052345,3018,174674,4.5
2.1395646035671234,3.579804713357312,5721,174674,3.0
2.585349678993225,3.1502095621998794,6356,174674,4.0
2.225459963083267,3.5523264542946267,5278,174674,4.0
2.6689934730529785,3.7904393584788343,1355,174674,3.5
2.82486230134964,3.242629461241636,3475,174674,3.0
2.2439396381378174,3.1375019467863554,5282,174674,3.0
2.403889149427414,3.7638933147478415,102,174674,3.5
2.1638397872447968,3.5485327434018843,1514,174674,4.0
2.171582877635956,3.0769494217644673,2081,174674,3.0
2.3141516745090485,2.4520665136299735,2156,174674,4.0
2.45153471827507,3.3697434627916283,6136,174674,4.5
2.4675253033638,3.479082633122226,5486,174674,3.5
2.2906962037086487,3.4116365774281032,1046,174674,4.0
2.0882828533649445,3.5950534274771586,1047,174674,4.0
2.342996448278427,3.809065412526137,895,174674,5.0
2.761799991130829,2.6308340238714734,3983,174674,4.0
2.1170520782470703,3.890058446784991,6532,174674,4.0
2.1585121750831604,2.678621847265179,1680,174674,4.0
2.061600089073181,3.9333648895376476,162,174674,5.0
2.3254847526550293,3.3580788836267628,494,174674,3.5
2.168094366788864,3.371418860150377,1143,174674,4.0
1.5986567735671997,3.578555670732826,2044,174676,1.0
1.961580514907837,3.1558837211871693,140,174678,4.0
2.5162675976753235,2.891241735740031,1321,174678,3.5
2.11171492934227,3.466417574880155,974,174678,3.0
2.549982964992523,3.285641085232548,2100,174678,2.5
2.216998040676117,3.824723817076025,270,174678,4.5
2.4961180984973907,3.7826521753151496,2186,174678,4.0
2.67461359500885,3.581767836522837,2212,174678,1.5
2.1248261630535126,3.9555644250785917,44,174680,4.0
2.130124568939209,4.027445102335696,77,174680,3.0
2.277623414993286,3.546947248372489,949,174680,3.0
2.522212266921997,3.2712674262473316,3078,174681,3.0
1.9804635643959045,3.3272456873715606,2509,174681,2.0
2.114855647087097,3.581100736974654,191,174683,2.5
2.0979002118110657,2.5340389798861325,1547,174685,3.0
2.127844989299774,3.6347742780524954,990,174685,3.5
3.0643099546432495,3.740575239949658,1661,174685,2.5
2.610316276550293,3.3027842449074454,554,174685,4.0
2.2214528918266296,2.944058646518527,345,174685,4.0
2.541758716106415,2.8803964583606048,188,174685,3.5
2.8512081503868103,3.5289218408092555,1157,174685,4.0
2.5159987807273865,3.449052543950835,192,174685,3.0
2.308639883995056,3.328937404996386,42,174685,3.0
2.1438677608966827,2.720673278972666,1000,174685,1.0
2.111886739730835,3.073747282196851,599,174685,4.0
2.0478393137454987,3.688397060662212,2709,174685,3.5
2.10928812623024,2.901086900915887,1232,174685,2.5
2.342696189880371,3.2935806606460796,362,174685,3.5
2.5732243061065674,3.0611862507113563,1663,174685,4.0
2.1965254843235016,3.718636264344685,638,174685,4.0
2.2875460982322693,3.4824755679215853,2008,174685,4.0
2.6806485652923584,3.1012608074175754,1399,174685,3.0
2.663327157497406,3.5699498005696566,242,174685,3.5
2.1790462732315063,3.6286339192266626,2163,174685,3.5
1.9036288559436798,2.8811279298404404,119,174688,5.0
2.0962581038475037,3.657064079311085,695,174688,3.0
2.29015976190567,3.311687726352981,1021,174688,4.0
2.3008249700069427,2.983200873012276,373,174688,5.0
2.1725299954414368,3.0626504004647535,2133,174688,5.0
2.024005949497223,3.497923788033389,1131,174689,0.5
2.5834503769874573,4.142524827057396,3420,174689,1.5
2.3990581929683685,3.793926116956764,292,174689,3.5
2.505902349948883,2.954965092402891,210,174689,2.0
2.162211239337921,3.396926414247411,3249,174689,1.5
2.2217923402786255,3.346401701306156,1299,174689,4.0
2.790188491344452,3.5546070274418162,707,174689,3.5
2.127303183078766,3.6178642711859683,710,174689,2.5
2.144318073987961,3.878576100181992,90,174689,2.5
1.9837018847465515,3.6666411573224456,1471,174689,2.5
2.7337953448295593,3.845788657741416,3174,174689,4.0
2.274676114320755,3.4611281986357847,374,174689,3.5
2.370329797267914,3.83303572575195,3345,174689,1.5
2.2671987116336823,3.097806061904836,334,174689,3.0
1.9485265016555786,3.2491064393352467,335,174689,3.0
2.8903695940971375,3.3419044407813607,3321,174689,3.0
2.1219344437122345,3.690581625975979,4014,174689,2.0
2.6935717463493347,3.1117405201717903,2171,174689,2.5
2.7929338812828064,3.7702215167069726,380,174689,4.0
2.221405506134033,3.513281851183174,1225,174690,4.0
2.4067674577236176,3.3921870501970517,712,174690,5.0
2.3766708374023438,4.00237669255647,2842,174690,4.0
2.006697952747345,3.868092961069399,116,174691,5.0
2.317633628845215,3.342286181832238,52,174691,3.0
1.8587642908096313,3.367646678303775,98,174691,4.0
2.44411364197731,2.732950634206163,1300,174692,1.5
2.4385543167591095,3.444693822483581,2253,174693,3.0
2.007305771112442,2.8400582548809874,1194,174693,4.0
2.4008889496326447,3.3337630810724495,6934,174693,3.0
2.713671326637268,3.184336166223672,585,174693,4.0
2.3619870841503143,3.3483656654242995,359,174693,5.0
2.119349092245102,3.8204065084426397,617,174693,4.0
2.070462256669998,3.7027058267931627,626,174693,4.0
2.1997736394405365,3.0916610974814884,361,174693,4.0
2.2815653681755066,3.1004184769681578,5143,174693,3.0
2.571413815021515,3.46731968417921,303,174693,3.0
2.075815349817276,3.8160692463830523,709,174693,4.0
2.0563070476055145,3.889455643311744,90,174693,3.0
2.6344534754753113,3.802063055363357,1465,174693,3.0
2.116563469171524,3.1464687478982043,222,174694,3.5
2.337164729833603,2.691367082842274,1227,174695,5.0
1.8538525700569153,3.5431574581559815,639,174696,4.5
2.1441835165023804,3.6919511000559027,363,174696,1.5
2.0238713920116425,4.204232593261241,4000,174696,4.0
2.198701649904251,3.492995802245218,877,174696,3.0
2.028426229953766,3.037021790353534,171,174697,2.0
2.2263452410697937,3.5761664989717095,725,174698,3.5
2.2097496688365936,3.534366543754347,2953,174698,4.0
2.0451050996780396,3.7532172680329623,2473,174698,4.5
2.1598733961582184,3.437762986991475,766,174699,5.0
2.1763238310813904,3.3059824951733208,1025,174699,5.0
2.261708527803421,3.2651013100160715,846,174699,5.0
1.9151003658771515,3.6888522667059935,3979,174701,3.0
2.3117244243621826,3.124849561160029,593,174702,3.0
2.288135141134262,3.342314198600161,359,174702,3.0
2.371228188276291,3.91015468656093,1667,174702,3.5
2.3372048139572144,2.886660944057983,12,174702,5.0
1.7107070982456207,3.4634959299718626,348,174703,4.0
2.447737008333206,3.762880586417951,1654,174707,3.5
2.019755393266678,3.3703443486204914,43,174707,3.0
2.676287293434143,3.6183095314070766,300,174707,3.5
2.2725489735603333,3.381755507160298,660,174707,4.0
2.1960660815238953,2.8636512410438772,3579,174707,2.0
2.2465968132019043,3.682097230392198,876,174707,4.0
2.1403519809246063,3.166390102103847,777,174707,4.5
2.352995276451111,3.595151868263472,3342,174707,3.0
2.5208908319473267,2.747866819095103,333,174707,3.5
2.4070540070533752,3.3582054486576443,2191,174707,2.5
2.1618348360061646,3.341961685255676,3008,174707,4.0
2.1709054708480835,3.4984495449994766,29,174708,5.0
1.9800320267677307,2.9320238445277766,1204,174709,0.5
1.9550594687461853,3.488297151276117,1225,174709,4.5
2.401141971349716,3.097752597139527,538,174710,5.0
2.192995399236679,3.438023495621019,4,174710,4.0
2.005719244480133,3.3709145817838815,633,174710,5.0
2.244340032339096,3.340131147169046,313,174710,4.5
2.3141057789325714,3.5802691966220657,459,174710,4.0
2.4088548123836517,3.6322356418597943,2821,174710,2.5
2.2883035242557526,3.479961706945654,7134,174710,3.5
2.13761106133461,3.6930872942960025,2505,174710,3.5
2.2629374265670776,3.290150377005012,4618,174710,4.0
1.4303964376449585,3.067861273201137,140,174711,5.0
2.125512659549713,2.3574211245953607,1925,174712,3.0
2.4563300609588623,3.7644370227568125,1654,174713,3.0
2.419654428958893,3.6129619590547435,49,174713,4.0
2.3217757046222687,3.8929387681918346,205,174713,4.5
2.310251295566559,3.3769177824106222,324,174713,4.0
2.1363747119903564,3.1293222629671136,808,174713,4.0
2.846754491329193,3.2180659137624064,382,174713,4.5
2.4071504175662994,3.4730208296250216,1689,174713,4.5
2.054603546857834,3.3745734699275327,1336,174714,1.0
1.9398273527622223,3.2917363692466717,98,174714,2.5
2.553972899913788,3.4847875692327794,1614,174717,3.0
2.1785125136375427,3.785387358984786,2012,174717,1.0
2.2492536902427673,4.023395830713497,1640,174721,3.5
1.9414331018924713,2.789127368969861,115,174722,5.0
2.12724968791008,3.7693961902544437,1657,174722,1.0
1.9287046790122986,2.7816286405770425,354,174723,5.0
2.170964330434799,3.0085273843676097,51,174724,4.5
2.131633311510086,3.697427066239708,363,174724,4.0
2.3254619538784027,2.954348923062277,756,174724,3.5
1.9670332968235016,3.41736182518249,244,174724,2.5
2.310338169336319,3.808855240180338,144,174724,4.0
2.0669926702976227,3.6455782984445624,3936,174724,4.0
2.7425765991210938,3.705318448564388,5483,174724,2.0
2.3739443719387054,3.6536320641661497,3616,174724,4.5
2.7515116333961487,3.1661545886126596,806,174724,4.0
2.1605460345745087,3.4000522201365015,4927,174724,4.0
2.132832556962967,3.355186546719633,3324,174724,4.0
2.248104363679886,3.599718067134512,8760,174725,4.0
1.9143438339233398,3.5146571178343256,1283,174726,2.0
2.1434414386749268,3.5718586513914707,2254,174728,5.0
2.2870853543281555,3.4177185799992618,614,174728,4.0
2.5521379709243774,3.7611874025311938,1242,174728,4.0
2.111097127199173,3.479000970887376,63,174728,5.0
2.4872952699661255,3.8511716014961896,364,174728,2.0
2.437947541475296,3.6418602380903433,5312,174728,3.0
2.4867920577526093,3.620395202568456,674,174728,3.0
2.064887434244156,3.507433186507326,3028,174728,5.0
2.7104774117469788,3.1097763954485487,1399,174728,4.0
2.2045302391052246,3.5761292679765786,792,174728,5.0
1.8671095371246338,3.4442334490471582,2428,174729,2.0
2.44367852807045,3.7419135975700835,1833,174730,0.5
2.075476050376892,3.5764389620684733,2508,174732,3.0
2.3324525356292725,3.3866194252377815,3647,174732,4.0
2.083691507577896,4.100396219898782,7192,174733,4.0
2.5482818484306335,3.908919268509094,6737,174733,3.0
2.0643842220306396,3.5073624921061555,183,174735,5.0
2.6015982031822205,3.4667068631636266,352,174735,5.0
2.157735824584961,3.7662462941331354,1657,174735,4.0
2.2234882414340973,2.989701851107227,345,174735,3.0
2.1543315052986145,3.668776846376484,566,174735,5.0
2.0559722185134888,3.501338673495993,605,174735,3.0
2.4633345007896423,3.5242141553941364,1233,174735,4.0
1.9835510849952698,3.3957522851514677,302,174735,3.0
2.1688656508922577,3.5032575445483083,713,174735,2.0
2.1964503824710846,3.0603048891643203,551,174737,5.0
2.39546075463295,2.2884503701433925,1005,174737,5.0
1.1580666154623032,2.666326767270246,1974,174738,4.0
2.0854486525058746,3.2091834191528603,735,174739,4.0
2.148665487766266,2.620807478561894,994,174739,3.0
2.47572660446167,2.9840659041550035,288,174739,5.0
2.2697095572948456,2.622452611840874,333,174740,4.5
2.552902102470398,3.3083816042037717,554,174741,5.0
2.2665563225746155,3.409462468278347,2715,174741,4.0
2.4125541746616364,3.7904796641205083,1297,174741,4.0
2.1851497888565063,3.780377033037124,7273,174741,4.0
2.791949212551117,3.3715678057063663,3152,174741,5.0
1.9838368892669678,3.3209442767762516,216,174742,5.0
2.177921235561371,3.244650228892485,354,174743,5.0
2.1192437410354614,3.4767075761517803,36,174743,5.0
2.173686772584915,2.9500496724144494,345,174743,4.0
2.459096312522888,3.631014233124934,1777,174743,5.0
2.184975892305374,3.905981945356731,1779,174743,5.0
2.1352368593215942,2.671902802083925,46,174743,4.0
1.995108723640442,2.9262378816424905,1347,174745,3.0
2.194206565618515,3.7851434440117693,7029,174748,4.0
2.150382399559021,3.237078398117894,588,174748,5.0
2.603095769882202,3.5223450048744933,1275,174748,3.0
2.324484884738922,3.5539680268745686,298,174749,5.0
2.972899377346039,3.546232800489995,1037,174749,3.5
2.3727692663669586,2.991841577902104,171,174749,5.0
2.3665346205234528,3.501695252703894,2777,174749,4.0
1.8929632008075714,3.8265334598028256,932,174749,4.5
3.0613884329795837,3.2919014199651486,41,174753,3.0
2.331671118736267,3.4850043008965947,374,174753,3.0
2.312033325433731,3.211367035183392,452,174753,3.5
2.3000119626522064,2.9600762957952345,3638,174753,4.0
1.7753197252750397,2.647151207190305,1158,174755,3.5
2.005814164876938,3.910332073578253,1779,174755,3.5
1.829143762588501,3.6957378184727805,239,174755,4.0
1.9333972036838531,3.8855770276770016,44,174757,4.0
0.9039890021085739,2.8732131467145647,119,174758,4.0
2.5992706418037415,3.553589369461718,30,174759,3.0
2.474498301744461,3.3982311029984014,3535,174759,2.0
2.1542175114154816,3.4521883705296785,36,174759,3.5
2.1639932692050934,3.7384720549497095,566,174759,4.0
2.1725742518901825,3.0216236744898395,51,174759,4.0
2.083865851163864,2.390326268333302,1925,174759,4.0
2.0260465145111084,2.5407804188893213,3225,174759,2.0
2.4305906891822815,2.9806195400587288,3095,174759,3.0
2.1340568363666534,3.2071772788672224,2,174759,4.5
2.387438267469406,3.348161619665092,2708,174759,2.5
2.331230044364929,3.3479725021933335,359,174759,4.5
2.53821462392807,3.5554709414885046,1944,174759,2.5
2.022537738084793,2.704152356385035,3240,174759,3.0
2.292383164167404,3.546984662274916,298,174759,3.5
2.9370400309562683,4.036630254124888,3246,174759,3.0
2.556479573249817,3.3373607029233234,659,174759,4.0
1.8987220525741577,2.9877568442243922,757,174759,2.5
2.2533534467220306,3.404492834919072,216,174759,3.0
2.2932323813438416,3.5658398176966744,1713,174759,3.5
1.9192498922348022,3.6036290374635573,873,174759,2.5
2.637026011943817,3.5550166131030037,69,174759,3.5
2.1440045535564423,3.029757451506674,678,174759,3.5
2.470324784517288,2.9628305931980545,679,174759,4.0
1.9746410846710205,3.647518751253413,1990,174759,2.5
2.4400851130485535,2.846659133956008,3263,174759,3.0
2.478511333465576,3.6649370855761987,3661,174759,3.0
2.0565202832221985,3.5494076715369083,2849,174759,3.5
2.256702333688736,3.8074596150718722,2000,174759,2.5
2.494036853313446,3.6172625304532753,4990,174759,4.0
2.12579607963562,3.878450977974351,90,174759,4.0
2.0765767991542816,3.5698323525951734,368,174759,1.5
1.9895392656326294,3.364115368060172,1473,174759,3.5
2.2129328548908234,3.2450818269501616,3505,174759,2.5
2.1413250267505646,3.430138563637585,8757,174759,3.0
2.108009457588196,2.284328947950853,788,174759,3.0
2.2434650361537933,3.353696228686931,2470,174759,2.5
2.0314928889274597,4.018283045396008,8807,174759,1.5
2.625006139278412,3.6564368969688914,2121,174759,2.5
2.654072344303131,3.101575447646283,2122,174759,3.5
2.3375481367111206,3.3879982698259425,8640,174759,2.5
2.6200470328330994,3.6244459398923725,331,174759,2.0
2.1951963007450104,3.395058776215405,5736,174759,4.0
2.821679413318634,3.8093408337613663,2359,174759,3.0
2.202127128839493,3.5754522799091513,1825,174759,3.5
2.809607982635498,3.434476572304738,807,174759,3.0
1.9988131523132324,3.3784054733272373,3004,174759,3.5
2.066478282213211,2.7409802447368588,385,174759,3.0
2.2794437408447266,2.671303227085514,2248,174759,2.5
2.2336460649967194,3.5271019455514443,419,174759,3.5
1.806534081697464,3.508744694072842,6571,174759,3.0
2.041016072034836,2.9747102182696388,435,174759,3.5
2.37505242228508,2.7308590844928,466,174759,3.5
2.380385845899582,3.4907714223661572,487,174759,3.5
2.4482500553131104,3.9318135860608616,3631,174759,2.0
2.043352425098419,2.7337340858016725,4136,174759,2.0
2.66135573387146,3.2883435569925905,913,174759,3.5
2.134813070297241,3.683017966691696,3517,174759,3.0
2.102017104625702,2.5983620261515403,916,174759,2.0
2.1437913179397583,3.4755664060763314,2770,174759,4.0
2.0603741705417633,2.688383805380949,2730,174759,1.0
2.644936740398407,3.853623569649441,4252,174759,3.0
2.248603254556656,3.324782120568619,4270,174759,2.0
2.2481922805309296,2.672142621793361,2924,174759,2.5
2.1665340662002563,3.6557074486000074,1085,174759,3.5
2.295587658882141,3.60424355725246,1087,174759,4.0
2.284165620803833,3.3928075380587455,2732,174759,0.5
2.32475146651268,3.1807446114895424,5683,174759,0.5
2.2432534396648407,3.598184923390826,1876,174763,5.0
1.9860480725765228,2.49803353302702,8499,174764,3.0
1.8624359369277954,3.530009084236167,1498,174764,2.0
2.103370577096939,3.24259718999914,2,174765,4.0
1.9509395956993103,3.705554730641205,865,174765,4.0
2.110556662082672,3.6680046090011453,3114,174765,4.5
2.2607749700546265,3.0628543209474106,1726,174765,3.0
2.380167245864868,3.115295108843785,2088,174765,3.5
2.2220997512340546,3.2580763829142834,6346,174766,4.0
2.1327853202819824,3.727793626833902,2268,174766,4.0
2.2561074793338776,3.835124617707474,648,174767,5.0
1.931484043598175,3.5025106616584845,915,174767,4.5
2.465822845697403,3.4575464465486556,2803,174767,4.0
2.2763462364673615,3.3524668054059275,359,174770,3.0
2.40724578499794,3.322505015117377,223,174770,2.0
2.1423563361167908,3.019626288024205,308,174770,3.0
2.1705394983291626,3.564215455253232,314,174770,4.0
2.4427083134651184,3.200880116077571,2079,174770,5.0
2.141798585653305,3.324180008738397,1864,174770,4.0
2.1512478590011597,2.7943437755648057,153,174774,5.0
2.07299143075943,4.030098905429826,1049,174774,4.5
2.062242180109024,3.2130436481172895,67,174775,2.0
2.5695759057998657,3.290760038206729,1605,174775,4.0
2.3653383553028107,2.177788580378361,1167,174776,4.0
2.1148905158042908,3.4580086133920904,1674,174777,4.0
2.0250582695007324,3.913717230422989,162,174777,4.5
2.2780166566371918,3.4924123598545584,1077,174777,4.0
2.3124924302101135,3.8387242598765643,160,174778,4.5
2.4254608154296875,3.034913154513539,169,174778,5.0
2.410760223865509,3.0549579221041707,952,174778,4.5
2.2051234543323517,2.9382706906771725,1710,174779,3.5
2.2866272926330566,3.691569552737901,1916,174780,5.0
2.2754448652267456,3.860599248849584,3671,174781,2.0
