CB_Plot,CB_Poster,movie_id,user_id,y_true
2.7093973755836487,4.118062097709807,1836,107437,5.0
2.1090951561927795,3.7773024539760334,125,107440,5.0
2.2736620903015137,3.571375383569495,234,107440,5.0
2.1667370200157166,3.872508999626172,796,107440,5.0
2.310699075460434,3.3800651085998314,494,107440,5.0
2.2638706862926483,2.953861171752772,516,107440,3.5
1.9514216482639313,2.6489040188457453,4304,107440,4.0
2.0602115988731384,2.209769018287287,4956,107442,0.5
2.15125173330307,3.0721171138624257,334,107442,4.5
2.1182340383529663,3.737940331480379,809,107442,3.0
1.9361098110675812,3.3303787423935827,854,107442,3.5
2.2815775871276855,3.269604480431072,2500,107442,4.0
2.2944356501102448,3.1064676594582568,4623,107442,5.0
2.6122120022773743,2.5144821474366665,7250,107442,3.5
2.0347222685813904,3.3026617025180864,867,107443,4.0
1.9385464489459991,3.280792657230714,83,107443,3.0
2.146356999874115,3.4637675922583226,766,107443,3.5
2.089306116104126,3.7335063958069337,1671,107443,3.0
2.371397614479065,3.165879815009201,157,107443,3.0
2.114526480436325,3.629191654528299,445,107443,3.5
2.627248466014862,3.501100881236381,13,107443,3.5
2.7929359674453735,3.4797276490140048,1550,107444,3.0
2.5783848762512207,3.2356216184057427,4008,107445,4.5
1.9982808828353882,2.634327992469332,1715,107446,3.0
2.1930132806301117,3.172501234331844,738,107451,4.0
2.3480695486068726,3.3092327850026413,615,107454,5.0
2.3068633675575256,2.924094863840886,756,107454,2.0
2.2896140813827515,3.759685560727299,2815,107454,4.0
2.797192931175232,3.7170639603409796,319,107454,3.0
2.4779899418354034,3.509121561642372,147,107454,2.0
2.0603497326374054,3.3679960733846315,98,107455,4.0
2.0928148925304413,3.1526270234010294,2215,107455,3.5
2.2704699635505676,3.700710475268915,1208,107456,2.5
2.0042724907398224,3.386873107089936,787,107456,5.0
1.9635654985904694,3.7980315468035246,2356,107456,5.0
2.068862020969391,3.935336860278504,156,107456,4.0
2.1744827926158905,3.289399158981503,2,107460,4.0
2.264384776353836,3.383732331251146,1193,107461,4.0
2.027839869260788,3.668462318349124,1471,107462,2.0
2.4575136601924896,3.9499695262065657,4339,107464,4.0
2.2421330213546753,3.2761706946992506,1089,107464,5.0
2.0445065200328827,2.6124801741686636,1504,107468,3.0
2.307881712913513,3.3933488367310853,944,107470,3.5
2.2777055203914642,3.162634747397251,354,107474,4.0
2.44231641292572,3.6146267530144756,49,107476,3.0
2.4342411756515503,2.314189140237837,1005,107476,4.0
2.121178060770035,3.8149861827470906,617,107476,3.5
2.4253612756729126,3.288532171325735,362,107476,4.0
2.670586109161377,3.834088382576036,2664,107476,2.5
2.6806893944740295,3.807264659075067,935,107476,5.0
1.810617744922638,3.7066701749528024,596,107479,4.0
2.0636096596717834,3.384856663833541,1310,107480,3.5
2.6698902249336243,2.846773635695018,349,107481,3.0
1.9007699191570282,3.486941487954811,183,107483,3.5
2.229153662919998,3.0070823812264695,171,107483,1.0
2.165795862674713,3.6377587789850874,990,107486,5.0
2.051556408405304,3.404293751224954,787,107486,4.0
2.4409759044647217,3.737557589426862,330,107486,4.5
2.0359572768211365,3.7086047193583562,865,107487,5.0
2.1454010903835297,3.4663108979043518,6099,107487,3.5
2.0102211833000183,3.708210129596953,2538,107487,4.5
2.835201621055603,3.530885007445084,685,107487,4.0
2.4497000873088837,2.614260726589077,80,107487,2.5
2.88411408662796,3.7896556306571307,1400,107487,4.5
2.311854064464569,3.561679972645597,1729,107487,3.0
2.2954051196575165,3.124024287153607,112,107487,4.0
2.539154887199402,2.744179087205726,333,107487,5.0
2.0931684970855713,3.5607262079317947,2167,107487,2.0
2.1979598701000214,3.1542445947878717,2200,107487,1.5
1.95055291056633,3.359350778023036,2487,107488,5.0
1.8310631811618805,3.3168622826889,286,107489,5.0
2.231470048427582,3.170148829934826,27,107491,3.0
2.0774245262145996,3.853330509859489,1898,107491,3.0
2.434692829847336,2.2399298115440147,991,107491,4.0
2.7965492010116577,3.5966816865513938,2973,107491,4.0
1.942499727010727,2.82715962563844,115,107491,5.0
2.065237909555435,3.659195897327465,1660,107491,1.0
2.1961751580238342,3.4024002883785274,351,107491,3.0
2.232182025909424,2.845010840704067,5165,107491,4.0
2.557612359523773,2.8490248668289397,6292,107491,2.0
2.3658546805381775,3.0897691009828065,57,107492,4.5
2.7241885662078857,3.5419983014166547,139,107492,5.0
2.306991368532181,3.0277653175701795,346,107492,2.5
2.1673858165740967,3.798913172746931,868,107492,3.5
2.0825305581092834,3.006305825016116,54,107492,3.5
2.8034791350364685,3.2639918688273797,749,107492,3.5
2.486128509044647,3.804070218593684,1558,107492,2.5
2.772090435028076,3.5836352741896116,707,107492,3.0
2.5325146317481995,3.5727821479793094,1361,107492,3.0
2.123076021671295,3.5976634350856362,710,107492,2.5
2.0452985167503357,3.6003024884463466,1161,107492,3.5
2.217683494091034,3.1161626545101795,765,107492,4.0
2.538687586784363,3.920829118357707,2063,107492,4.5
3.131754696369171,3.776543127405115,1733,107492,2.5
2.2846968472003937,3.5928338361571117,2124,107492,1.5
2.499854415655136,3.659087870564701,336,107492,3.5
2.4562984704971313,3.493059186826459,4567,107492,2.0
2.4217361211776733,2.681242127036776,2448,107492,4.5
2.813395857810974,3.1692616320377476,806,107492,3.5
2.1737372875213623,4.060838140486221,899,107492,4.0
2.191218286752701,3.2050408520196347,1528,107495,3.5
1.6648867726325989,3.0894436181344878,3030,107498,2.0
2.368231415748596,3.6642533456324666,1944,107498,1.5
2.078569084405899,3.596799182133413,535,107499,4.0
2.066888213157654,3.7030474591847193,363,107500,2.5
2.085503190755844,3.0712927974528714,837,107500,4.0
2.2579659521579742,3.6474582409758227,49,107503,5.0
2.016790062189102,2.4391706897790586,1329,107505,3.5
2.277655303478241,3.5026899638646434,49,107506,3.5
2.7446430921554565,3.6665225613238372,319,107506,4.5
1.6843405365943909,3.639953695878906,960,107508,0.5
1.9736529886722565,2.3668170924352925,1170,107510,2.0
2.2414804995059967,2.8115880924357164,3533,107510,3.0
2.2761215269565582,3.418073616474404,3529,107512,3.0
2.3058897256851196,2.9001460025303794,958,107512,3.0
2.5749471783638,3.466788810431638,352,107513,3.0
2.1491549909114838,3.737314863939003,347,107513,3.0
2.016148120164871,3.36386336248749,6284,107513,3.0
2.1969492733478546,3.0944852481733163,3309,107515,3.0
2.1676087379455566,2.824773846652744,1784,107515,3.0
2.0992329716682434,2.880272389620553,318,107515,4.0
1.993095576763153,3.683093731517163,1740,107515,3.5
2.1883539855480194,3.190405972773114,749,107518,4.0
2.1768291294574738,3.4315467339596695,4603,107519,4.5
1.9093617796897888,3.1415035655371404,5098,107519,3.5
2.3806308209896088,3.8868235914761993,3465,107520,3.5
2.384864240884781,3.359639048284979,359,107521,5.0
2.147264927625656,3.8982681160454646,90,107521,4.0
2.555876672267914,3.6344513994834204,2727,107521,5.0
2.2135986387729645,3.8079124482530213,850,107521,4.5
2.3840810358524323,2.5073835812909855,4871,107521,5.0
2.6453685760498047,3.898028896337075,5116,107521,4.0
2.094900459051132,3.344526868846793,939,107521,4.0
2.028917074203491,3.7847165610274875,2857,107521,2.5
2.2086259722709656,3.4010550629203165,2381,107521,4.5
2.3479245603084564,3.400800059290906,553,107527,4.0
3.0198943614959717,3.34796434618599,41,107528,4.0
2.0767182111740112,3.482717218890622,183,107529,5.0
2.155316174030304,2.5983790604469412,575,107529,5.0
2.249930053949356,2.761695161046882,742,107529,5.0
2.507840096950531,3.4898816894140703,1233,107529,4.0
2.6108741760253906,3.4625383544340016,3353,107529,5.0
2.567528188228607,3.697068498375329,1016,107529,5.0
2.8874433040618896,3.508277238156966,685,107529,4.0
2.9800209403038025,3.2093252775244197,1852,107529,5.0
2.3734381794929504,3.882529312860386,1027,107529,5.0
2.1622613072395325,3.1639797517664703,2033,107529,4.0
2.2679558396339417,3.691597557659081,95,107529,4.0
2.1421106159687042,3.39694927439256,351,107530,5.0
2.0903556048870087,3.532481212685715,785,107533,4.5
2.098371833562851,3.2414594241237054,354,107534,5.0
2.06242173910141,3.3063426345818714,414,107534,5.0
1.7028997838497162,3.6169141762736414,695,107536,3.0
1.8913951516151428,2.3582064508288934,1715,107536,4.0
1.937568038702011,3.205247565265651,2979,107537,5.0
2.2770747542381287,3.638958000633725,49,107538,4.0
2.290266454219818,2.827462034199369,1168,107539,3.0
2.0025423169136047,3.1471334382614424,1180,107539,3.0
2.1435032784938812,3.6415988721371413,3331,107539,5.0
1.8308214843273163,3.4475902639334413,1508,107540,3.0
2.055390179157257,3.1323775919525287,5343,107540,4.0
2.2817178070545197,3.8263312162385983,2000,107541,3.5
2.405204176902771,3.6757482964754766,708,107541,3.5
2.121034562587738,3.003837865721123,1573,107542,3.0
2.087498903274536,3.89319520454928,1835,107543,4.0
2.139519155025482,3.8136302442322245,116,107545,5.0
1.9158509373664856,3.173327453405501,2,107545,4.0
2.0241671800613403,3.21450359551464,588,107545,4.0
1.8349054455757141,3.5626075949382074,1705,107546,5.0
2.1590714156627655,3.471846555608531,552,107547,3.0
1.9191379845142365,3.326513317130275,1659,107547,3.0
2.177111655473709,3.4917260371845407,356,107547,1.0
1.9962267577648163,3.503851338191335,183,107548,3.5
2.5697284936904907,3.113447259714437,3016,107548,3.0
2.1442094445228577,3.1638238894639703,308,107548,4.5
1.963253766298294,3.995308646594525,2731,107551,0.5
2.1445681154727936,2.220913742728745,6,107553,4.0
2.201775312423706,3.7374269236849926,1768,107553,4.0
2.4424847960472107,3.659625463882616,1646,107553,3.5
2.7788209915161133,2.952254764660526,993,107555,2.0
2.78649240732193,3.02043993299526,993,107556,5.0
2.766008675098419,2.4761383013818543,2025,107556,4.0
2.1209385991096497,3.5453840538447863,3307,107558,4.0
1.9962915778160095,3.36044451776476,3625,107559,4.0
2.5389429926872253,3.309727592927492,1955,107559,4.0
2.100624740123749,3.263337983160838,67,107559,4.0
2.2345519065856934,3.1576321113093786,14,107559,2.0
2.368592768907547,3.3750417261500134,8338,107559,4.5
2.0310066640377045,3.721357256685903,72,107561,2.5
2.2057583928108215,3.8088195042516664,145,107561,3.0
2.196628302335739,3.1381568774421735,1526,107561,3.5
2.783500552177429,3.7193561815437315,319,107561,4.5
2.3318201303482056,2.985434710424263,373,107561,4.0
2.095109224319458,3.753935785437947,1671,107561,4.5
2.2611427307128906,3.550936785870599,377,107561,4.0
2.5414904952049255,3.155090165324191,1755,107561,2.5
2.425583600997925,3.889860707470396,1796,107561,3.5
2.2739288210868835,3.4481285844947895,447,107561,2.5
2.1849626302719116,3.996169924045454,453,107561,3.5
1.9863106310367584,3.179543235395071,6345,107561,3.0
2.26264089345932,3.2024341886837804,1772,107561,4.0
2.280528098344803,3.6494573620816393,563,107562,3.0
2.2057804465293884,3.687361561617828,989,107564,3.0
2.4447931349277496,2.3619543400918386,1198,107564,3.0
2.171867936849594,3.1931410269019125,39,107564,2.0
3.1302744150161743,3.437623841474511,1940,107564,3.0
2.3688043653964996,3.1350177952042486,120,107564,4.0
2.0482127368450165,3.360400478741321,294,107564,4.0
2.227342128753662,2.780747580252614,2717,107564,3.0
1.5557868778705597,1.7765189826973482,6,107566,5.0
2.1600504219532013,3.0997173921481735,2668,107569,3.5
2.142411023378372,2.848231071643985,1912,107569,2.5
2.1955491602420807,3.8725133738520046,3555,107569,4.5
2.179880440235138,3.1682371209932114,39,107569,4.0
2.118481397628784,2.297019363881393,3562,107569,3.0
2.1100565791130066,3.3260646401178655,2517,107569,3.0
2.099340558052063,3.7232803853057543,1847,107569,3.0
2.6129841804504395,3.5199575302846227,1275,107569,4.0
2.1365341544151306,3.077584794678395,222,107569,4.5
2.2499412298202515,3.336265756586607,1986,107569,4.5
2.3575879633426666,3.073173332827861,1429,107569,4.0
2.175046056509018,4.192202904619106,135,107569,4.0
2.257724106311798,2.6124838183668047,2066,107569,1.5
2.9560917615890503,3.215062341942143,327,107569,4.0
2.2192183136940002,3.5619326607012827,4506,107569,3.5
2.0492778718471527,2.674234043446855,8525,107569,3.0
2.2737501561641693,2.5338449912200005,165,107569,3.5
1.958860158920288,2.7702271289951668,115,107571,5.0
2.2276154160499573,3.7833583594962787,652,107571,2.0
2.7119678258895874,2.401423175699326,715,107571,1.0
2.2786232829093933,3.321422767079607,286,107572,4.0
2.418866455554962,3.6242119907682104,365,107572,3.0
2.274605929851532,2.995979268186092,373,107572,3.5
2.955532968044281,3.641068749096814,8731,107572,2.0
2.6655706763267517,3.2669604505474927,5668,107572,2.0
1.9212815165519714,3.294314777835271,207,107575,3.5
2.2294721007347107,3.0319971912769694,2256,107577,5.0
2.7623790502548218,3.5190860983744967,1224,107577,4.0
2.2583481669425964,3.2739288017995922,354,107578,5.0
2.3393994569778442,3.3920274712546403,1193,107578,3.0
2.1758219599723816,3.174483490694635,190,107578,4.0
2.6026734709739685,3.641800506162079,2344,107578,4.0
2.0675407350063324,3.471278040869011,344,107580,3.0
2.1389321982860565,3.1886493717650586,194,107580,4.5
2.287328988313675,2.89320229348939,2707,107580,3.0
2.2503480315208435,3.28664957707152,362,107580,3.5
2.230747640132904,3.551271361381325,874,107580,4.0
2.1522511541843414,3.581739527591071,710,107580,3.0
2.1898138523101807,3.1049159572639313,4845,107580,2.5
2.443450391292572,3.677017800291831,1139,107580,2.5
2.5868412852287292,2.7268469120931442,4854,107580,4.0
2.272062450647354,3.8105546719433954,170,107580,3.0
2.189207524061203,3.3467765569208057,2070,107581,5.0
2.303044945001602,3.3252676822146956,2764,107581,4.0
2.189914882183075,2.6862618170571393,612,107582,4.0
2.4269500374794006,3.7283384220939926,1558,107582,5.0
2.1232187747955322,2.9580780763172756,1482,107582,5.0
2.254745364189148,3.272637492954268,3086,107584,3.0
1.9324706494808197,3.8719055542245338,6343,107584,3.0
2.3977158963680267,3.6279979346739992,49,107584,5.0
2.0903781056404114,3.595683082905082,4958,107584,3.0
1.9862714409828186,3.1570262967601312,1243,107586,2.0
2.0324163138866425,3.6239173996416496,990,107589,5.0
2.115117162466049,3.3792768337854917,2692,107589,3.0
1.9691474735736847,2.637845949174821,1184,107589,4.0
2.2387808561325073,3.2742065460497023,3086,107589,3.0
2.1642063558101654,3.951082828391775,3090,107589,3.0
2.047853171825409,3.1133086850088127,1171,107590,4.0
1.8098030984401703,3.3644089554557866,68,107591,3.0
1.7708125710487366,2.6072041736422094,2053,107593,3.0
2.667821943759918,3.013551321629318,993,107594,4.0
1.9822028279304504,3.5327127969515812,185,107595,3.5
2.7073845267295837,2.8201427186625674,1300,107595,3.5
2.0575501024723053,3.7989991749209544,3593,107595,4.0
2.3257718980312347,3.073120790592654,112,107595,2.5
1.8807950615882874,2.986610456808238,388,107595,4.0
2.6827123761177063,3.425948673152196,412,107595,4.0
2.121223956346512,3.5602905260653097,5573,107595,2.5
2.266526073217392,3.6694594359052815,2347,107597,2.0
2.104249447584152,3.2363220654047598,341,107598,3.0
2.2664600610733032,2.662379987133525,994,107599,3.0
2.487654983997345,2.934461995463682,958,107599,4.5
2.3299624025821686,3.79142086223222,292,107599,3.0
2.6510411500930786,2.789586625259324,1300,107599,3.5
2.0582401752471924,3.073104467994847,1347,107599,2.5
2.151324450969696,2.8647721862277464,79,107599,3.5
2.752121388912201,3.0765557353637707,8801,107599,3.5
2.210594415664673,2.303965031315942,55,107599,4.0
2.397317588329315,2.9795643752694465,2115,107599,4.0
2.1518875658512115,2.568155808775485,4573,107599,3.0
2.4634352326393127,3.3742124458863856,2185,107599,4.0
2.1499577164649963,3.558342276913015,4504,107599,3.5
2.1208456158638,3.459384630307767,1674,107599,3.5
2.1268346905708313,2.1854214317932352,3481,107602,3.0
2.101522535085678,3.5197305304731517,1552,107602,3.0
2.2738027572631836,3.5708740607210396,1007,107602,4.0
2.024819403886795,3.7830219371909077,1565,107602,3.0
1.962580382823944,3.625606483059134,347,107603,3.0
2.2207356989383698,3.815135351830814,144,107603,2.0
1.9900116324424744,3.545100073012064,259,107603,3.5
2.2966180741786957,2.7842872528769727,1033,107603,4.0
2.0983462035655975,2.7342078773094713,1735,107603,5.0
2.266523391008377,2.3774747882836973,3099,107604,5.0
1.5112784504890442,2.53521181658701,1484,107610,3.0
2.032657563686371,3.573420333861445,4680,107611,3.0
1.925189048051834,3.0998525168296527,837,107612,3.0
2.2734834253787994,2.8116292230223774,81,107613,4.0
2.1809780597686768,3.4686615369282983,370,107613,4.5
2.273300886154175,3.1888655052558343,2432,107613,4.0
2.116917222738266,3.864330911203215,9,107613,5.0
2.525966763496399,3.2887941760311428,8804,107613,4.0
2.469451129436493,2.5190645225693586,4549,107613,4.0
2.500169575214386,3.2004647193148017,3172,107613,3.5
2.328704297542572,3.356756206088222,494,107613,4.5
2.2949708998203278,3.3376899933948847,1773,107613,5.0
1.8894872069358826,3.5653266747563803,6492,107614,3.0
2.0023639500141144,2.7505521567013416,3533,107619,3.0
2.3635685443878174,3.431187147054511,251,107620,3.0
2.9120293259620667,3.194811014518577,327,107620,4.0
2.6859477162361145,3.6349108384868685,2197,107620,4.0
2.354515939950943,3.6070196826823815,168,107620,4.5
2.0997481048107147,4.077553790198863,3177,107620,1.0
2.2230790555477142,3.606999816858882,860,107620,4.5
2.077123671770096,3.484670384590669,4953,107620,4.0
2.1465976536273956,3.4977158270198503,5301,107620,0.5
2.116876244544983,2.664795918603471,612,107623,3.0
2.1218232810497284,3.526648242525031,4040,107623,4.0
2.5738823413848877,2.919766717365721,922,107623,3.0
1.8844516575336456,3.6282700019621803,2776,107623,3.0
2.6239734888076782,3.3589660806423414,2923,107623,3.0
2.181767523288727,3.606936994668375,858,107623,3.0
2.178761512041092,3.6011364113697963,4323,107623,4.0
1.9928395748138428,3.314579591034338,4385,107623,3.0
2.275499850511551,3.483455230562674,4412,107623,2.0
2.266416847705841,3.335394914468437,2939,107623,2.0
2.570108473300934,3.5361465962430296,30,107627,4.0
1.9826528429985046,3.704988784837645,688,107627,3.0
2.697322368621826,3.515326463545736,139,107628,4.0
2.247244715690613,3.6719923489232014,992,107628,3.5
2.489367574453354,3.6934868276853337,365,107628,3.0
2.035667598247528,3.3335558935329077,98,107628,2.0
2.153095453977585,3.3240074531347297,1995,107629,4.0
2.022353857755661,3.536033062360918,888,107629,5.0
2.1441154181957245,2.88986683652828,318,107629,3.0
2.0453625917434692,3.1677096448966493,808,107629,4.0
1.8550878763198853,2.6600502808569897,1547,107633,4.0
2.151477336883545,3.145775075423191,568,107634,4.5
2.3638884723186493,3.5100814036190213,126,107634,4.5
2.282281070947647,3.694397832725595,1653,107636,4.0
2.194083034992218,3.4398895376749477,552,107637,5.0
2.3534977436065674,3.2416505754841314,287,107640,3.5
2.2630998492240906,3.836326882676172,595,107640,5.0
1.8665321171283722,3.3988197724012092,2491,107642,5.0
2.4263453483581543,3.9344085193490956,343,107643,2.0
1.9708102941513062,3.4801452395643233,3911,107644,3.0
2.027500867843628,3.630476738688274,395,107646,0.5
2.3982204496860504,2.9855148919156163,296,107647,4.0
2.5152790546417236,3.5426199432496226,1944,107647,0.5
2.275345027446747,3.5411412391943125,298,107647,4.0
2.0809681713581085,2.840606803359618,1280,107647,3.0
3.0717596411705017,3.236703962096926,1852,107647,3.0
2.9421043395996094,3.087067223723704,307,107647,2.0
2.028883397579193,3.391927635248117,787,107647,4.0
2.818339765071869,2.841805995897718,530,107647,2.5
2.341475784778595,3.816003955084083,4271,107647,2.5
2.2600117325782776,3.112553783930215,179,107647,2.0
2.2663435339927673,3.6951947345292813,1664,107650,4.0
2.467496544122696,3.3056209427936336,1955,107650,3.0
2.057619094848633,3.264974392379867,99,107650,0.5
2.244865298271179,3.158118274177157,2888,107650,0.5
2.4133333563804626,3.413678730304752,4511,107650,0.5
2.15610608458519,3.0992260900818627,1080,107650,1.0
2.232203036546707,2.3875693644078595,4349,107650,0.5
2.15239942073822,3.430490737242267,2932,107650,3.0
2.6189911365509033,3.920652056790722,5201,107650,3.0
2.544626295566559,2.9081244343613175,1694,107650,0.5
2.2907984256744385,3.892986580939416,1628,107651,3.0
2.2017966210842133,3.682716155279793,95,107652,2.0
2.197323739528656,2.738686924652307,5737,107652,4.5
2.084159702062607,3.8519792894783067,1176,107654,4.0
2.1858790516853333,3.671906848548246,1906,107654,4.0
1.890135407447815,2.3799797675186114,3332,107654,3.0
2.5447142124176025,2.7321231424570733,1300,107654,4.0
2.3445455729961395,3.781268865007849,579,107655,5.0
1.9810818135738373,3.3064324130556813,2,107655,5.0
2.3729363083839417,3.083940273305532,120,107656,5.0
1.9345736503601074,2.6120960460700267,1594,107657,4.0
2.1462661027908325,2.809178245423575,81,107657,3.0
2.072571814060211,3.0853990211801987,2255,107658,4.0
2.624102234840393,3.738081968076937,1698,107658,4.0
2.198852151632309,3.1535694201806375,196,107658,5.0
2.0086193084716797,3.4560018262858216,2345,107658,5.0
2.1120689809322357,3.554168225676091,2259,107658,4.0
2.425266057252884,3.7244451549501822,1220,107658,3.0
1.9625644385814667,3.7006771707914377,2538,107658,3.0
2.37130343914032,2.9990186743188114,1556,107658,4.0
2.1079424023628235,3.6148433656775447,3454,107658,4.0
2.6371437311172485,3.0556312537909602,3256,107658,3.0
2.305987924337387,2.9526293849602636,1305,107658,2.0
2.3026232421398163,3.316839917621012,615,107659,4.5
2.215700149536133,3.5281814227453867,743,107659,5.0
2.1052949130535126,3.1491481747095182,3349,107660,3.0
2.646183967590332,3.2125236617357906,1188,107660,4.0
2.4366360902786255,3.7854362647561186,1920,107660,2.0
2.8423282504081726,3.53036471303364,1157,107660,3.0
1.9301486015319824,3.4667423189750934,3043,107663,5.0
2.0863018929958344,2.2441936789357015,6,107665,4.5
1.7346973717212677,2.228561515029694,138,107666,4.0
2.181178778409958,3.775663077154927,1657,107669,3.0
2.1135395765304565,3.2991962290582655,1658,107673,4.0
2.7636030316352844,3.4668866097880886,807,107673,5.0
2.0690056681632996,3.5005224799258565,183,107674,3.5
2.343233972787857,3.6133618203121305,1270,107674,2.0
2.498905509710312,3.835713310101227,75,107674,4.0
2.062779814004898,3.747228784489811,82,107674,2.0
2.2517356276512146,3.2275656302215063,3841,107674,2.0
2.021620273590088,3.777833188647924,7316,107674,3.0
2.243015319108963,2.6751772571290378,338,107674,3.0
1.9444036483764648,3.5730870193720445,3226,107677,5.0
1.9345299899578094,3.5774566026938115,1899,107678,3.0
2.276933044195175,2.9693749896039434,2707,107678,3.0
2.2083722054958344,3.2379138831875096,2516,107678,3.0
2.3524363338947296,3.0028701941750557,296,107678,5.0
2.561151385307312,3.6559672542101165,708,107678,3.0
2.223062664270401,3.564103531155956,87,107678,4.0
2.8412315249443054,3.756315343588449,5321,107678,2.0
2.01356902718544,2.7840745357400554,115,107679,3.5
2.035849392414093,2.679068173589231,59,107679,3.0
2.2124724090099335,2.470136023081025,123,107679,3.0
2.3561891913414,3.404539397565678,2346,107679,3.5
2.410036623477936,2.991604191033575,984,107679,4.0
2.2373753786087036,3.641647317944723,1845,107679,0.5
2.2571952641010284,3.896422199654058,1457,107679,3.5
2.1740005910396576,3.337106027360441,101,107679,2.5
2.2432638704776764,3.455361502297528,1509,107679,4.0
2.1300114691257477,3.598812314017068,1729,107679,2.0
2.1716628968715668,3.485209488819744,2352,107679,2.0
2.4964994192123413,3.3749738573631483,2318,107679,4.0
2.3322907090187073,3.9290311029479374,2695,107684,1.0
2.382403463125229,3.795683862074224,2536,107684,1.0
2.0074109733104706,3.655571221977034,596,107684,3.0
2.3362956941127777,3.5486673196312415,290,107684,3.0
2.7133476734161377,3.9135323257013783,6177,107684,1.0
2.3417964577674866,3.3890918002604176,204,107684,4.0
2.4386489391326904,3.64844332549667,365,107684,4.0
2.614220976829529,2.7627135385888604,1300,107684,3.0
1.9696599245071411,3.500691822333588,1311,107684,3.0
2.072315961122513,3.0966832849582615,222,107684,2.0
2.032864987850189,3.6632552102597926,695,107684,3.0
2.4382609128952026,2.5885964228529557,80,107684,3.0
1.5689387917518616,3.391139978942401,49,107687,5.0
2.5024861097335815,3.40298768305043,1546,107692,1.5
1.953396201133728,3.1545074104667306,2960,107692,4.5
2.4017944931983948,2.6797161477280396,1227,107692,4.5
2.1474407613277435,2.7616649678395615,5862,107692,4.5
2.0879098773002625,3.46645837747573,552,107694,4.0
1.9200855493545532,2.2384060963070023,34,107695,4.0
2.1111856400966644,3.1095673917015034,120,107695,3.5
1.9324983656406403,2.954341909668675,345,107696,4.0
1.6280709207057953,3.0590295531432545,140,107698,5.0
1.9986578822135925,3.084384396037836,51,107701,5.0
2.301637977361679,3.2458182855123003,354,107703,2.5
3.874500095844269,3.6336386285838884,2343,107703,3.5
2.1365265548229218,3.879602941525813,116,107703,4.5
2.172885537147522,3.699808991885547,586,107703,4.5
2.292589396238327,3.134257912127483,593,107703,4.0
2.0609870553016663,3.7157093459519523,2538,107703,4.5
2.801731526851654,3.040222343919866,2885,107703,0.5
2.5791385769844055,3.788000946614739,676,107703,2.5
2.2919508814811707,4.001722462107934,2733,107703,3.0
2.215278148651123,4.032474323043613,1609,107703,1.0
2.431781142950058,2.8466168139026338,3263,107703,3.5
2.509269416332245,3.865501507672531,3741,107703,3.0
2.0983314514160156,3.433220252758878,1445,107703,3.5
2.458762675523758,3.363195492609453,6136,107703,1.5
2.459259033203125,3.573081069733565,3046,107703,3.0
2.374804764986038,3.6155741576558165,4734,107703,3.5
2.26277619600296,3.552984501459955,377,107703,4.0
2.6260364055633545,3.4187859148212074,7215,107703,3.5
2.032712996006012,2.5709516810426543,6974,107703,4.0
2.367766350507736,2.6269368659974655,6164,107703,4.0
2.71384596824646,2.520270294747041,6172,107703,1.5
2.8339341282844543,3.6140785641182074,4822,107703,4.5
2.6210442185401917,3.610568267853418,4830,107703,3.0
1.9178634881973267,3.5996514465731604,990,107704,3.0
2.710687518119812,3.523695220021314,4914,107707,5.0
2.0167073607444763,3.148519982169881,1443,107707,4.0
2.3028750717639923,3.644364357900025,876,107708,5.0
1.4299516379833221,3.4787920359837523,2259,107709,3.5
1.8610736727714539,3.036562400719892,2101,107710,4.0
2.2134950757026672,3.6266127623368893,2447,107710,4.5
2.474595755338669,3.4984681186021085,4833,107711,3.5
2.2778375446796417,2.562275018119658,10,107712,4.0
2.5515836477279663,3.638921470358545,2357,107712,5.0
2.1072204411029816,3.5438871371058704,979,107719,2.5
2.443842738866806,2.4860468430989577,715,107719,2.5
2.139142006635666,3.44704806072904,2972,107720,2.0
2.4330659210681915,3.7853539291512166,3014,107720,2.0
2.7219000458717346,3.628710472292423,2973,107720,3.0
2.2215934097766876,3.3241075306986367,3552,107720,2.0
2.2486481070518494,2.3321726202376714,34,107720,3.0
2.214651107788086,3.453357686307604,344,107720,3.0
2.167900800704956,3.3834904502111183,1658,107720,3.0
2.3596689105033875,3.8211014031086457,3205,107720,3.0
2.2343039512634277,3.550171565212656,1704,107720,4.0
2.3359403014183044,3.0626594714329802,346,107720,4.0
2.048182487487793,3.6825927581340636,1660,107720,3.0
2.129914313554764,3.522618855702765,1552,107720,3.0
2.082386314868927,3.1687064441561663,737,107720,3.0
2.022136151790619,3.5693124681782247,4682,107720,3.0
1.9080089032649994,3.397243333553943,2698,107720,2.0
2.470127195119858,3.44228582485389,3559,107720,2.0
2.2057127952575684,4.063846314559296,1702,107720,2.0
2.148670256137848,3.4741550268176185,6099,107720,2.0
2.574014663696289,4.028630731403214,5856,107720,3.0
2.029498964548111,2.8667680815602816,53,107720,3.0
2.3988084495067596,3.8024919940251927,292,107720,5.0
2.147374600172043,3.424588509004032,3098,107720,3.0
2.652353346347809,3.6478861062250054,200,107720,5.0
2.476096600294113,3.5596118802963517,126,107720,4.0
2.542319595813751,3.500775106329754,1233,107720,3.0
2.5947603583335876,3.3246408573306696,1238,107720,2.0
2.298116385936737,3.231145557955312,5559,107720,2.0
2.9293206334114075,3.206426941440126,3238,107720,3.0
