CB_Plot,CB_Poster,movie_id,user_id,y_true
2.845396101474762,3.595417326334731,624,125612,3.5
2.029155045747757,2.186944571685075,788,125612,5.0
2.3625390231609344,2.7385217711769263,2095,125612,4.5
2.22770094871521,3.639047234977189,2372,125612,4.0
1.9885987043380737,3.8313746219573623,116,125614,3.5
1.8493644893169403,3.7537703326460328,2276,125614,1.0
2.4070045351982117,3.6530242460697537,800,125614,4.5
2.314671576023102,3.458158052871405,534,125615,4.0
1.9886578619480133,2.7865478653459297,115,125615,4.5
2.6560699939727783,3.7657152062571364,380,125615,4.0
1.9618618488311768,3.719753245164936,1199,125616,5.0
2.0544593036174774,2.4869424208134356,28,125618,2.0
2.146913707256317,3.478929688399004,1181,125618,3.0
2.4744828045368195,3.7370426658020603,1708,125618,4.0
2.3941822350025177,3.287432459955477,291,125618,4.0
1.9087666273117065,3.286411837653645,2632,125618,5.0
2.2776924073696136,3.5749128408150406,1548,125619,3.5
2.2833533585071564,2.333259563215171,34,125619,4.0
2.0002198219299316,3.646982240779778,596,125619,4.5
2.174733281135559,3.1244140920992285,1526,125619,4.0
2.2849224507808685,3.6299662803795654,4610,125619,4.0
2.492978721857071,3.484990867232506,1217,125620,3.0
2.3456765711307526,3.8398526916827724,1302,125620,1.0
1.9998526573181152,3.7101600303774607,960,125620,3.0
2.5445613265037537,3.7310636354685944,3182,125622,0.5
2.1602241694927216,2.548458203020376,28,125622,1.5
2.1428120136260986,3.6306516311407977,990,125622,3.0
2.707098126411438,4.012964376906778,343,125622,2.5
2.6914936304092407,2.3600907115036756,2506,125622,2.5
2.032684087753296,3.0733848130017383,1347,125622,2.5
2.0408950746059418,3.803933308977003,82,125622,5.0
2.7664491534233093,3.2718151123295725,1466,125622,3.5
2.1540966629981995,2.624054621150826,1504,125622,1.5
2.2372931241989136,3.1022813313608544,1726,125622,0.5
1.9751904904842377,3.8267497757334814,7316,125622,0.5
2.060362696647644,3.7296038568527017,3891,125622,5.0
2.363099753856659,2.7554655129306047,5737,125622,3.5
2.3760537803173065,2.939307830551007,12,125622,4.0
1.921381652355194,3.5728303711529485,1855,125624,5.0
2.74079829454422,3.4601060354533963,2582,125624,5.0
2.3664216697216034,3.2555012218477315,4033,125625,3.5
2.320876866579056,3.7740513573732724,410,125625,4.5
2.1246297657489777,3.8419575141437265,4130,125625,3.5
2.5964751839637756,3.400479872188178,1081,125625,3.5
2.4532364308834076,3.458181857191942,352,125628,1.0
2.284195125102997,3.0856153519191922,346,125629,4.0
2.3547813296318054,3.6567018371058255,745,125629,4.0
2.178630828857422,3.6731343655134516,2013,125629,3.0
2.2460541129112244,2.6777122335316843,1504,125629,3.0
2.466741055250168,3.53035534080808,147,125629,5.0
2.353118360042572,3.899728236517067,241,125631,2.5
2.8949522972106934,3.5397431968658233,1037,125631,4.5
2.207578271627426,3.14311102902725,900,125633,3.0
1.9951976835727692,3.903473979624869,162,125633,4.5
2.555270791053772,3.5257702964187376,4833,125633,4.0
2.726053297519684,3.571030941644038,1157,125635,3.5
2.541179358959198,3.832329278175624,1242,125635,3.0
2.164716422557831,3.470029765748728,660,125635,4.0
2.0915885269641876,2.9340555185337216,1391,125635,2.5
2.3298421502113342,3.29880120751589,1903,125636,4.0
1.9283068180084229,2.6241479815098687,1184,125637,3.0
2.1295876801013947,3.7559321475879157,1657,125637,2.0
2.6147866249084473,4.01250475622224,343,125637,1.0
1.9583792984485626,3.3402066585746186,1659,125637,2.0
2.3980827629566193,3.3985279124049574,1189,125640,3.0
2.0168279111385345,2.583702300417581,575,125640,4.0
2.569241523742676,3.609611652525187,300,125641,3.0
2.0167922973632812,2.523914244490058,1184,125642,4.5
2.0815271139144897,3.327740662029315,344,125644,4.0
2.146512269973755,3.5551855215865773,645,125644,5.0
2.467348873615265,2.9293531389493985,2415,125644,2.0
2.0132991671562195,3.071999767915558,54,125646,4.0
2.0804463326931,3.76546681464863,8,125646,4.0
2.25811630487442,3.031416732291823,308,125647,4.0
1.9762806594371796,3.6734179276067254,1874,125647,4.0
1.9370543956756592,2.7791039275878813,296,125648,2.0
2.5098705291748047,3.4461398591912875,534,125649,4.5
2.477729171514511,3.3886245009270217,1546,125649,4.0
2.1277061104774475,3.6593799348202616,989,125649,3.0
1.9783671200275421,3.2592663603352467,687,125649,4.5
2.2045932710170746,3.2259509264869446,1196,125650,5.0
2.0603446662425995,3.77086940151729,347,125650,2.0
3.0672144889831543,3.2377847743238735,41,125650,3.0
1.8860965967178345,3.571547612932312,601,125650,5.0
2.0270782709121704,3.424906914209921,7943,125652,4.0
2.571139931678772,3.4688657513028143,352,125655,5.0
2.728966176509857,2.9821164091506036,1152,125655,5.0
1.9556403160095215,3.1553705608127935,140,125655,5.0
2.0483756065368652,3.358306257057931,1658,125655,4.0
2.0536866784095764,2.877354519244919,580,125655,5.0
2.548637092113495,3.4776999468734116,534,125657,4.5
2.1890291571617126,3.453192235654343,36,125657,3.0
2.1780113875865936,3.8891578873668156,587,125657,4.5
2.3819294571876526,3.1374470532272873,120,125657,4.0
2.1927128732204437,3.469906964116198,1363,125657,3.5
2.1256625652313232,3.5589530857912264,1514,125657,4.0
2.1293532848358154,3.594494269457445,5504,125657,4.0
2.264386862516403,3.243955625914068,354,125660,4.5
2.6745638251304626,2.86035277752571,349,125660,2.0
2.1775366365909576,3.4523991891126578,4,125660,4.0
2.567601203918457,3.1359600649362385,6356,125660,3.5
2.6194843649864197,3.7832448305613924,1355,125660,3.5
2.2508469223976135,3.310210984899198,3040,125660,3.5
2.143174558877945,2.6979457176706174,1680,125660,4.0
2.955830693244934,3.0869993293987017,163,125660,4.0
2.53570020198822,2.595822971215147,4064,125660,3.5
2.1532920002937317,3.4044657147862303,15,125660,3.5
1.9779430329799652,3.328865642240577,854,125660,3.0
2.5809702277183533,3.742469318897266,2334,125660,3.0
2.1216247975826263,3.910249096040874,4459,125660,0.5
2.0474232733249664,2.96618502914375,660,125662,3.5
2.0884282886981964,3.1575294266334,334,125662,4.5
2.087618261575699,3.771270259592554,579,125663,4.0
1.9719286262989044,3.8030314931704985,645,125663,4.0
2.422238141298294,3.646650092619059,3486,125664,5.0
2.102065086364746,3.736270984036327,1631,125665,3.0
2.212929278612137,3.678114717146037,876,125665,4.0
1.9807200133800507,3.194407780338251,99,125665,1.5
2.2387339174747467,3.456722104934612,332,125665,5.0
2.13471919298172,3.6564601543224535,347,125666,3.0
2.603192627429962,3.2555791172115702,1605,125666,2.0
2.224520891904831,3.6728410934496747,876,125666,4.0
2.396796941757202,2.6125280417282215,80,125666,2.5
2.0314663648605347,3.3688615874219696,98,125666,3.5
2.2528932988643646,3.378498209213717,1722,125666,4.0
2.238195389509201,3.3812987595509054,8759,125666,4.5
2.2962287068367004,2.995349323244945,373,125666,4.0
2.2376519441604614,3.699708858348524,2750,125666,4.0
2.0562848448753357,3.4429782226711247,1310,125667,3.0
2.366989552974701,3.187789406085776,27,125668,3.0
2.3044301569461823,3.5416978549756224,342,125668,4.5
2.3230892419815063,3.0538103176787534,346,125668,3.5
2.1697312593460083,3.4667687874419673,3096,125668,2.5
1.8674267828464508,3.510600416652893,360,125668,2.5
2.1666450798511505,3.661498367809325,3,125668,4.5
1.9823545217514038,2.941815341415271,201,125668,5.0
2.38702729344368,3.0006304764794316,296,125668,4.0
2.190069854259491,3.7668231439122346,2539,125668,4.0
2.875182032585144,3.6915698829343513,2027,125668,4.0
1.9740241765975952,3.5684392728208736,1635,125668,4.0
2.0979148149490356,3.1648639181425677,4426,125668,4.0
2.4377624690532684,3.333931423174994,4201,125668,4.0
2.4225695431232452,3.7023479675367064,4258,125668,4.0
2.4061429500579834,3.4154042153343434,1642,125668,4.0
2.846924364566803,3.15452136471065,1645,125668,4.0
2.2776588797569275,3.6444208663497113,2931,125668,3.5
2.3709161579608917,2.55460385192003,2933,125668,5.0
1.9648630917072296,3.206405075017135,2809,125668,5.0
2.243994325399399,3.26837864856995,567,125669,3.5
2.1532998979091644,4.011279678236514,117,125669,4.0
2.1238477528095245,3.215452403688126,2267,125669,4.0
2.42402583360672,2.8679772195151414,627,125669,4.5
2.3865607380867004,3.002093209693684,296,125669,3.5
2.070755362510681,4.011322472528496,671,125669,5.0
1.992122083902359,3.664573069421918,2492,125669,4.0
2.054382413625717,3.1943374086772858,5075,125669,4.0
1.9929273426532745,3.6984004880360932,732,125671,3.0
1.9807972013950348,3.930831967379888,44,125671,4.0
2.330091893672943,3.741374420759212,5,125675,3.0
2.406465858221054,3.5964953683535708,1162,125675,4.0
1.9867771863937378,3.577289623130491,1635,125675,3.5
2.648003399372101,2.5710643618147966,2152,125675,3.5
2.5730040669441223,2.9838774435112696,17,125675,4.0
2.277970314025879,2.6800905338040577,2507,125676,3.0
2.1940098702907562,4.021599361463088,117,125676,3.0
2.4360910058021545,2.6920862929339053,1227,125676,3.0
2.4583274126052856,3.3229083192365003,675,125676,3.5
2.155560702085495,3.698501172743019,1295,125676,3.0
1.8234047293663025,3.6556105874060862,772,125676,3.5
2.5819551944732666,3.050015528954418,975,125676,3.5
2.82407283782959,3.2358156782916243,382,125676,3.0
2.1979399025440216,3.1738983728802217,39,125678,4.0
2.6726484298706055,3.333864417272977,3219,125678,3.5
2.602890431880951,3.331843595536692,121,125678,3.5
2.266647219657898,3.65627180657017,1845,125678,2.5
2.1145567297935486,3.4841716602885935,63,125678,4.0
2.255735546350479,3.7896860925975986,5202,125678,3.5
2.2699201107025146,3.7453954445503768,76,125678,3.5
2.1803931891918182,3.627255542039831,4985,125678,2.5
2.5045672059059143,3.903135479501535,779,125678,4.0
2.39385649561882,3.143466691445701,2051,125678,3.0
2.1066786348819733,3.6589859160394833,3967,125678,3.5
2.244476228952408,3.5760452088157657,2319,125678,3.0
2.439860701560974,3.6125957073781807,3294,125678,2.0
2.787744104862213,3.168153917323891,806,125678,3.0
2.677547037601471,3.448418087312789,379,125678,3.0
2.068887948989868,3.4034297702860576,2326,125678,2.5
2.070382982492447,4.020890247736984,1049,125678,4.0
2.146543264389038,3.4585117215494696,1674,125678,4.0
2.681225836277008,3.6899744606991725,1885,125678,4.0
2.1395181119441986,3.1634372628600826,509,125678,2.5
2.2304607927799225,3.011085331045188,1150,125678,3.0
2.64423668384552,3.139147153253682,7132,125678,3.5
2.31220081448555,4.024661516678691,3507,125679,2.0
1.9838136434555054,3.7158426091972934,3226,125679,2.0
2.105974555015564,3.3021527546206384,1934,125679,4.0
2.476363480091095,2.9823357501688004,4598,125679,2.0
1.887585073709488,2.7226244318115382,3240,125679,5.0
2.106613963842392,3.4566369032443833,2882,125679,4.0
1.9893267750740051,2.910799820302697,367,125680,1.0
2.5452497601509094,3.784126409578871,1639,125682,3.0
1.7182059586048126,3.3940930771293907,857,125685,5.0
1.9990962743759155,3.4136137009760157,874,125686,2.5
2.5563544034957886,3.4973803438345854,534,125687,3.0
2.0753583312034607,2.662641782354184,31,125687,3.0
2.154620736837387,2.607632476871491,1595,125687,3.0
2.193526029586792,3.017130734690272,51,125687,4.0
2.232787311077118,3.6911814746923284,1208,125687,5.0
2.2263695299625397,3.3730774342352445,351,125687,5.0
2.066831588745117,2.7505222902626563,198,125687,2.0
1.8569299578666687,3.3942857651505975,620,125687,4.0
2.5063356757164,2.961053682059082,3694,125687,4.0
2.9356345534324646,3.5537608552375417,1247,125687,4.0
2.3917843401432037,3.7245953361002786,1654,125692,2.0
2.1354801952838898,3.065904299865733,346,125694,5.0
2.2378115355968475,3.1766957484810545,27,125695,4.0
2.5212398171424866,2.594066774757207,1725,125695,4.5
2.1412724256515503,3.767376372570958,237,125696,3.5
1.8955755233764648,3.899809258587144,6532,125697,5.0
2.0012161135673523,3.282859782403605,1218,125699,4.0
2.6264959573745728,3.2194900354992373,1188,125700,2.0
2.1159683167934418,3.362667884864004,762,125700,5.0
2.2854161262512207,3.6106159170789005,1653,125701,4.0
2.4013032019138336,2.960960601068965,1663,125701,5.0
2.0672613382339478,3.5260450635392324,1047,125702,3.0
2.6731419563293457,3.6930195288641574,815,125702,4.0
2.3822560906410217,3.540812320082296,1877,125702,3.0
2.688862979412079,3.4963066127351405,6045,125702,2.5
2.036501169204712,2.5810297172242165,4206,125702,3.5
2.2132104635238647,4.011240540061075,1640,125702,3.5
2.0744408667087555,3.161554680957064,1111,125702,3.5
2.5164681673049927,3.3775905729413367,5193,125702,4.5
2.152647078037262,3.8141635197981145,355,125703,2.0
2.782398760318756,3.058248898902405,993,125703,3.0
2.2559353709220886,3.6551623244404885,1208,125703,3.0
2.178395092487335,3.282777217994651,1854,125709,3.0
2.156243622303009,3.5570655712440145,87,125709,4.0
2.326715886592865,3.3747545056849626,1165,125709,5.0
2.111399322748184,3.3923476319420343,93,125709,4.0
2.1859927475452423,3.3428866399661827,3542,125711,3.0
2.0365794003009796,3.555680854537199,342,125713,2.0
2.298540621995926,2.97934021503508,1549,125713,3.0
1.8390358984470367,3.559895390609356,347,125715,5.0
1.88566192984581,3.551543752056958,348,125715,3.0
2.569683790206909,3.633105320920299,3168,125716,2.0
1.8603116273880005,3.2866209331945484,4426,125718,4.0
2.089105248451233,2.795799142113071,1784,125719,5.0
2.6308980584144592,2.4229857004567004,337,125719,3.0
2.1893277764320374,3.609268501804237,339,125719,5.0
2.1652090549468994,3.6054485537172587,1825,125719,4.0
2.236441969871521,3.1287996114784624,4261,125721,4.0
2.4106597900390625,3.562135926065758,2540,125724,1.0
2.516883909702301,3.3453250755278683,5617,125724,2.0
2.3500284552574158,3.4840037750637887,18,125724,5.0
2.3851925134658813,3.0092371046731436,111,125726,4.5
2.5008153915405273,3.646414180859165,901,125726,3.0
2.142658978700638,3.844489903586164,355,125729,3.0
2.1852241456508636,2.992133958431444,345,125729,4.0
2.5969594717025757,2.9035666213024367,349,125729,3.0
2.071915566921234,3.996008923697057,3177,125731,4.0
1.9026762247085571,3.3418909654182594,849,125731,4.0
2.4396835267543793,3.527492492824149,2803,125731,3.5
2.121840715408325,3.336674186850387,3999,125732,2.0
2.271857112646103,2.8751644408249843,1219,125732,4.5
2.394820898771286,3.881126790104608,779,125732,2.0
2.3888517916202545,2.995178510376593,4422,125732,2.0
2.0355676114559174,3.2764116828595222,2,125734,4.0
2.300328016281128,2.713309529807856,742,125734,4.5
1.953609585762024,3.8405070723833203,617,125734,5.0
2.245030850172043,3.846776383918491,145,125734,4.0
2.385997325181961,2.4287922124782684,10,125734,4.0
2.434648871421814,2.7533599636450488,166,125734,5.0
2.1855689585208893,3.2559963279280524,486,125734,4.0
2.8582540154457092,3.709191468052694,4452,125734,4.0
2.280038446187973,3.9521779819798777,7254,125734,3.0
2.7314403653144836,2.1707497269847402,2506,125735,3.0
1.9557030498981476,3.357752873899935,294,125737,4.0
2.1178948879241943,2.178916201673914,6,125737,2.5
2.0519109070301056,3.553649996025161,417,125737,5.0
2.304876446723938,2.987093307329948,1573,125737,4.0
3.007683753967285,3.7455798548675,1661,125738,3.0
2.051824629306793,3.477411243015246,344,125738,5.0
2.202443778514862,3.4318203273288446,623,125739,4.5
2.065354734659195,2.813936326334222,153,125739,0.5
2.1861258149147034,3.5438068254293267,2254,125740,5.0
2.0311418175697327,3.632306276962302,1705,125740,5.0
2.388177663087845,2.9731836435798167,1710,125740,5.0
2.2430576384067535,3.5485608598791467,122,125740,5.0
2.0065970718860626,3.7274829888859613,2711,125740,4.0
2.4253642559051514,4.0460542260522505,2712,125740,4.0
2.099575102329254,3.1583877901360924,632,125740,5.0
2.1446706354618073,3.82921857164106,764,125740,5.0
2.0090290904045105,3.534854692257004,1161,125740,4.0
2.25551500916481,3.513731519127794,4647,125740,2.0
2.16278538107872,3.0681680669899043,5078,125740,5.0
2.0902737975120544,3.8487640977378907,90,125740,4.0
2.2385281324386597,3.141027417649982,249,125740,5.0
2.207951098680496,2.671876323616514,612,125742,5.0
2.418752908706665,3.2725415013804637,1965,125742,3.5
2.1007223427295685,3.3525140327402267,1032,125742,4.5
2.266993373632431,3.1015955700811757,334,125742,4.5
2.161754071712494,3.5541806710178694,1795,125742,3.5
2.214207202196121,2.2979947793532656,34,125743,5.0
2.075735032558441,3.7418904316429478,136,125744,4.0
2.124861478805542,2.475603702843281,2339,125744,3.0
2.2072306275367737,3.5325263416970722,342,125744,3.0
2.097228318452835,3.037918790467736,2690,125744,2.0
2.3757486045360565,3.1103533557096052,738,125744,3.0
3.083662986755371,3.555684991173076,572,125745,5.0
2.335658520460129,3.164956908180414,27,125747,2.5
2.055681496858597,3.369387631913673,98,125747,3.5
2.080451399087906,2.820510663411317,1784,125747,2.0
2.2340646386146545,3.4749145509894026,374,125747,4.5
2.2852885723114014,3.8791196050989485,5621,125747,3.0
2.184462249279022,3.255098281788973,1185,125748,4.0
2.1005666255950928,3.270272884568628,660,125748,4.0
2.4188977479934692,3.4609089628157594,303,125748,5.0
2.47548446059227,3.4967183301803595,147,125749,4.5
2.051915228366852,3.2208612290887877,2498,125749,3.5
2.351461946964264,3.710339778196048,1646,125749,5.0
2.0468343794345856,3.713961463953166,50,125750,3.0
2.212977558374405,3.3808266992179092,52,125750,4.0
2.5358450412750244,3.3147896447047587,1955,125750,0.5
2.137410342693329,3.4028042321180454,217,125750,2.5
2.5469905138015747,2.579994658260401,1273,125750,3.0
2.4401137232780457,3.910992074513135,266,125750,0.5
2.70269513130188,3.3445078606164396,322,125750,1.0
2.258087992668152,3.5356558008648524,2172,125750,4.5
2.469504475593567,2.2306592942415144,1167,125752,2.0
2.6971861720085144,3.1101859076644622,2629,125752,4.0
1.941882073879242,3.407212937663106,2698,125752,2.0
2.200826406478882,3.6850167438990233,3541,125752,3.0
2.1718397736549377,3.7129239173457806,586,125752,5.0
2.3352284729480743,3.3416539778221432,359,125752,5.0
2.122979462146759,3.6833355102201812,3,125752,5.0
2.2951841354370117,3.258339216484046,2846,125752,5.0
2.098316252231598,3.591141493991361,750,125752,5.0
2.160627841949463,3.2332634272913423,1323,125752,5.0
2.682880163192749,3.0136206010561084,2402,125752,1.0
2.472013682126999,3.3910681041785837,1613,125752,3.0
2.147698402404785,3.4298712029109133,1363,125752,5.0
2.438516616821289,3.428869700297038,712,125752,2.0
2.1577100455760956,3.5475689387277107,2549,125752,5.0
2.0068001747131348,3.899963419385873,134,125753,3.5
2.0277950167655945,3.317325459268114,414,125753,3.5
2.083688974380493,3.200108392140968,194,125754,4.0
2.084399312734604,2.543771212106858,6295,125754,3.0
2.266743630170822,3.3139578390016986,354,125755,4.0
2.258503884077072,3.3927624160274417,290,125758,3.0
1.997687816619873,2.6930051257715215,2956,125759,4.0
2.0938467979431152,3.601546089648261,600,125759,5.0
1.9871360063552856,3.1438029254716167,630,125759,4.0
2.2537821531295776,3.704700613979712,694,125759,4.0
2.505955994129181,3.4775732098404655,2283,125759,4.0
2.2203364968299866,3.34122553369748,762,125759,4.0
2.30284720659256,3.526656607130109,298,125760,4.0
2.2950969636440277,3.0314617369240313,5779,125760,4.5
2.055746465921402,3.337665987153151,98,125761,4.5
2.377149313688278,3.603783281393562,1675,125761,5.0
3.8527199625968933,3.4786727086920872,1001,125762,4.5
1.8798725306987762,2.8807980015893717,119,125762,4.5
2.1883033215999603,3.1482926916359566,107,125762,2.5
2.917775809764862,2.79656929299403,492,125762,2.5
2.4733366072177887,2.9441990202173685,6609,125762,3.5
2.527455687522888,3.5897466189339458,2921,125762,4.0
2.195672392845154,3.609945012177257,2782,125762,3.5
2.1164703369140625,3.1879904360195557,4453,125762,4.0
2.930890917778015,2.8967226087678135,4461,125762,3.0
2.2076843678951263,3.280326401847138,2822,125762,5.0
2.519253194332123,3.3487016763957413,4468,125762,4.0
2.07902655005455,3.765975980176713,2857,125762,4.0
1.8657034635543823,3.6274732156024125,348,125763,5.0
2.280460000038147,2.3415474666806975,34,125764,5.0
2.4388329684734344,3.129016572651926,2628,125764,4.0
2.1594461798667908,3.8737794456743435,9,125764,4.0
2.3860056698322296,3.5033309414824654,823,125764,4.0
2.6425254344940186,3.5983365513532766,836,125764,3.0
2.170175015926361,3.706825012137531,472,125764,4.5
2.3335622251033783,2.8368155984836507,501,125764,4.0
2.122037559747696,4.001509454827488,4107,125764,2.0
2.121044248342514,3.759530989335032,2329,125764,4.0
2.1718499064445496,3.762844483596648,1067,125764,4.5
2.1513360738754272,2.3287162546035143,4155,125764,4.5
2.6626187562942505,3.2654337086836263,4210,125764,3.5
2.1567828953266144,3.6127005151722216,7084,125764,4.0
1.897972971200943,3.497454189718328,1545,125765,4.0
2.045711576938629,3.6260947863720956,990,125765,5.0
2.260921448469162,3.2844580992442145,354,125765,5.0
2.1941694617271423,3.5659164700601225,2388,125765,4.0
2.1568237245082855,3.3180893613090108,2510,125765,4.0
2.3603449761867523,2.548027559286221,2706,125765,4.0
2.2917726635932922,3.864858078981052,1555,125765,3.0
1.8803732097148895,3.6125337781693556,348,125769,4.0
2.718650996685028,3.537165286710904,139,125771,4.5
2.3976460099220276,3.208720012405216,573,125771,4.0
2.1394166350364685,3.423817753931673,623,125771,4.5
2.3081137239933014,2.449502016576199,1946,125771,3.5
2.075139433145523,3.680444261705426,758,125771,4.5
2.125258594751358,2.9688775425244556,219,125771,4.5
1.6865384578704834,3.3614977135254254,1080,125774,4.5
1.8934878706932068,3.171501237496364,687,125780,4.0
2.417372316122055,3.612114878516544,1328,125780,4.0
2.302016317844391,3.202953626711814,1171,125783,4.0
2.303014248609543,3.386476776329409,3350,125783,3.0
1.9816641509532928,3.369124850303087,565,125783,2.0
2.2469165921211243,3.5727399816025676,2388,125783,2.0
2.4984508752822876,3.6735192807585006,1662,125783,3.0
2.211073487997055,3.380617042788235,351,125783,3.0
2.2263988852500916,3.293480477381565,3545,125783,2.0
2.169981598854065,3.9460040125861298,3230,125783,3.5
2.2527988255023956,3.397218600782967,52,125783,3.0
2.174314111471176,3.008488276378325,2265,125783,3.5
2.0932087302207947,3.3663701754837505,3501,125783,3.0
2.28888601064682,3.4816733017602344,3452,125783,3.0
2.016291320323944,2.6893540650894843,3240,125783,2.0
2.1551425755023956,3.125674986538449,48,125783,3.0
2.519962787628174,3.2464191344256776,661,125783,4.0
2.231500595808029,3.6949082003044955,74,125783,2.5
2.300325185060501,3.616927478773471,5147,125783,2.0
2.2074517607688904,3.734851314386744,1392,125783,4.0
2.4815633893013,3.636875709730836,1395,125783,3.0
2.472481280565262,3.422069939603002,1396,125783,1.0
2.3583823442459106,2.758689648867858,1137,125783,4.0
2.677169442176819,3.5540612513745606,4788,125783,3.0
2.1979866921901703,3.4909346783421658,2300,125783,4.0
2.593192458152771,3.7941637162357864,92,125783,4.0
2.2868041694164276,3.1044140783622765,1449,125783,3.5
2.149534970521927,3.379401830697866,1588,125783,3.0
2.130872756242752,3.164531747771877,254,125783,2.0
2.39155113697052,3.272310467122246,1031,125783,3.0
2.151402533054352,3.519253942291687,1863,125783,2.0
2.5374194979667664,3.6506097623601463,2469,125783,4.0
2.547728419303894,3.2658922069243967,316,125783,2.5
2.2264982759952545,3.073352077834598,2081,125783,3.0
1.984252780675888,3.610050592510375,2472,125783,3.0
2.416349947452545,2.5116953614327864,10,125783,4.0
2.430470287799835,3.096378968169944,2435,125783,4.0
2.201913148164749,3.4006726672918033,7989,125783,2.0
2.408090829849243,2.6272121343894455,3896,125783,3.0
2.1293503046035767,3.22658177790891,2128,125783,3.5
2.716105580329895,3.8448992661098957,2664,125783,3.0
2.0944513380527496,3.5091584718704056,2449,125783,4.0
2.3683203756809235,3.543187462306012,1747,125783,3.5
2.3050040006637573,4.006697606007731,3614,125783,4.0
2.186269313097,3.9666609124675425,5096,125783,4.0
2.5349071621894836,3.6205979168440683,5231,125783,4.0
1.9712305068969727,3.719151892992733,1471,125785,4.5
2.393813580274582,2.9028645599744562,2164,125785,3.0
2.1669743955135345,3.5238889101748914,1094,125785,5.0
2.319451868534088,3.647641682137256,4482,125785,2.0
1.5464083850383759,3.5781279922522424,187,125786,1.0
1.919957548379898,3.4902147940622186,6153,125787,3.5
2.431280165910721,2.9106568865733307,958,125790,5.0
2.567152678966522,3.2301249202815434,1605,125790,5.0
2.153959572315216,2.5181680449379877,1672,125792,5.0
2.0558004081249237,2.950366390321426,435,125792,4.0
2.0423701405525208,3.084416806467548,179,125792,5.0
2.2634220123291016,3.266784194459621,6320,125793,2.5
2.0340432226657867,3.346564082095911,565,125794,3.0
2.568500339984894,3.1937573178138843,1942,125794,5.0
2.0587800443172455,3.709132748212708,76,125794,4.0
1.9572129845619202,3.544113017191741,628,125800,4.0
2.669910490512848,3.6019937752520717,636,125801,4.0
2.143509089946747,3.6279676339436184,144,125804,4.0
2.002328932285309,3.048029028886372,802,125804,4.0
2.2586585581302643,3.698505026257047,1653,125806,5.0
2.7604174613952637,3.6148219986000973,2973,125806,5.0
1.9455291330814362,3.632920725570792,348,125806,4.0
2.343708723783493,3.4478132520474243,29,125807,4.0
2.0679403841495514,3.4785950353241066,3084,125807,3.0
2.557647228240967,4.144911908126181,3420,125807,2.0
2.3319293558597565,3.697817566269764,1241,125807,1.0
2.425910085439682,3.8556414233770764,3700,125807,3.0
2.3544536530971527,2.9341415292799677,305,125807,3.0
2.0935028791427612,2.7987628152937045,1022,125807,3.0
2.1540622413158417,3.7821594975601087,2019,125807,4.0
2.197110950946808,3.424889472895274,133,125807,2.0
2.4622319638729095,3.4547693811004487,29,125809,3.5
2.3139050602912903,3.3245948375065257,286,125809,3.5
2.46520072221756,3.7467060571738955,1654,125809,3.0
2.3142895102500916,3.036562262646232,346,125809,4.0
2.005629539489746,3.8190368338891028,617,125809,3.5
2.049507051706314,2.9196469965854037,201,125809,3.5
2.191174626350403,3.6522347594371842,1274,125809,3.0
2.3550769686698914,3.5709985962966617,225,125809,5.0
2.348046600818634,3.8605654032426373,8,125809,3.5
2.230512946844101,3.5607133283988057,4506,125809,3.0
2.759048044681549,3.633737190742071,1011,125811,4.0
2.5594839453697205,3.2346275976093173,1605,125811,4.0
2.2529444098472595,2.530755342251576,3890,125811,4.5
2.2364090383052826,3.5627851238547628,339,125811,4.0
2.1055924892425537,2.9004352157956337,4061,125811,3.5
2.8582170605659485,3.656470557268266,4452,125811,3.0
2.1584320068359375,3.075885602452733,2690,125812,1.5
2.3342135548591614,3.815082394286287,3205,125812,1.0
2.2443369030952454,3.444762356834578,3576,125812,1.0
2.698943018913269,3.007570040059475,3227,125812,4.0
2.1566927433013916,3.5888878743354677,600,125812,3.0
2.2103703022003174,2.446482026889798,1941,125812,3.0
2.295285165309906,3.8838137369225163,205,125812,3.0
1.9040422141551971,3.0698501596994237,3237,125812,5.0
2.1249783039093018,3.391651011533602,3962,125812,1.0
2.504911720752716,2.9624801264794414,210,125812,2.0
2.5209972262382507,3.260647216202688,661,125812,5.0
2.0961223542690277,3.2640639543261676,67,125812,3.5
1.957143247127533,3.539375008937035,2274,125812,1.0
2.185247838497162,3.5713630367317717,2275,125812,2.0
2.6096007227897644,3.5540572274554845,69,125812,4.0
2.2342123091220856,3.5609597882183097,1327,125812,4.0
2.068181186914444,2.5182962676380427,3021,125812,2.0
2.125456929206848,3.6110843629296596,2862,125812,2.0
2.6761332154273987,2.869103885138652,5722,125812,2.0
2.460496574640274,3.7850320089488534,1357,125812,1.5
2.2813066840171814,3.8519982546443563,8,125812,4.0
2.3141801357269287,3.5020382377961443,234,125812,3.0
2.2017110884189606,3.7491199532935484,1622,125812,3.0
2.176918685436249,3.1490457606779145,238,125812,3.5
2.4795714020729065,3.1165047951871285,3745,125812,2.5
2.092047482728958,3.236623824836144,99,125812,1.5
2.2506949305534363,3.261271134322519,5004,125812,4.5
2.2143231332302094,2.2389390448468816,2867,125812,3.0
2.1916987001895905,2.5671685840580794,3780,125812,4.0
2.6082459092140198,3.4408420185347577,253,125812,3.0
2.125471830368042,3.031404552026581,309,125812,4.0
