CB_Plot,CB_Poster,movie_id,user_id,y_true
2.4624933302402496,3.2765663070056816,6440,209424,4.0
2.293976992368698,3.3399744078182145,1476,209425,1.5
2.1151381731033325,3.2317564037937156,2653,209426,3.0
2.1546941995620728,3.5555108697043702,645,209428,5.0
2.251550853252411,3.0723456438293977,714,209428,3.0
2.180177867412567,3.7277523384798714,2313,209430,4.0
2.6210418343544006,3.529590810861433,527,209430,4.0
2.0544536411762238,3.536294456109732,2773,209430,4.5
1.969265192747116,4.122178601223606,1119,209430,3.0
2.0339645445346832,3.502284692610061,4834,209430,3.0
2.0994873344898224,3.5042704050919458,183,209431,2.5
2.0312824845314026,3.569695027886286,185,209431,4.5
2.116187810897827,3.4376342326301543,1173,209431,4.5
2.4845650792121887,3.7906644834130985,892,209431,1.5
2.009507715702057,3.8340625456748105,2192,209431,0.5
2.3928076028823853,2.9876955436027384,171,209431,4.0
2.26206511259079,3.3453775314445924,1299,209432,4.0
2.341770678758621,3.609128961620905,2669,209432,4.5
2.35270157456398,3.618225016602359,4734,209432,5.0
2.032070904970169,3.454808988962259,520,209433,4.5
1.7038728296756744,3.310673682203774,854,209433,5.0
2.0148055255413055,2.9069602257045943,201,209434,4.0
2.005433142185211,3.7532277444189486,688,209434,4.0
2.0847032964229584,3.699006258075783,72,209434,5.0
2.2897540032863617,2.5413370960624397,1594,209435,3.0
2.1613463759422302,3.125767647337842,341,209435,2.5
2.788653075695038,3.506461735618025,607,209435,4.0
2.3689869046211243,3.4181321708273193,202,209435,3.0
2.556455433368683,3.1218938700699805,1951,209435,3.0
2.1385958790779114,2.8054415911569714,3244,209435,4.0
2.4782197177410126,3.8517317689874324,364,209435,2.5
1.8869781494140625,2.985389847585977,757,209435,2.5
2.1424148976802826,3.340708105691501,5318,209435,2.5
2.0006781816482544,3.150514385754631,1443,209435,3.0
2.2377486526966095,3.3410543115146165,101,209435,3.5
1.9045571982860565,2.8154973099572107,1520,209435,3.0
2.177233546972275,3.135543819435105,1526,209435,1.0
2.2525732219219208,3.9162467476536857,255,209435,3.0
2.1392135322093964,3.9766650635302563,3799,209435,3.0
2.177334278821945,3.3570588477083723,2092,209435,3.0
2.271711826324463,3.721786484487536,317,209435,4.0
2.020437568426132,3.7398307731574256,3891,209435,3.0
1.9830948114395142,3.7099010498564846,1740,209435,3.0
2.251700609922409,3.123771824395669,4845,209435,3.5
2.557210922241211,2.9747861017518784,3617,209435,3.5
3.0925938487052917,2.8955661702110804,2368,209435,3.5
2.120201587677002,3.569131525054404,4750,209435,3.5
1.8974979221820831,3.0910145512297884,8781,209435,3.0
3.9279621839523315,2.8974115073544193,824,209435,4.0
2.1949973702430725,3.840230843074273,2235,209435,3.5
1.8882262706756592,2.876289027675873,2595,209435,2.5
2.6777389645576477,3.7241282397592093,832,209435,3.5
1.9557324051856995,3.362157318330068,398,209435,3.5
2.07929328083992,3.5711436353120973,417,209435,2.5
2.111644148826599,3.7526127149972845,4773,209435,2.5
2.579815983772278,3.1126860062741035,488,209435,2.5
2.6271289587020874,3.780422876477436,6606,209435,2.0
2.315080314874649,2.974882336857946,4227,209435,2.5
2.2107869386672974,3.233848266368977,4237,209435,3.5
2.211887389421463,3.295135646633238,2822,209435,3.0
2.408243417739868,4.0716191660673795,8329,209435,2.0
2.3067423701286316,3.2103692295260213,1171,209436,3.5
2.2735416889190674,2.3320595154393287,34,209436,3.0
2.6706698536872864,4.017319967512886,343,209436,2.0
2.0939692854881287,3.234791351835977,2267,209436,4.0
2.001457065343857,3.151381450032955,1557,209436,3.0
2.6181241869926453,3.5553328644793902,69,209436,3.5
2.2868920862674713,3.3832014959344594,1367,209436,3.5
2.270558923482895,2.8592780409110126,2297,209436,5.0
2.2992558777332306,3.389285558589764,784,209436,3.5
2.2910553216934204,3.587204132960747,2987,209436,3.5
2.391454577445984,2.8007851558077093,2095,209436,3.5
2.530265152454376,2.905477102055917,8536,209436,3.0
3.1179574131965637,3.75153034794246,1733,209436,3.5
2.1402646601200104,3.448916523301886,2129,209436,3.5
2.4058549106121063,3.119979735428446,149,209436,2.5
2.2466525435447693,3.3666850560357,3044,209436,3.5
2.087158113718033,3.865024335203349,4740,209436,3.5
2.1567152440547943,3.1281001340059222,808,209436,2.5
2.017039507627487,3.934365794766725,7222,209436,3.5
2.2844593226909637,3.5891804911351515,413,209436,4.5
2.147258371114731,3.9248344613621238,164,209436,3.0
2.1882978081703186,3.3949651320097174,15,209436,2.5
2.2885045409202576,3.575660474899343,6484,209436,2.5
2.742566168308258,2.9723409116501425,946,209436,3.0
2.1247759461402893,3.301260999511522,5945,209436,4.0
2.3963983356952667,3.3429584343844936,3542,209439,3.0
2.4766798317432404,3.750302938592802,1654,209440,3.5
1.9939959049224854,3.649051986799825,596,209440,5.0
2.2880466282367706,3.277957082367322,2846,209440,3.5
2.216569632291794,3.539205523873401,1843,209440,4.5
2.0839497447013855,3.4235990159275307,700,209440,3.0
2.443601042032242,3.3655342652207256,1339,209440,4.0
2.149217426776886,3.785001917012842,239,209440,3.5
2.2287803888320923,2.5348230255193185,165,209440,4.0
1.9734486937522888,3.331349239011522,849,209440,4.0
1.9473546743392944,3.348569943470464,98,209441,3.5
2.4863797426223755,2.8948136283598878,1694,209441,4.0
2.434774339199066,2.9307375564639915,958,209442,3.0
3.8055863976478577,3.4697493406033697,1001,209442,1.5
2.8972533345222473,3.166332640011671,489,209442,3.5
2.27755606174469,3.6534258223776668,1646,209442,5.0
2.0974330604076385,3.084823117588058,51,209444,5.0
2.086370885372162,3.6185134364260256,143,209444,4.5
1.713457703590393,3.4931142625922273,320,209446,4.5
2.183368057012558,3.438715999188826,874,209447,2.0
2.2078299522399902,3.4509531469024353,623,209449,3.0
2.265685796737671,3.657532502327707,1845,209449,1.0
1.9910147786140442,2.991466934302922,1269,209449,3.5
2.1489621698856354,2.9435554949273914,1334,209449,4.0
2.0543888211250305,3.244025242910414,99,209449,1.0
2.0171312987804413,3.3898391164502617,787,209449,5.0
2.1564751863479614,3.8762607007931833,9,209449,5.0
2.5083649158477783,3.7057880736099773,2357,209449,5.0
2.1253859996795654,3.5759715490430732,1795,209449,4.0
1.9243961572647095,2.965175870100682,2240,209449,4.5
2.594439685344696,2.7127702149682453,834,209449,1.0
2.1497732400894165,3.46800886045844,3997,209449,1.0
2.235932946205139,3.565867453432665,5652,209449,1.0
2.4595165252685547,3.6555436775294687,841,209449,3.0
1.965249627828598,3.3103532520861045,4142,209449,3.0
2.263171076774597,3.449021706128339,851,209449,5.0
2.30206698179245,3.210225650674135,4238,209449,5.0
2.0153094828128815,2.5416467466504074,172,209449,1.0
1.993168592453003,3.623068078931338,4250,209449,5.0
2.22514271736145,3.6051855155734303,858,209449,4.0
2.2641463577747345,3.1180867650904576,7045,209449,5.0
2.4018827080726624,3.940382821568334,1095,209449,4.5
2.455230802297592,3.3481465510823782,4381,209449,5.0
2.317400425672531,3.627398429877702,4482,209449,3.0
2.4521930515766144,3.155202635071752,4497,209449,3.5
1.8491865694522858,3.61810505583146,734,209450,4.0
2.2784920036792755,3.402505693569773,614,209454,0.5
2.3395732045173645,2.5133672602559356,1946,209454,0.5
2.6484236121177673,3.6174536698119697,670,209454,2.0
2.2534024715423584,3.693521387765185,3773,209454,4.5
2.2603702545166016,3.8067608058988336,144,209454,1.0
2.3304831981658936,3.0954696846587866,2097,209454,2.0
2.099396139383316,3.0773532795343224,5802,209454,1.5
2.5179025530815125,2.974804211653465,17,209454,3.0
2.3854169249534607,3.3104855308532057,6612,209454,2.0
2.1711866557598114,3.4142659679736616,3186,209454,0.5
2.191961705684662,2.7514223168789833,742,209457,4.5
1.893133819103241,3.742673790954653,1749,209457,5.0
2.1252089738845825,3.464161142720299,1674,209458,3.5
2.234417349100113,3.630385928786784,2792,209458,3.0
2.0458754897117615,3.202995808674417,2147,209459,4.0
2.1445688605308533,3.1233414682027205,599,209461,4.5
2.157527804374695,3.478825001668043,4,209461,5.0
1.9917966425418854,3.1984206312028087,1557,209461,3.5
2.2596698999404907,4.038565928170385,2733,209461,4.5
2.927960157394409,3.3311884102374147,3151,209461,4.5
2.553461790084839,3.1511344250588125,3511,209461,5.0
2.0375603437423706,3.6543186774403456,187,209466,3.0
1.7949976027011871,3.4626552351734654,348,209467,3.0
2.0252077281475067,3.0466701699404553,2634,209470,4.0
1.9205935299396515,3.6591641830825394,3,209470,4.0
2.5445184111595154,3.8454815587766507,2824,209470,5.0
2.624894082546234,3.391466013072301,802,209470,3.5
2.9538965225219727,3.606324019939207,624,209471,4.0
2.1189087629318237,2.8820860147155845,1232,209471,3.0
2.292174845933914,2.982743310883169,127,209471,4.5
2.559194266796112,3.4123415341141907,663,209471,3.5
2.105569690465927,2.2548581141162227,788,209471,2.0
2.2892960906028748,3.7265087264681753,317,209471,3.5
2.2645942866802216,3.5512042487481743,377,209471,5.0
2.210087329149246,4.054558856848925,899,209471,4.5
2.2225405275821686,3.3620496999991634,3008,209471,3.5
2.162439078092575,2.6582927987928215,1680,209471,4.0
2.2466982901096344,3.7053342660199142,4128,209471,3.5
2.3781584203243256,2.8885955470571973,1064,209471,2.5
2.120828330516815,3.192217452011982,5260,209471,4.5
2.2615139186382294,3.543834088485883,2338,209471,3.0
2.3178987205028534,3.8056053348994796,7054,209471,4.0
1.501781940460205,2.4803975551320008,59,209473,4.0
2.1780264377593994,3.4487479756941486,36,209474,2.0
2.440577745437622,3.443281519513863,2253,209475,4.0
2.3774653673171997,3.7929180025467035,2854,209475,4.0
2.4018536508083344,3.698772223800295,579,209475,2.0
2.105105072259903,2.561600135368053,981,209475,1.0
1.9726966321468353,3.219400177579476,2739,209475,3.0
2.2991980612277985,3.65788037715808,1846,209475,2.0
2.3118963837623596,3.7285031434661526,662,209475,3.0
2.2513459622859955,3.6875632079075538,876,209475,4.0
2.260098457336426,3.5302346332982304,1379,209475,1.0
2.116137742996216,3.623053417058262,990,209476,4.5
2.30256587266922,3.687637701559223,5,209476,3.0
2.368866503238678,3.7674166069680974,241,209476,4.0
2.276529222726822,3.785270021633135,144,209476,1.5
2.229984849691391,3.7463890340507255,145,209476,5.0
2.2031059861183167,3.8967786268842453,156,209476,3.5
1.8908892571926117,2.337218821008346,1938,209477,3.5
2.016388475894928,3.423191023909787,4509,209478,4.5
2.139768749475479,3.656687026461313,989,209479,4.0
3.5658445954322815,3.547547904534163,2343,209479,4.0
2.093934714794159,3.863846378214937,1898,209481,1.0
1.990484744310379,3.8338035378069018,4906,209481,2.0
2.61814683675766,3.339393232319482,3219,209481,2.0
2.1799278259277344,2.961114571067064,1926,209481,3.0
2.8716835379600525,2.5419448137265706,1933,209481,3.0
2.195044159889221,3.150963841518047,196,209481,3.0
2.460247427225113,3.406427535403208,663,209481,4.0
2.802962064743042,3.6434566999608773,100,209482,3.5
2.488567531108856,3.0614652426908124,3158,209482,1.0
2.2050781548023224,3.3041676247850784,276,209482,2.5
2.123580127954483,3.647326885988601,905,209482,4.5
2.0185881853103638,2.9095484168148964,309,209485,3.0
1.7149747908115387,2.960095395662422,197,209486,3.0
1.8238943815231323,2.7457009806517254,81,209486,5.0
1.8483299016952515,3.5902027314752694,586,209487,3.0
2.1257081627845764,3.472847146685223,2972,209488,2.0
2.429320216178894,2.251182855498976,1167,209489,3.0
2.564041018486023,3.483147085870887,534,209489,4.5
2.17650905251503,3.5125725751308536,1272,209489,4.0
2.4249856173992157,3.2283600662185528,1617,209489,2.0
2.6611053943634033,3.827666162203209,2824,209489,4.0
2.139345407485962,3.3786619163776543,93,209489,2.0
2.1646714210510254,3.6027253778677295,315,209489,3.0
2.7747759222984314,3.721370856985806,319,209489,5.0
2.3826798796653748,3.998221369143975,2119,209489,3.0
2.4512426555156708,3.0839940235803587,2702,209494,4.5
2.124175727367401,3.615474857823451,315,209494,5.0
2.1557199954986572,3.5898844075175163,1825,209494,4.0
2.331167459487915,3.814334937896129,4041,209494,2.5
2.3282407224178314,3.476167940456376,447,209494,4.0
1.8629670143127441,2.928087330877824,4117,209494,4.0
2.2089406847953796,3.7966347064247414,1768,209494,4.5
2.1673165261745453,3.2164564116191907,4453,209494,4.0
2.4211202561855316,3.6912394160117663,1646,209494,4.5
3.0052247643470764,3.284833103768632,1685,209494,5.0
2.1167784929275513,2.676828495909759,7786,209494,5.0
2.0635078847408295,3.8120323507572396,617,209495,3.5
2.0511727035045624,3.7991394338473072,82,209495,2.5
2.6393750309944153,3.694615177922444,1885,209495,4.5
2.150295078754425,2.692427013643752,1680,209495,4.0
1.9174274802207947,2.628916856553242,115,209497,5.0
2.4634942412376404,3.385575606581562,1307,209498,4.0
2.408320903778076,3.2954671570169145,1909,209499,0.5
2.0007090270519257,3.710937439819475,755,209499,0.5
2.000306248664856,3.5391378675859175,774,209499,0.5
2.529434561729431,3.7675399864400787,892,209499,4.0
2.1545641124248505,2.331747502916237,4155,209499,3.0
2.1704916656017303,3.4529958691712013,4310,209499,5.0
1.996576339006424,3.1413293662618025,1111,209499,3.5
1.7100520431995392,2.967502991432659,1305,209500,3.5
2.1502211689949036,3.4351613476692067,1173,209502,3.0
2.1991869807243347,3.8676636785752443,1898,209502,3.0
1.9196245074272156,3.280748264661394,1206,209502,5.0
2.8144121170043945,3.38522320441541,41,209504,3.0
2.9905086755752563,3.299713012775772,41,209506,4.0
2.533538341522217,3.4852651160909334,520,209506,5.0
2.116108536720276,3.645762187611636,848,209506,4.0
2.2858697175979614,2.9532920287127586,171,209506,5.0
2.288600504398346,3.112802017414633,1246,209507,2.5
2.516665756702423,3.2155220561548803,1686,209507,5.0
2.1079353988170624,3.4477350679713137,1780,209510,2.0
2.2120004892349243,2.554786708472621,1715,209510,4.0
2.496928870677948,3.5355311499597226,147,209510,3.0
2.1845881640911102,3.4249320178807094,2593,209510,4.0
2.5793176889419556,3.480457104522624,4037,209510,3.5
1.243189126253128,2.7951460668498185,2669,209511,4.0
2.151242345571518,3.3454830973163734,257,209512,3.0
2.3907628655433655,3.153686476105877,538,209513,3.0
2.1213605999946594,3.6141781793312076,543,209513,5.0
2.188016027212143,2.446092380693026,2339,209513,5.0
2.326551675796509,2.305007709701441,353,209513,3.0
2.454095482826233,3.750652083643091,1916,209513,3.0
2.124844640493393,3.7133020058641626,570,209513,3.0
2.5195369124412537,3.47221229688369,193,209513,3.0
2.254203110933304,3.4437865877069616,616,209513,5.0
2.1110834181308746,3.0070990250887686,54,209513,3.0
2.1554091572761536,2.9779301801198055,3561,209513,4.0
2.2713425755500793,3.7207879333167613,3253,209513,5.0
2.1368885040283203,3.7344001069443995,1295,209513,5.0
1.9316905736923218,4.107378456115301,1585,209513,2.0
2.0616717636585236,2.4780983325263115,3021,209513,2.0
2.4776530265808105,3.5801357133732914,1331,209513,4.0
2.580762505531311,3.5811428085860992,1361,209513,2.0
2.572678029537201,2.939505715309761,4983,209513,4.0
2.137327194213867,4.0697414638621385,1859,209513,2.0
2.4744096398353577,2.951387137126482,717,209513,5.0
2.5298920273780823,3.0437168255743434,3037,209513,5.0
2.2008858621120453,3.162586867777984,3742,209513,4.0
2.0639532804489136,3.4899443795582394,4991,209513,5.0
2.5222936272621155,2.3231911409230537,4725,209513,3.0
2.1892668306827545,3.591065528995529,2312,209513,5.0
2.373133897781372,3.430630824875427,1722,209513,5.0
2.5673937797546387,3.5434537305073044,3802,209513,4.0
2.5441253185272217,3.8678082185069256,8750,209513,3.0
1.9330286979675293,3.6848357053475627,4541,209513,4.0
2.088811993598938,3.492947228053804,2352,209513,3.0
2.5148212909698486,3.3633212048736008,3848,209513,4.0
2.1609504520893097,3.7618903158712436,280,209513,4.0
2.453237622976303,4.003869724483476,2119,209513,3.0
2.1021194756031036,2.7980403053707303,5126,209513,3.5
2.9072177410125732,2.769610419948492,186,209514,2.0
2.8440234065055847,3.1925592911332545,1154,209514,0.5
2.490261346101761,3.7119647116259094,1833,209514,0.5
2.4855145812034607,3.815295441625052,364,209514,2.5
2.2341200709342957,3.7258995592483313,2019,209514,2.0
2.033965140581131,3.2223539019583995,2030,209514,3.0
2.1255703270435333,3.4057893505376375,1588,209514,1.5
2.174997478723526,3.1305912418951385,1726,209514,4.0
2.4297720193862915,3.1022009864589606,3158,209514,0.5
2.606284022331238,3.5042033745404266,5614,209514,2.5
2.1125027537345886,3.790091758810539,3979,209514,1.0
2.0501381158828735,3.5272634651435126,1047,209514,3.0
2.4353809654712677,2.997861814636893,171,209514,3.0
2.1737129986286163,3.2755178126641287,4237,209514,4.0
2.10222989320755,3.401103205941405,853,209514,4.0
2.7710196375846863,3.701270179341789,7232,209514,2.0
2.055439203977585,3.2970653393733027,537,209515,3.0
2.1033403277397156,2.8504137194065926,1912,209515,2.0
2.305121570825577,3.4232292696483335,663,209516,5.0
2.6908811926841736,3.7332015157886445,1698,209520,4.5
2.1571843326091766,3.783784801405983,125,209520,5.0
2.006724029779434,2.5340722553430792,1276,209520,3.5
2.114347517490387,3.3836779510991932,4927,209520,3.5
2.2511251270771027,3.6508403086239696,631,209521,3.0
1.9751417636871338,3.8388396750874323,703,209522,3.0
2.204013913869858,3.336984407428036,1021,209522,3.0
2.7326300740242004,3.426923775024686,303,209523,3.5
2.1042609214782715,3.8132805022613967,9,209523,4.0
1.9548189640045166,2.943684071544736,757,209524,4.0
2.143576443195343,3.44763579742382,36,209525,4.0
2.118646502494812,3.864418912026639,3560,209526,4.0
2.4728162586688995,3.614795021014228,365,209526,5.0
2.0952829718589783,3.1882746895466707,2033,209526,4.0
2.0650194585323334,3.449309037611105,213,209528,4.0
1.9283775985240936,2.69840635181855,2639,209528,3.0
2.046407014131546,3.3617497213771683,294,209531,5.0
2.190167158842087,3.66980751554433,45,209531,5.0
2.123337835073471,2.983683934147691,367,209531,3.0
2.2664912045001984,3.060828404516811,2256,209532,3.0
2.338199019432068,3.527193913771568,589,209532,3.0
1.9723320007324219,3.72423852553713,865,209532,5.0
2.3932144045829773,3.1940104230247277,634,209532,3.0
1.9276346266269684,3.3687793912347255,537,209533,5.0
2.108622193336487,2.975125298647546,1606,209534,3.5
2.143396735191345,3.8725994001039687,358,209536,4.0
2.428046464920044,3.4304159014970437,1307,209536,2.0
2.4794313311576843,3.5325979242432535,147,209536,5.0
1.085478514432907,3.5750290107486915,8,209537,5.0
2.392333745956421,3.812989377740119,1297,209538,3.0
2.465571165084839,3.8881790097962945,1667,209538,3.0
2.1173855662345886,3.0495404335046805,1482,209538,2.0
1.8856112658977509,3.554171679244079,84,209539,3.5
2.011948823928833,3.5893436809696166,185,209542,4.0
2.275385707616806,3.8074334161907917,350,209542,4.0
2.4092334508895874,3.1343139807344853,120,209542,4.5
2.22968190908432,4.035202827275401,7,209546,5.0
2.209470123052597,3.1611980261056694,5590,209547,3.0
2.0448122918605804,2.8158397712249768,2759,209547,5.0
2.0759867131710052,2.846517054461655,5649,209551,3.5
2.1666429936885834,3.5233657793119577,2383,209552,2.0
1.777891367673874,3.5634957336055395,990,209555,3.0
2.1753202378749847,3.4543470118248285,552,209556,4.0
2.474915087223053,3.6444346653807767,1662,209556,3.0
1.957155019044876,3.6421990059607037,348,209556,5.0
2.555783987045288,3.12157881144494,488,209557,5.0
2.345278263092041,3.528002273187403,3519,209557,3.5
2.4763286113739014,3.3578260459108966,2788,209557,5.0
2.012118399143219,2.6082681108190497,1184,209561,4.0
2.699609100818634,3.753210938284301,562,209561,3.5
2.0420871675014496,2.691866500989617,35,209561,3.0
2.240012437105179,3.81804326555954,1004,209561,3.5
1.9058243930339813,3.523988940954206,360,209561,3.5
2.503352463245392,3.544482915184957,606,209561,4.0
1.9257833063602448,2.8737635608068635,119,209561,4.5
2.0102716982364655,2.9313296250263408,201,209561,4.0
2.5005149841308594,2.8423718100385376,627,209561,4.0
2.9227203130722046,4.035075045205154,3246,209561,3.5
2.272651195526123,3.820928169486147,648,209561,3.5
2.3351138830184937,3.6324840697844794,1270,209561,3.0
2.594693899154663,3.227579417861816,1605,209561,3.0
2.014678716659546,3.380530232756308,302,209561,4.0
2.4884194135665894,2.9940981085224543,1341,209561,3.0
2.1486377716064453,3.283776144316267,1854,209561,3.0
2.2641462087631226,3.802491096916013,2000,209561,4.0
1.8531112372875214,3.3641444603924118,4694,209561,4.0
2.273741215467453,3.529215965565053,4647,209561,3.5
2.332426607608795,3.506350878683379,768,209561,4.0
2.5254476070404053,3.906680271959318,779,209561,4.0
2.131989896297455,2.6114678131627422,1504,209561,3.0
2.7191776037216187,2.6181907079257476,3192,209561,3.0
2.1081100404262543,3.4873367060731697,2352,209561,4.0
1.954127699136734,2.9335635020688766,2103,209561,3.0
2.467016875743866,3.8391144717239194,2186,209561,3.5
2.9939767718315125,4.379225882052734,4663,209561,4.0
2.077903151512146,3.7195100887496366,155,209561,4.0
2.2598326206207275,3.6101566697387937,1876,209561,4.0
2.609143853187561,3.637082874034168,6392,209561,4.0
3.000495135784149,3.070420019641623,163,209561,4.0
2.0281344652175903,3.7132074112660263,3405,209561,3.5
2.070760726928711,3.5537694712508836,23,209561,4.0
2.0129096508026123,3.440728189349982,5296,209561,3.5
2.257370501756668,3.5294439194596103,26,209562,2.0
1.9603465497493744,3.634844824674628,598,209564,4.0
2.1846207976341248,3.4737829833854788,3452,209564,5.0
2.0194299519062042,3.53811173625447,639,209564,3.0
2.0426712930202484,3.79047615885938,960,209564,4.0
2.1025440096855164,3.036873037068939,3461,209564,4.0
2.0910312235355377,3.388062023930395,1717,209564,4.0
1.8152359127998352,2.480542098422812,1382,209567,4.0
2.086881846189499,3.4879102098439256,183,209569,1.0
2.7331528067588806,2.8465165864239905,349,209569,4.0
3.7576037645339966,3.534790493993061,739,209569,3.0
2.1406924724578857,3.101172134234539,599,209569,3.5
2.163928598165512,3.4532031037292072,1132,209569,0.5
1.9844946265220642,3.693907657744544,1471,209569,2.0
2.3666201531887054,3.3640312845009634,324,209569,2.5
2.299194186925888,4.058542283471926,6423,209569,1.5
2.5004568696022034,3.0302025262889254,20,209569,2.5
2.229490280151367,3.20936021510027,354,209570,5.0
2.1726086735725403,3.8689100689335247,116,209570,3.0
2.474799305200577,3.215986609296144,316,209570,4.0
2.635144889354706,3.3811189589638597,2977,209573,4.0
2.178005874156952,3.3674829673387476,597,209573,2.0
2.4524742364883423,2.9841188647582237,6876,209573,4.0
1.9959399104118347,3.1486652363608703,1443,209573,4.0
2.5822648406028748,3.446429641328912,379,209573,3.0
2.174943685531616,3.6986128953751143,989,209577,5.0
2.073291540145874,2.534510748753578,1547,209577,3.5
2.3687373101711273,3.2733863190900663,1903,209577,3.5
2.1244800090789795,2.8456233479907733,1912,209577,3.0
2.4360890686511993,3.134041273643506,2628,209577,4.5
2.561415135860443,3.01554219165272,288,209577,5.0
2.1321240067481995,3.823810629576796,2257,209577,4.5
2.727198600769043,3.278663108610526,3681,209577,4.0
2.128436714410782,3.074157008781917,599,209577,3.5
2.4757754802703857,3.319200614269284,675,209577,3.5
2.6465952396392822,2.787650234772677,1300,209577,2.5
2.221542149782181,3.5119596390603425,986,209577,3.5
2.546418607234955,3.582228890469052,1361,209577,5.0
2.011665254831314,3.420748006438326,2678,209577,5.0
2.1604053676128387,3.4674742236655347,2296,209577,4.0
1.9011883437633514,3.665696912107004,772,209577,4.5
2.141355723142624,3.6202455487685015,4428,209577,3.0
2.206718474626541,3.0115313734326743,963,209577,3.0
2.56259948015213,2.5704934420586767,1725,209577,3.0
2.4154235422611237,2.804213004502158,2095,209577,4.5
2.0727866888046265,3.815355181665221,2356,209577,4.5
2.0871472358703613,3.6372078476438654,2998,209577,4.5
2.734214663505554,3.662936693459101,1878,209577,3.5
2.105043977499008,3.1595292175547356,4047,209577,3.5
2.05985426902771,3.271547839516308,8402,209577,2.0
2.306634932756424,3.458186809515802,447,209577,3.5
2.3607616126537323,3.600843178227633,168,209577,4.5
2.3896224796772003,3.743043094303951,921,209577,5.0
2.5121477246284485,3.0207759869934945,20,209577,3.0
2.1303951740264893,3.5450706943615606,1094,209577,2.5
2.3224201798439026,3.8862670892155853,8,209578,4.5
2.064041346311569,3.288155241533951,2835,209580,5.0
3.532041311264038,3.493045939794529,739,209580,5.0
2.0903614163398743,3.630905795647785,2347,209580,0.5
2.255147695541382,3.734435470605627,732,209582,5.0
2.137169688940048,3.794538256396844,350,209582,5.0
1.8507042527198792,3.025338867089298,3309,209584,1.0
1.8795433640480042,3.428066016633451,2129,209585,3.0
2.339651435613632,3.6660077825423443,2821,209585,4.0
2.0163626968860626,3.7113071557063244,865,209588,4.5
2.7688562870025635,3.2968203036392065,749,209588,3.0
2.341616302728653,2.6463916573582438,6164,209588,3.0
2.069927901029587,3.729477541552635,4034,209588,3.5
2.148290276527405,3.3132558776922627,480,209588,1.5
2.323116660118103,3.4798893928736936,1077,209588,3.5
2.173292487859726,3.598247869660907,933,209588,4.0
2.3532433807849884,3.942160456133612,1095,209588,0.5
2.4896375834941864,3.3476506338220458,4381,209588,3.5
2.449176460504532,2.7971179338952847,8580,209588,3.0
2.2344249486923218,3.566995416899425,1097,209588,2.0
2.945558726787567,3.403798415649535,7198,209588,4.0
2.3929671943187714,3.4613322843387087,1689,209588,1.0
1.8109937012195587,3.5503663735049864,719,209591,3.0
1.7091763019561768,2.943745182266796,882,209592,4.0
2.2918571531772614,3.253346722101007,354,209593,5.0
2.409355938434601,3.620136755434711,49,209593,4.5
2.3449602723121643,3.7201723620219287,2928,209593,3.0
2.3483596742153168,3.7521665184055597,1641,209593,3.5
2.1428583562374115,2.5536047960831576,28,209594,4.5
2.642686665058136,3.0114931539810277,1152,209594,3.5
2.284427583217621,3.522310043769419,342,209594,3.5
2.0744283497333527,3.492328620989804,289,209594,3.5
2.4568796157836914,3.4164724625513374,357,209594,2.0
2.178668826818466,3.336481046549904,1299,209594,3.5
2.2813647985458374,3.7013233743393585,2347,209594,3.0
2.300678789615631,3.493259636169419,234,209594,3.5
2.326018661260605,3.6497200943550743,312,209594,4.0
2.2203348577022552,3.4181964697575373,273,209594,4.0
2.217259407043457,3.7651537294166646,672,209595,3.0
2.76448130607605,3.746002049669039,86,209595,3.0
2.311362326145172,2.34985928288955,420,209595,3.5
2.3180094361305237,3.137219821685254,1821,209599,4.0
2.3718032240867615,3.1641849334315655,1976,209601,4.0
2.3130935430526733,3.5880582426660412,1744,209601,3.0
2.507794499397278,3.0779931050017995,1755,209601,3.5
2.0973069965839386,3.2848013167294257,537,209604,3.0
2.2375480830669403,2.6815145309128208,612,209604,4.0
2.0880258083343506,3.330931285278184,660,209604,5.0
2.2720997035503387,3.6137271380235236,312,209604,5.0
2.1210162341594696,3.959749561339402,44,209606,4.0
2.7525532245635986,3.1322225477974075,1230,209606,3.0
2.138524204492569,2.9065465008710882,1232,209606,2.0
2.351158857345581,3.510396359582556,985,209606,4.0
2.5824564695358276,3.1375220844050733,6356,209606,3.0
2.29143887758255,3.5363379344511707,342,209607,4.0
2.3356515169143677,3.7288385529394974,613,209607,5.0
2.580556571483612,3.7246229295379916,871,209607,4.0
2.0479504764080048,3.259610162518382,67,209607,4.5
2.3078271746635437,2.5349880149480875,5752,209607,4.5
2.069670259952545,2.735302460389826,385,209607,4.0
1.956687718629837,3.937391480606852,1797,209607,4.0
2.3145270347595215,3.7454452245694823,840,209607,4.0
1.9145236909389496,3.5362075122507717,915,209607,5.0
2.7563536167144775,3.3811638895741316,5673,209607,5.0
2.7319714426994324,3.637387438620643,1076,209607,5.0
2.1174252033233643,3.0875442707749,488,209608,4.0
1.8829229474067688,3.8392510411982377,1779,209609,3.0
2.208458185195923,3.5883371439809766,535,209611,2.0
1.9494114816188812,2.35272651924719,1170,209611,2.5
2.410896271467209,3.1177054572835985,538,209611,1.5
2.2554749250411987,3.7419803402253784,541,209611,2.5
2.4313534796237946,3.475119736907253,1829,209611,1.5
