CB_Plot,CB_Poster,movie_id,user_id,y_true
2.2359010577201843,3.2462054293897937,230,90222,3.0
2.196625918149948,3.493855943312758,370,90222,2.0
1.8247279524803162,3.58321743501456,2849,90225,3.0
2.377181053161621,3.4091676055197744,1307,90226,4.5
2.1729643642902374,3.6035360981439,1795,90226,4.0
2.272642105817795,2.7690358699355144,830,90226,4.0
2.1163882315158844,3.3799418540022486,15,90226,5.0
2.2013212740421295,3.6173606060299996,1815,90226,3.5
2.304580807685852,2.776095866096594,927,90226,4.0
2.9349228739738464,3.256736355423625,928,90226,5.0
2.4135926365852356,3.4836022756406813,176,90226,4.5
2.0201364159584045,3.2179472852953426,736,90228,5.0
2.395706921815872,3.6947079009547816,1220,90228,3.5
2.427433133125305,3.6674860890465357,141,90228,4.0
2.5844624638557434,3.644075661510561,708,90228,2.0
2.1589481830596924,4.025220205218584,77,90228,3.5
2.1434758603572845,2.808733071350712,1022,90228,1.0
2.4477943778038025,3.716716996187434,102,90228,2.5
2.297530025243759,3.0846882353746463,308,90228,4.0
2.262229174375534,3.5396090715360695,2105,90228,4.0
2.2246164083480835,3.880768411417779,796,90228,3.5
2.751692235469818,2.9070174864825047,2674,90228,4.0
2.7608156204223633,3.5661170508993942,2582,90228,4.0
3.8969209790229797,2.921015716915678,824,90228,4.0
2.8444981575012207,3.0397544549865163,4433,90228,3.5
2.390739917755127,3.790207495179332,160,90228,3.0
2.6791828870773315,3.1979263149736967,908,90228,3.0
2.17702254652977,2.7363447206347735,3400,90228,1.0
2.253713756799698,3.1728845099509306,433,90228,2.0
2.6152077317237854,2.8982148415280107,4062,90228,3.0
2.1470291912555695,3.8838218001809226,164,90228,1.0
2.6176732778549194,3.425879586018572,3204,90233,3.0
2.574269473552704,3.355873642913415,1837,90233,3.0
2.212876081466675,3.576503016934888,3454,90233,1.0
2.1720871329307556,3.2891748834652095,762,90233,5.0
2.3083043098449707,3.4660603523688236,234,90233,3.0
1.8420249223709106,3.5696204085057035,881,90233,4.0
2.145402878522873,3.187564087461865,798,90233,4.0
2.264690399169922,2.98838182938563,4527,90234,4.0
2.048511505126953,3.364061861455144,1445,90234,4.0
2.065228670835495,3.0991579713708663,2585,90234,4.5
2.3356805741786957,3.7834391544029407,1337,90235,3.0
2.5690266489982605,3.7205409284078113,1355,90235,4.0
2.191127687692642,3.5423152667360194,1629,90235,4.0
1.9426164031028748,3.697314583000995,2972,90236,4.0
2.6668959856033325,3.3385992910838165,4979,90237,3.0
1.9852329790592194,3.3356447322809437,1032,90237,4.0
2.0990629494190216,2.832985317210855,153,90237,4.0
2.258564382791519,3.4234395018313437,374,90239,4.0
2.448851615190506,2.7203096803776647,333,90239,4.5
2.732223868370056,3.196530472696284,1159,90241,3.0
2.066933661699295,3.4906092562628475,183,90242,4.5
2.224561423063278,3.5277480438404805,342,90242,5.0
2.0992574095726013,3.6030578844035244,1906,90242,5.0
2.326113134622574,2.6616950608554357,994,90242,3.0
1.845485270023346,2.669003649784055,744,90242,3.5
2.256132960319519,3.4883592061522473,653,90242,4.0
2.3597387969493866,3.4195289517210203,1307,90242,4.5
3.8371774554252625,3.137320530293345,106,90242,4.0
2.5835564732551575,3.378355187792166,121,90244,5.0
2.0907585322856903,3.002635821788502,51,90248,5.0
2.0281527936458588,3.700875378311268,865,90248,5.0
2.160870134830475,2.8586550863050366,3579,90249,2.0
2.2076579928398132,3.1257594599870364,107,90249,3.0
1.9301773607730865,3.2815976247764267,3410,90249,3.0
2.077700197696686,3.0445539893522393,175,90249,3.5
1.9800277054309845,2.7020798112798987,115,90252,5.0
2.4294550716876984,3.253408256047352,291,90252,3.0
2.3147964477539062,3.8397797490000034,1220,90252,2.0
2.180379033088684,2.306838012224196,1941,90252,3.0
2.7969813346862793,3.5107033713770655,1224,90252,4.0
2.4611617624759674,3.126516990681388,634,90252,5.0
2.6600638031959534,3.629055463841465,1259,90252,3.0
2.1227215230464935,3.675103750008346,220,90252,4.0
2.278848886489868,2.511173208170529,80,90254,5.0
2.5386640429496765,3.2767382610526052,554,90257,4.0
2.4100878834724426,3.0087245858922507,1556,90257,3.5
1.9405828416347504,3.3811526121123894,787,90257,4.0
1.9712172448635101,3.0814481361168644,3045,90257,4.0
1.9583116471767426,3.7487052227744866,1749,90257,5.0
2.7148818969726562,3.8054243910906145,380,90257,5.0
2.060115337371826,3.3170045699444506,414,90257,4.0
2.0513007044792175,4.151799612928178,3177,90257,4.0
2.1733295917510986,3.6258088601679024,2922,90257,3.5
2.0793095231056213,3.4570768558890217,36,90258,3.0
2.1116305887699127,2.713593862831187,1000,90258,5.0
2.242315113544464,3.5806362901296405,3079,90259,4.0
1.9946980476379395,3.3892956344688576,2692,90259,3.0
1.9814540445804596,3.186090430861259,354,90266,3.0
2.101481258869171,3.483701939554292,4,90267,4.0
2.1031485497951508,3.8746959134938757,9,90267,3.5
2.103969305753708,3.4899119703125447,183,90269,3.0
2.7321839332580566,3.7687227824931546,562,90269,3.0
2.052430510520935,2.6768477397312522,35,90269,2.5
2.8410330414772034,4.132911644260956,1836,90269,2.5
2.1888624131679535,2.634044940014225,612,90269,4.5
2.0158766210079193,3.1792761717414972,1557,90269,4.5
2.1583396196365356,3.0226503388570594,678,90269,3.0
2.8733044862747192,3.509697982836556,685,90269,4.0
2.1836182475090027,4.167326556911166,1343,90269,3.0
2.460346072912216,2.572569727071272,80,90269,3.0
2.2899575531482697,2.7630901994821135,81,90269,4.0
2.0782580971717834,3.5007186592994617,1415,90269,3.0
1.9678139686584473,2.9265293258874436,2649,90269,3.0
2.3867252469062805,3.409576649363546,251,90269,1.5
2.4670222401618958,2.482478997846878,4549,90269,2.0
2.3281563818454742,3.4329865155989086,332,90269,4.5
2.507428824901581,2.9319397156170024,2164,90269,2.5
2.650487720966339,3.6089592604103613,836,90269,4.0
2.4999910593032837,3.518306460538577,520,90269,4.0
2.1722088754177094,3.3707530316399636,533,90269,3.0
2.963356375694275,3.2708274184436377,928,90269,3.0
2.15761199593544,3.538740502138701,637,90270,4.0
2.346443086862564,3.8345093784444746,2465,90270,3.5
1.986868977546692,3.1714628949825507,366,90271,4.5
2.570290267467499,3.5631515108155014,121,90272,1.0
2.1392086148262024,3.2176123090164226,361,90272,5.0
2.4288813769817352,3.4622473775875573,176,90273,3.5
2.0148108899593353,3.277689704711179,2822,90273,4.5
2.0069237053394318,2.980925853767123,1910,90275,1.0
2.3581816256046295,3.3870806784111176,357,90275,3.0
2.296540290117264,2.9655070520667026,984,90277,4.0
2.4409620463848114,3.673084997128153,310,90277,2.0
2.0865625143051147,3.852847902245067,9,90277,3.5
2.177601307630539,3.04089398714811,448,90277,2.0
2.2856293618679047,3.380085335400077,2762,90277,4.0
1.9084271788597107,3.418209182761492,183,90278,4.0
2.1959607303142548,3.404606608269422,2692,90279,3.0
1.9103910028934479,2.7812467571497534,115,90279,4.0
2.824128568172455,3.4818946212422377,1550,90279,1.0
1.8261536955833435,3.784001951581474,350,90280,5.0
2.804035246372223,3.179639313809684,1154,90281,3.0
2.288201004266739,3.494320145897356,606,90283,5.0
2.158793956041336,2.5257139934342208,1946,90283,2.0
2.0385977625846863,2.653797904766624,138,90283,4.0
2.087906152009964,2.9690731608390064,2029,90283,3.0
2.437935024499893,3.450364664936625,352,90285,4.0
1.9312936067581177,3.2867744702102817,867,90285,4.0
2.226952165365219,3.408785101848369,790,90285,4.0
1.7636482417583466,3.1495109021458605,67,90287,4.0
1.9647108018398285,2.2129097310649586,2034,90288,3.5
1.9972580671310425,3.2777236230178897,43,90289,3.0
1.9351239502429962,4.028383327059324,1264,90292,3.0
2.3932619392871857,3.663943771562337,141,90295,4.0
2.2668294608592987,3.643977559139749,312,90295,1.0
2.337893694639206,3.060100169513871,112,90295,1.0
2.2485841810703278,3.4064453832654316,447,90295,5.0
2.6236826181411743,3.3430445649693663,2923,90295,3.0
2.44210347533226,3.3963750022862014,176,90295,5.0
2.0592857897281647,3.541027544156371,479,90297,5.0
2.4950172007083893,3.3321789869017513,675,90300,4.0
2.1040108799934387,2.7964081757466315,1219,90301,4.0
1.93052276968956,3.869299547138456,9,90303,5.0
2.2150446474552155,3.766927564755446,241,90304,4.0
2.453279346227646,3.5945389958055287,833,90304,4.0
2.489137500524521,3.9424730595753212,499,90304,3.5
2.0186081528663635,3.6679488946366767,1768,90304,4.0
1.9902558624744415,3.398303873051283,1228,90305,4.0
2.411485016345978,3.7249157303820555,1241,90305,2.0
2.0579926669597626,3.121049876391455,196,90307,3.0
2.010849267244339,3.415843674463522,1545,90309,2.5
2.169521450996399,3.0932416533539477,341,90309,2.0
2.328571230173111,3.682777143714375,579,90309,3.5
2.332299053668976,3.3161726297288108,42,90309,2.0
2.0157893002033234,3.341782484238895,43,90309,2.0
2.286982387304306,2.8492771270322246,5165,90309,4.0
2.1996787190437317,3.2442234281374516,2516,90309,2.5
2.1041028201580048,3.8085514991758522,617,90309,4.5
2.138618975877762,3.550458132081084,295,90309,4.5
2.5093188881874084,2.9435643092314843,754,90309,3.0
2.0960552990436554,3.404386031721065,640,90309,3.0
2.497064620256424,3.504045913305811,1959,90309,4.5
2.029091715812683,3.7590435064534433,214,90309,2.5
2.375320941209793,3.416740213955305,1307,90309,3.0
2.563020884990692,3.092928661557938,4678,90309,2.0
2.143021821975708,3.4193845621831898,4675,90309,4.5
2.748713493347168,3.556425322971901,2582,90309,4.0
2.415742725133896,3.2655006358799863,5230,90309,4.5
1.8469972908496857,3.864209411468573,8268,90309,4.5
2.2540244460105896,3.9939176763837416,493,90309,2.5
2.5028160214424133,3.077420637193395,57,90310,1.0
2.024717777967453,3.9709477350652196,117,90310,5.0
2.0324984192848206,3.089303730970645,54,90310,5.0
2.197294384241104,3.717792475311022,76,90310,3.5
2.1846526861190796,2.919228128231871,318,90317,5.0
2.124839723110199,3.483829809060257,1880,90317,4.5
2.3152026534080505,3.079658874309966,346,90319,3.5
2.236121743917465,3.532073116642778,1252,90319,3.5
2.6108211278915405,4.031539260641751,767,90319,4.0
2.720247209072113,2.9466438045236334,2674,90319,5.0
2.767787277698517,3.675537327395878,6970,90319,5.0
2.7649998664855957,3.753324837894893,380,90319,4.5
2.3156599700450897,3.5983885881841315,1877,90319,3.5
2.4092355370521545,3.489418086993764,823,90319,4.5
2.192162126302719,3.460850827424803,1799,90319,3.5
2.138100564479828,2.9243917458215334,503,90319,3.5
1.9035594165325165,3.769686248767745,5671,90319,3.0
1.931345909833908,3.1112083624289815,2,90322,4.0
2.412383109331131,3.551460065896933,1675,90326,5.0
2.029992640018463,2.9581697310077675,503,90326,3.0
2.2760428488254547,3.077929929480408,366,90327,4.0
2.465135008096695,3.4657000207866764,1829,90329,2.0
1.9881221652030945,3.4680308360172685,1026,90329,4.5
2.0637597143650055,3.419127339356848,877,90334,5.0
1.7012940347194672,2.484149238404074,2625,90335,4.0
2.1126508712768555,3.297533375589137,286,90337,5.0
2.1140335500240326,3.481963021882563,1831,90337,3.0
2.0163486897945404,3.5088349350561643,289,90339,5.0
2.0185673236846924,2.511852834232463,2755,90339,2.0
1.8640589714050293,3.1287614229147733,3526,90340,3.0
2.0575734972953796,2.5125391585147816,28,90340,4.0
2.3180921375751495,3.747150702152018,170,90343,2.5
2.215743660926819,3.2324922490347694,2818,90344,2.5
3.0177220702171326,3.6609172155650382,2511,90347,4.0
2.02743262052536,3.423125593883948,1581,90347,3.0
2.014382779598236,3.3855502167507714,2113,90347,5.0
1.99334055185318,3.824120632140058,1797,90347,5.0
2.1631431579589844,2.9852217246142287,51,90349,5.0
2.1887655556201935,3.7498429818220966,586,90349,4.0
2.6687976717948914,3.7912929573640097,1215,90349,4.5
2.363820970058441,2.965897651749756,1556,90349,5.0
2.060680240392685,3.71874643616927,72,90349,4.0
2.0047974586486816,3.932030476747199,134,90349,4.0
2.5197014212608337,3.5278176718262966,2315,90349,5.0
2.202308773994446,3.4094800753073775,257,90349,5.0
2.8728219866752625,3.3380257334427546,3151,90349,2.0
1.9699785113334656,2.913886665249165,2495,90349,4.5
2.9610595107078552,4.387812921604604,4663,90349,4.5
2.1377727389335632,3.687901967637648,989,90350,3.0
2.1380822360515594,3.1975866807176008,2,90350,4.5
2.3163822293281555,3.3538447994058544,359,90350,4.0
2.2179070115089417,4.107143523235088,3254,90350,5.0
2.017017751932144,3.133514630535185,1557,90350,4.0
2.229856252670288,3.3415852460031914,1299,90350,3.0
2.6175689697265625,3.361175412571172,5220,90350,3.5
2.5915756821632385,2.6455539069271214,5622,90350,3.0
2.244891971349716,2.799664428394444,2222,90350,3.5
3.910689651966095,2.914037923545711,824,90350,3.0
2.290474772453308,3.3317053366601246,6478,90350,3.5
2.597055435180664,2.728447426205236,400,90350,4.0
2.7650371193885803,3.6537023767248824,8786,90350,3.5
2.539268136024475,3.457929403932034,2883,90350,4.5
2.1203693747520447,3.7092931425248086,6226,90350,2.0
2.253447473049164,3.231206552714861,5889,90350,1.5
1.8509270250797272,3.2158485043953657,696,90351,3.5
2.16342955827713,3.0533424470015174,2767,90353,4.0
2.2082139551639557,3.5366660271404564,2774,90353,3.5
1.9830484688282013,3.2572011777542755,354,90355,2.0
2.2812625765800476,2.513053817192661,10,90355,3.5
2.4469520151615143,2.53212343513246,5742,90355,5.0
2.5691229104995728,3.4735712382785273,352,90357,4.0
2.1905265748500824,3.1316787666948875,354,90357,4.0
1.9243617355823517,2.9272686601398368,32,90359,1.0
2.4586963653564453,3.8024489485267154,977,90359,4.0
2.1969041228294373,3.6700748701650587,6931,90359,1.0
2.164762020111084,3.19113728181234,39,90359,3.0
2.1524879336357117,3.7191010980056465,3543,90359,3.0
2.263465076684952,3.241140597812028,354,90360,4.0
3.0750274658203125,3.308664464712379,41,90360,4.0
2.072373181581497,3.2741376340987505,2704,90360,5.0
2.1482035517692566,3.9537681096888555,44,90360,5.0
2.3928068578243256,2.990765701082514,296,90360,5.0
2.193426638841629,3.719020702215844,1392,90360,5.0
2.1437373757362366,4.188425211720755,135,90360,4.0
2.473132759332657,3.583144175273478,3471,90361,5.0
2.254456877708435,3.5475797944045184,1153,90363,3.0
2.6322779059410095,3.5196367153616803,139,90363,3.0
1.9424085319042206,2.881986093509959,4869,90366,4.5
2.4532201886177063,3.412777044864166,663,90367,3.0
2.3141001164913177,2.866031386606992,2982,90367,4.0
2.0874425768852234,3.5873954648048905,719,90367,5.0
2.730981707572937,3.4099461484017155,802,90367,3.5
2.210756093263626,3.1136498056862463,399,90368,4.0
1.9633501768112183,3.4164325350649785,1173,90371,4.0
1.4693541824817657,3.4132155844688485,881,90374,4.5
2.095932513475418,3.756836085783184,2505,90375,4.0
2.042379379272461,3.684828757810405,3443,90375,4.5
2.3468326032161713,3.6349500719898185,1655,90376,4.0
1.7838190495967865,2.812636650895005,744,90376,5.0
2.267872840166092,3.5420542463998164,5507,90377,3.0
2.0167097449302673,2.685680083462647,35,90377,3.0
2.198224365711212,3.197347220147146,194,90377,3.0
2.70175963640213,3.176806235367483,585,90377,4.0
2.0179487764835358,3.010183834192699,2845,90377,4.0
2.7495798468589783,3.7742484692607787,1215,90377,5.0
2.3047740757465363,3.5454359750179556,298,90377,3.0
2.061443477869034,3.963127481687072,5394,90377,3.0
2.06378772854805,3.5909439426850573,6881,90377,4.0
1.9824863970279694,3.504320602966665,1311,90377,2.0
2.332758456468582,3.5887540615286992,1996,90377,3.0
2.5826409459114075,3.632954811743301,1349,90377,2.0
2.0834174752235413,3.643491246010373,3266,90377,3.0
2.1415552496910095,2.850775228439625,79,90377,3.0
2.4459420144557953,3.543034355821063,1373,90377,4.0
2.0112334191799164,2.7391098752674923,2864,90377,2.0
2.094196081161499,2.1847844115368664,6,90377,4.0
2.474222779273987,3.5213604483521923,3272,90377,2.0
2.5608503818511963,3.6907505537106577,1380,90377,4.0
2.1341466903686523,3.883436790500893,90,90377,4.0
2.3070965707302094,3.8001705357419584,3125,90377,3.0
2.272062450647354,3.6642459464725317,141,90378,5.0
2.8107285499572754,3.5562211946816245,100,90379,3.0
2.1797142922878265,3.086781165151133,51,90381,5.0
2.2335101664066315,2.6350249561436776,1000,90381,3.0
2.18921035528183,3.4214173036745366,3096,90381,3.0
1.849983036518097,3.3692761136214067,1006,90381,3.0
2.4695247411727905,3.2433675011224663,121,90381,5.0
1.9635188579559326,2.969770798072946,1269,90381,4.0
2.189425528049469,3.7536804154733456,875,90381,5.0
1.8723945319652557,3.159675424721758,545,90382,2.0
2.16286763548851,3.4967115408465954,985,90384,4.0
2.177552729845047,2.9375614856612082,341,90391,3.0
2.233654111623764,2.354507215361022,353,90393,0.5
2.1364273130893707,3.875911339560296,116,90393,4.5
2.053779512643814,3.527313168621209,1552,90393,2.0
2.451772540807724,3.2102021043861075,634,90393,5.0
2.1239201724529266,3.725263367479016,233,90393,4.0
2.183333784341812,2.302013017713465,55,90393,4.0
2.34138086438179,2.987596272882711,373,90393,4.0
2.722550928592682,3.3704235944483156,802,90393,3.0
2.118043452501297,3.1443060412895454,808,90393,4.0
2.142396420240402,3.735311612425605,809,90393,3.0
2.8078606724739075,3.232781821172257,382,90393,4.0
2.7092698216438293,3.728519204331882,815,90393,3.0
2.0786085724830627,4.083537421171378,460,90393,5.0
2.3142224550247192,2.7471414778856267,333,90395,4.0
1.7894813418388367,3.6129999425363293,1825,90395,4.5
2.0481382310390472,3.231271485395472,2740,90396,3.5
2.170938551425934,3.2562827030460326,299,90396,2.0
2.546314001083374,3.760479416202313,1355,90396,3.5
2.0519407093524933,3.5442034118638244,368,90396,3.5
2.39348903298378,3.7328040733159917,102,90396,3.5
2.1519598364830017,3.5919058977098595,1646,90397,4.0
2.307446151971817,2.3152190615810375,353,90400,4.0
2.7399390935897827,3.584150184126388,8042,90400,4.5
2.8160232305526733,3.0127181834806804,993,90400,3.5
2.505391836166382,2.968001060041645,5815,90400,4.0
2.0334142446517944,3.6450795903015845,596,90400,3.0
1.9021636247634888,2.8606235989404425,1216,90400,4.0
2.4516670405864716,3.3048081258360473,3351,90400,0.5
2.0924970507621765,2.9324786455033216,1945,90400,3.5
2.620175778865814,3.645573158563726,1267,90400,3.5
2.137896716594696,3.7284398033950126,1295,90400,2.5
2.1634048223495483,3.289650048891717,301,90400,3.5
2.249024510383606,3.651590186588765,694,90400,3.0
2.7007806301116943,3.885499706095832,1992,90400,3.0
2.4342867732048035,3.2353346973963126,1617,90400,3.0
2.173679918050766,4.193745200793006,135,90400,4.0
2.0800817012786865,3.587025779843935,368,90400,1.5
2.0264364778995514,3.501814555055367,5157,90400,1.5
2.5283080339431763,3.3459395712068685,2054,90400,3.5
2.2484974563121796,3.6951521130791756,6420,90400,3.5
2.3736371099948883,3.1740026179494425,2317,90400,4.0
2.1801434457302094,3.299601894003249,276,90400,2.5
2.5255492329597473,3.3191453192856963,2662,90400,1.5
1.9829604029655457,3.7180171598463674,2538,90401,3.0
2.164680063724518,3.8430791764786276,350,90402,4.5
2.1651269495487213,3.680163834038491,876,90402,3.5
2.5425857305526733,2.727342799525455,333,90402,4.5
2.765789031982422,3.2187821700646833,382,90402,4.5
2.5036033987998962,3.711163808894249,829,90402,3.0
2.4638473987579346,3.426602690316778,2883,90402,3.0
2.282349318265915,3.385193166513675,1163,90404,5.0
2.0388928055763245,3.4892428647321787,1181,90405,4.0
2.2615648806095123,3.7856307970532725,1657,90405,3.0
2.295532673597336,3.87072444308054,3091,90405,3.5
2.3105642199516296,3.549168899786992,1226,90405,4.5
2.0905664563179016,3.528838030674326,647,90405,3.0
2.4003061652183533,3.4462464191077427,1013,90405,3.0
2.298184335231781,3.2856678038766054,6357,90405,1.5
2.4103204905986786,3.7820541836468724,1616,90405,4.0
2.2787824273109436,3.0840763961990154,1412,90405,4.5
2.2623081505298615,2.6089079692147155,2066,90405,2.0
1.9973056018352509,3.624759898611316,259,90405,2.0
2.1203406155109406,3.140502213669012,4674,90405,5.0
2.691439688205719,3.3895405832981695,2116,90405,2.5
2.5035256147384644,3.6398779372587393,336,90405,2.0
2.033756524324417,2.604660426792594,2233,90405,4.0
2.469073235988617,3.395494609439365,5237,90405,3.5
2.4502307176589966,3.6983887141945413,1916,90406,4.5
1.9648616015911102,3.135156742786014,696,90406,4.0
2.1510615944862366,2.2036750642023035,6,90406,4.0
2.5430524349212646,3.4759441481286304,1414,90406,3.0
2.24299818277359,3.334631382440416,2470,90406,2.0
2.9460597038269043,3.1828518253822935,327,90406,2.0
2.1366387605667114,3.6373606537673875,728,90406,4.0
1.9472409784793854,2.3568761020848483,158,90406,4.5
2.1571455895900726,3.7983322922057527,350,90409,4.0
2.1685732901096344,2.5350369315359202,123,90409,1.0
2.5696364045143127,4.142555994175366,68,90409,4.0
2.0949502289295197,3.4050135403474235,2972,90411,3.0
2.53075510263443,3.3317937087432528,71,90412,4.0
2.7468878030776978,3.7184999956240294,319,90412,4.0
2.2579404711723328,3.5831907533962393,1876,90412,4.5
2.037399411201477,2.7619656615371193,385,90412,4.0
2.9911521077156067,3.735393379620696,870,90415,4.5
2.3373889923095703,3.7449748191938315,1664,90415,4.0
2.294272631406784,3.5942039465544195,1781,90415,5.0
2.1562622487545013,3.6293208821175185,694,90415,4.5
2.278466075658798,3.850956554396486,8,90415,5.0
1.9977420568466187,3.889623765059759,1425,90415,4.5
2.298329621553421,3.111368171181086,2088,90415,3.5
2.243119329214096,2.4173811691566787,2339,90416,1.0
2.013791799545288,2.6066266119727297,1184,90416,2.0
2.2364403307437897,3.0274457803873887,346,90416,4.0
2.1070224046707153,3.7246863467578595,2709,90416,4.0
2.147544175386429,3.8307042380138547,1176,90421,2.5
1.799146980047226,3.3459327733916666,889,90421,4.0
2.6452824473381042,3.488990984772349,13,90421,3.0
2.168952077627182,3.3606825319379254,483,90421,3.5
2.1871131658554077,3.752897024354949,850,90421,3.5
2.188243120908737,3.53045590816526,949,90421,3.5
2.486945390701294,3.8950028264768912,2063,90424,2.0
2.1330925822257996,3.3300054762984583,486,90424,3.0
1.8979308009147644,3.565909333812206,915,90424,4.0
2.334762364625931,3.5591141519056317,406,90425,3.0
2.103446125984192,3.887480117585233,164,90425,3.5
2.809136211872101,2.761928646367384,1068,90425,5.0
2.1014319360256195,3.530337102909942,2766,90425,3.0
2.1315717697143555,3.7018090329409423,363,90426,3.5
2.216736823320389,3.302726425391201,1964,90426,3.0
2.1405762434005737,3.7542147616320376,1136,90426,3.5
2.167590707540512,2.377705872704505,5628,90426,5.0
2.196192294359207,2.684792654664915,1680,90426,4.0
2.257300019264221,3.5859071360628114,413,90426,4.0
2.0515350997447968,3.925121316695969,162,90426,4.0
1.9607549905776978,3.324030164915013,849,90426,5.0
2.05540269613266,3.403604849755065,4216,90426,3.5
2.3731529712677,3.8568737726364692,7914,90426,2.5
2.9822471737861633,3.4342080649577067,1817,90426,5.0
2.613997161388397,3.443549236574949,4410,90426,3.5
1.8598143756389618,2.648072225146356,744,90427,3.0
2.372215837240219,3.4064307333307378,3250,90427,5.0
2.0548826456069946,3.715101472155543,72,90427,5.0
2.345736473798752,3.713097440980869,464,90428,4.0
2.218206226825714,3.8049471336321643,350,90429,4.0
2.370055913925171,2.7681202941839933,3167,90429,4.5
2.2058120369911194,3.15004175130848,14,90429,4.0
1.7267800867557526,3.4937057095478306,348,90434,4.0
2.534727454185486,3.801431224119515,3330,90435,2.0
2.19112366437912,3.0145950461387674,2265,90435,5.0
2.431717962026596,4.065138554408408,2712,90435,4.0
2.2588597238063812,3.656940288963946,1845,90435,0.5
2.1167512238025665,3.4610928046911886,1132,90435,3.5
2.622026801109314,2.784994165538832,1300,90435,4.0
2.2379937767982483,3.3377810657040237,1986,90435,3.5
2.678210735321045,3.7886502982888324,1355,90435,3.0
2.0022593438625336,3.6677946514016595,763,90435,4.5
2.156025469303131,2.8516123960288557,79,90435,3.5
2.5833728909492493,3.4589429916895984,1414,90435,4.0
2.2241073846817017,3.5268539890730075,1488,90435,3.0
2.5506332516670227,2.3256305626686693,4538,90435,3.0
2.147526890039444,3.5702939278449772,314,90435,3.0
2.1201588213443756,3.5396684856499485,7304,90435,5.0
2.2467340528964996,3.5637760136865335,4729,90435,4.5
2.6551175117492676,4.099232451601064,3316,90435,1.0
2.131371796131134,3.2198588047269414,798,90435,4.5
2.058890610933304,3.5956298005813085,1047,90435,3.0
2.325712740421295,3.4954417512624785,5494,90435,2.5
2.374953180551529,3.1972810028680225,4020,90435,3.5
2.5757890939712524,3.7278035577631896,7480,90435,2.5
2.2609341144561768,3.532829459038659,1055,90435,1.5
2.5071677565574646,2.58662588392373,4064,90435,3.0
2.265775501728058,3.4837165669151893,457,90435,3.0
1.8450753390789032,3.7531372377265315,3636,90435,4.0
2.2743582725524902,3.7487018540212986,8451,90435,3.5
2.4343766272068024,3.7950069550292644,2336,90435,2.5
2.5361093878746033,3.4701203350874814,176,90435,3.5
2.7493292093276978,3.0008779624164648,4890,90435,4.5
2.4127621948719025,2.903952703040326,940,90435,3.0
2.4055732786655426,2.7887199786558625,1687,90435,3.5
2.49446302652359,3.2474881923666086,592,90437,5.0
2.075837254524231,2.9181195705248064,3645,90437,3.0
2.015336751937866,3.681885220531367,1871,90437,3.5
1.9628138840198517,2.936375855391021,1183,90438,5.0
2.4469344317913055,3.2957989131814003,66,90438,3.0
2.5394222140312195,3.461720539016613,303,90438,1.0
1.9000624120235443,3.7440973081533278,1899,90439,0.5
2.030443400144577,3.3045892004537745,2,90439,0.5
2.461067885160446,3.0215855875593944,984,90439,4.0
2.17648983001709,3.475237464876283,660,90439,3.0
2.412784695625305,3.8918673265099644,895,90439,0.5
2.7824142575263977,3.250915144632468,180,90439,4.0
2.2479134798049927,3.624061676658679,1186,90440,4.0
2.27664977312088,3.3828719828765186,2514,90442,3.0
2.105777859687805,3.981645660991952,2609,90443,0.5
2.340051829814911,2.966975984094549,756,90443,0.5
2.2187690436840057,2.641292927434394,338,90443,1.0
2.1686315536499023,3.0703203851669514,839,90443,2.5
2.5643956661224365,3.554699179549469,1839,90445,3.0
2.203485667705536,3.603285035473597,1303,90445,4.0
2.495678663253784,3.015629640010507,4678,90445,4.0
2.2489459812641144,3.853483663923816,1457,90445,3.0
2.1675752103328705,2.93046386625085,1477,90445,5.0
2.108643352985382,3.6793153984654348,4428,90445,4.0
2.218332141637802,3.2110093736722503,7310,90445,2.0
2.3011070489883423,3.3885939905510085,374,90445,1.0
2.2370167076587677,3.7335327257526094,2143,90445,3.0
2.252274304628372,3.7597244852356164,732,90446,4.0
2.649710476398468,3.5453100143259633,30,90446,4.0
2.2826440632343292,2.342866882134271,353,90446,3.0
2.2297655045986176,3.4435276322113486,344,90446,2.5
2.248161882162094,3.5756012276162705,2388,90446,3.0
1.9559009373188019,3.3672259147520234,43,90446,2.5
1.870139092206955,3.3836794853927277,620,90446,2.0
2.5784477591514587,3.748445467773002,1242,90446,1.5
2.8250765800476074,3.028635616696148,1952,90446,3.0
2.523210644721985,3.845775408452666,364,90446,2.5
2.5589314103126526,4.009981268424178,499,90446,3.0
2.1839456260204315,3.3481137864854893,533,90446,3.5
2.692038416862488,3.290861728195961,913,90446,4.5
1.8991643190383911,3.4805762606646686,857,90446,1.5
2.0645196735858917,3.3037834947854368,351,90447,5.0
1.9224298000335693,3.507763504903887,2345,90450,5.0
2.0438846945762634,3.371889730792037,294,90450,5.0
2.054305523633957,3.701318708855963,72,90450,5.0
2.1500585973262787,2.6925020884728523,1000,90452,4.5
2.2481559216976166,2.951134310948334,2707,90452,2.0
2.392626106739044,3.728789121036935,1220,90452,2.0
2.7396053075790405,3.46825231833878,607,90452,3.5
2.0444047451019287,3.6181121673240124,1631,90452,2.0
2.295331358909607,3.590843416219205,1007,90452,1.5
2.0925448834896088,3.625200871543015,710,90452,3.5
2.155955731868744,2.8449411006076772,153,90452,2.5
