CB_Plot,CB_Poster,movie_id,user_id,y_true
1.9727757573127747,3.7069824771651256,1199,227063,3.0
2.154168039560318,3.7618337456068325,350,227063,4.0
2.2695623338222504,3.7441208060118614,875,227066,2.0
2.7475255727767944,3.7402412966057073,391,227066,4.0
2.429245710372925,3.4305831254411068,173,227066,4.5
2.4134545028209686,3.2697674052352212,7245,227066,4.5
1.876932978630066,3.58906654247337,1241,227067,3.0
2.495618462562561,3.610938167894293,49,227068,4.0
2.250828593969345,3.682939040956059,74,227068,4.5
2.5973105430603027,3.6823891624637017,708,227068,4.0
2.2007018327713013,3.311748087282992,154,227068,3.5
2.2103290259838104,3.9368638792173765,156,227068,4.0
2.1314379572868347,3.4697011381024128,1799,227068,3.0
2.2433602809906006,3.42705043942566,3500,227068,3.0
2.3379994928836823,3.2385511030021865,846,227068,3.0
2.3772288858890533,3.6663613049815034,2729,227068,2.5
2.6346901059150696,3.1445412245285542,8654,227068,3.5
2.1875381469726562,3.5606540105646447,4462,227068,3.5
2.1996380388736725,3.311026011812533,2611,227069,2.0
1.9812622666358948,2.822088582114637,1212,227069,3.0
2.1569474041461945,2.5859374680196607,138,227073,4.0
2.52867192029953,3.519305383349598,147,227073,5.0
2.150235176086426,3.3306461255589683,154,227073,3.5
2.277558743953705,3.6556543096973115,1805,227073,4.0
2.336217761039734,2.9565852481798673,4139,227073,4.0
2.8342607617378235,3.573641991380883,16,227073,3.5
2.758297920227051,3.576377959138879,862,227073,3.5
2.2424226999282837,3.8948935222478154,4708,227073,5.0
2.7047505974769592,3.8592205868075293,2504,227073,3.5
1.94974884390831,3.153761005329626,354,227076,3.0
1.9546006619930267,3.485437869946717,183,227078,4.5
2.196545898914337,3.3265000968086733,286,227078,4.5
1.865570992231369,3.1555885648510746,1557,227078,4.0
2.9124343395233154,3.337872101903485,41,227081,2.0
2.1345067024230957,3.572983850150455,1777,227081,4.0
2.1288317441940308,2.936516680266801,51,227082,5.0
1.977606862783432,3.4093325314423684,2817,227082,4.5
2.1667806804180145,3.8291681696848663,355,227084,2.0
2.181341201066971,3.5505426995051685,1268,227084,4.0
2.43680402636528,3.799000693691344,292,227086,4.0
2.1332070231437683,3.637853762760038,4972,227086,4.0
2.1358777582645416,3.4556605614463405,1851,227086,4.0
2.497505694627762,3.0580127982277805,326,227086,5.0
1.9910268485546112,3.4841770206261313,1488,227088,0.5
2.283625900745392,3.5235369503906466,342,227095,4.0
2.0438137650489807,2.8531668211753374,115,227095,4.5
2.1706779301166534,3.99190471628787,117,227095,4.0
2.466570734977722,3.1392391753168694,120,227095,5.0
2.2651228308677673,3.672025706360784,45,227095,4.5
2.173835039138794,3.734241794880251,638,227095,4.5
2.275707721710205,3.559548648400188,298,227095,4.0
2.249574065208435,3.0326531639722045,3248,227095,5.0
2.416720986366272,3.67434565356744,141,227095,4.5
2.104301005601883,3.528373208254547,1795,227095,4.0
2.255142778158188,3.6719124072356135,187,227096,2.0
2.22010537981987,3.393352575901906,614,227096,4.0
2.4625468254089355,3.1377516731331245,1243,227096,0.5
1.9982776045799255,3.564203923630208,417,227096,1.5
2.239716798067093,3.576531191489937,1713,227097,4.5
1.9058558344841003,3.8234543915767247,1507,227097,4.0
2.5025665760040283,3.6768790444298087,1527,227097,4.5
2.1874694526195526,3.574232457750127,792,227097,3.5
2.095673978328705,2.9536533943140175,7405,227097,4.5
1.9916322827339172,3.5974591720182025,733,227099,4.0
2.79856413602829,2.857414234330158,186,227100,4.0
2.454953193664551,3.7160993969230938,1654,227100,1.0
1.9319044053554535,3.145573292499453,2742,227101,5.0
2.3303790390491486,3.2876595393054897,2975,227101,4.0
3.0411621928215027,3.5740018729515413,572,227101,5.0
2.0331163704395294,3.9772256352573794,2390,227101,3.0
2.666161358356476,2.8653735543528693,349,227101,3.0
2.2529128193855286,2.522715063678783,123,227101,5.0
2.000756412744522,3.5296524143398065,3245,227101,1.0
2.387070953845978,3.2943319828387363,1909,227104,2.5
2.351747900247574,3.8346468216334486,1200,227104,4.0
2.7825403213500977,3.545709871627584,1157,227104,3.5
1.9056107103824615,3.532680558240128,360,227104,4.5
2.752092480659485,3.1399561066054673,1230,227104,4.0
1.7907510697841644,2.9557819208137377,751,227104,4.0
2.253265231847763,3.336207966681719,1021,227104,5.0
2.4287259578704834,3.659762419473015,6108,227104,3.0
2.2910335659980774,3.1115908326261588,1449,227104,4.0
2.1834099292755127,2.4745510008995266,311,227104,4.5
2.6469317078590393,3.390882999826634,322,227104,2.5
2.4907737970352173,2.7684048832125834,333,227104,4.0
1.9153645634651184,3.752409723506501,1749,227104,4.5
2.1116995811462402,3.4780406404704567,552,227107,3.5
1.9648551940917969,3.5311321775200675,640,227107,2.0
2.4041245877742767,3.948480443829487,800,227107,5.0
2.306150197982788,3.5569134028760185,1361,227108,4.0
2.326149195432663,3.7857978719902867,579,227111,3.5
2.310851961374283,3.334986047814864,615,227111,5.0
2.261582762002945,3.6639930042823603,2347,227112,3.0
2.1874523162841797,3.405512019473029,1722,227112,3.0
2.33138844370842,3.144431873572022,112,227112,1.0
2.2489772737026215,3.0657726917654298,346,227113,5.0
2.3230428993701935,3.607716395731237,1262,227113,3.0
2.083323895931244,2.4690857863268336,1547,227114,1.0
2.5416502356529236,2.9692118429610312,3531,227114,3.0
2.182193249464035,3.2859015589042198,1206,227114,2.0
2.0838530361652374,3.5301784075988785,1552,227114,3.0
1.982736885547638,3.303477978235214,1842,227114,3.0
2.1611426770687103,3.545143168331763,3546,227114,3.0
2.8285908699035645,2.9795944972554844,1952,227114,2.0
2.02637255191803,3.249750632442829,2739,227114,5.0
2.3676544427871704,3.744098952303312,1265,227114,4.0
2.061779350042343,3.941409617128132,1619,227114,3.0
2.5331345200538635,4.341206659127068,1453,227114,2.0
2.6561617851257324,3.7942380351567486,1465,227114,5.0
2.007925361394882,3.677964503098684,596,227119,5.0
1.9764700531959534,2.8129007592830746,115,227121,5.0
1.9227509200572968,3.64474319504289,598,227121,5.0
2.3661160469055176,2.9928466162242917,1556,227121,4.0
2.3722869157791138,2.9738998188185266,296,227121,3.0
2.8828325867652893,3.3830246574067866,2964,227121,3.0
1.84823676943779,3.5098892590195288,1368,227121,4.0
2.2122588753700256,3.568312856237956,1669,227121,4.0
2.190377712249756,3.788787911370088,1555,227122,4.0
2.2524695098400116,3.4604234112249985,122,227123,1.0
2.129680812358856,3.6121926780739533,656,227124,2.0
2.2839798033237457,2.4414592877476244,4538,227128,1.0
2.0896147191524506,3.4911355894000624,1829,227132,1.0
1.9210012257099152,2.452205446656296,1715,227132,3.5
2.1069490909576416,3.6980439858342207,989,227134,2.0
2.7469605207443237,2.822491050522533,349,227134,3.0
2.5460904836654663,3.429509159152108,659,227135,5.0
2.315457910299301,3.5925991231702814,49,227137,3.5
2.250955253839493,3.401465823415405,614,227137,5.0
2.126520723104477,3.872011105321529,116,227138,4.0
2.3359382152557373,3.740656845215202,1220,227138,4.0
2.11969330906868,3.621712212416554,758,227138,4.5
2.7029725909233093,3.330115223998615,1298,227138,4.5
2.2412246465682983,3.5510128784251926,2403,227138,3.5
2.7048906683921814,3.0847132133678903,275,227138,5.0
2.2848737239837646,3.542644353464522,1890,227138,3.5
2.1547195315361023,3.606529152867491,1073,227138,5.0
1.9941002130508423,3.0738087536912433,366,227142,4.5
2.2170893847942352,3.5927140974244165,141,227143,4.0
2.337791472673416,3.3043790190299305,286,227146,5.0
2.801898717880249,3.323778894209477,749,227146,4.5
2.521952986717224,3.1084659876488043,297,227146,3.0
2.2532780468463898,3.684159840361726,2719,227146,4.0
2.841215431690216,3.606580326358922,100,227146,4.5
2.669851779937744,3.382882601206828,3976,227146,1.5
2.7399688959121704,3.6002437121493838,2197,227146,3.5
1.8953822553157806,3.089061970841924,140,227147,5.0
1.9100318849086761,3.0751980382504835,140,227149,4.5
2.3909053206443787,3.3465653978671095,759,227149,3.0
2.493080049753189,2.986291326307814,2571,227149,3.5
1.9948625564575195,3.1615995723685875,2498,227149,3.0
1.9409193098545074,3.558507468144701,358,227150,4.0
2.000635117292404,3.5565751944916544,656,227152,0.5
2.261103540658951,3.230400598389211,354,227153,5.0
2.499709725379944,3.5242922466957562,147,227153,4.5
2.3096509277820587,2.9631738996316037,171,227153,5.0
2.6628071069717407,3.6240353062220407,1076,227153,4.0
2.102132886648178,3.8074936152795664,4713,227153,3.5
2.5770369172096252,3.216520770963551,1605,227155,3.5
2.3273631930351257,3.2827282731439955,1903,227157,3.0
1.974203884601593,2.9169307123900836,2949,227157,4.0
2.179878354072571,3.710631587753217,1208,227160,3.0
1.883644014596939,3.7005444143349697,239,227161,4.0
2.214105874300003,3.8795805973681174,1203,227167,4.0
1.8540428578853607,3.639408052619304,348,227167,5.0
2.2417068481445312,3.29303927556329,286,227172,5.0
2.061775326728821,2.9301696518501057,1232,227172,4.0
2.5673744082450867,3.448065250569095,352,227174,3.0
2.4590685963630676,3.284384795190656,66,227174,5.0
2.540331184864044,3.4248594420890095,663,227174,1.5
2.05557182431221,3.113242073928997,765,227174,3.5
2.3796123266220093,2.9533002203323555,373,227174,4.0
1.9592252373695374,3.0633041676363284,341,227175,3.0
2.0289310812950134,3.7631714549056032,355,227175,3.0
2.3269514739513397,3.6983904930678957,1653,227176,3.0
2.474847435951233,3.3668942500314554,663,227177,4.0
2.3899272084236145,2.9774501127804527,171,227177,4.0
2.3708394169807434,2.337743596276354,2226,227178,4.0
2.289176881313324,3.8322786832298488,835,227178,3.5
1.9492049515247345,3.737156278928797,358,227180,3.0
2.12703213095665,3.7384736238946514,1657,227183,3.5
2.3813611268997192,3.281610236946478,291,227183,2.5
2.02120840549469,3.42634450822841,62,227183,2.5
2.405366599559784,3.880356716913609,7,227184,3.5
2.149956375360489,3.8079382292054564,617,227186,5.0
2.127702534198761,3.626541363069066,990,227188,5.0
2.1152110397815704,2.604754675135668,1917,227188,5.0
1.9689583778381348,3.651472758639635,1176,227190,3.0
2.3902666568756104,3.7087702192368486,2821,227193,5.0
2.3397062718868256,3.3537984167833192,118,227194,4.0
2.5047242641448975,3.5741382646852338,866,227195,4.0
2.5685131549835205,3.9675792020273146,3233,227195,5.0
2.1993958950042725,3.802723988329637,2539,227195,2.0
2.0752549171447754,3.544606853003005,1346,227195,2.0
2.0985063910484314,2.1345351725477286,6,227195,3.0
1.6562947630882263,3.3363385012721105,1659,227196,4.0
1.9394497573375702,3.459488106904592,3218,227198,4.0
1.7805610597133636,3.7116089247542874,617,227199,5.0
2.169094532728195,3.689970752111673,1653,227202,3.0
2.3838549852371216,3.6388168948738686,1662,227202,4.0
2.2459688782691956,3.708291734881927,1208,227202,3.0
2.6627758145332336,2.6009382774062746,1867,227203,2.5
1.5996673703193665,3.3784547502225637,130,227204,4.0
1.9842484593391418,3.6114730139075735,350,227206,4.5
2.0637136697769165,3.224681885899594,599,227207,2.0
0.8622831851243973,3.388807755765846,4719,227208,3.0
2.3007534444332123,3.143542193574047,120,227209,3.5
2.314642518758774,3.0359204741671926,296,227209,3.5
2.059163451194763,3.377374183563058,98,227209,3.5
2.5689494609832764,3.651872599488369,1885,227209,3.5
2.1876777708530426,3.7649796374454505,838,227209,2.0
2.1163813769817352,3.492904281190806,183,227210,4.0
2.3245279490947723,3.324621483034911,286,227210,4.0
2.012871652841568,3.186430808765813,140,227210,5.0
2.0560449361801147,3.3680327756271886,294,227210,5.0
2.3361720144748688,3.2246640867799776,1976,227210,2.0
1.9953376054763794,3.171523536514225,687,227210,3.0
2.2238077223300934,3.7208998733636167,2013,227210,4.0
2.2582201659679413,3.4653024458169073,1390,227210,5.0
2.0202945172786713,3.5490451420242812,718,227210,4.0
2.0733220875263214,3.716399105677708,1398,227210,3.0
1.8996186554431915,3.6587868965169488,772,227210,4.0
2.0568472146987915,3.5320476542831845,774,227210,5.0
2.2472867369651794,3.43166272236752,1442,227210,3.0
2.0116759836673737,3.2442358652780996,96,227210,3.0
2.620844841003418,3.281169111813083,1470,227210,2.0
2.2615355253219604,3.5582409954090597,1483,227210,2.0
2.309780716896057,3.5190142060301506,2954,227210,3.0
2.2056512534618378,3.221461142886406,103,227210,4.0
2.109517753124237,3.0270916992175536,309,227210,2.0
2.158385217189789,3.9469358926779705,1522,227210,3.0
2.158249318599701,3.269034988287193,1524,227210,4.0
2.1273423731327057,3.0951887502892106,2316,227210,5.0
1.7581607401371002,3.7271015812581663,2276,227211,3.5
2.2962844371795654,3.01986695573159,366,227211,3.5
2.19398096203804,3.41063975242752,780,227211,4.5
3.0825018882751465,3.7482527086983897,1661,227213,2.0
2.342720925807953,3.2563895164317898,287,227213,3.5
2.4214738607406616,3.7393270110718007,1916,227213,3.0
2.4099352955818176,3.6112349755093276,49,227213,3.0
2.1917489171028137,2.4794834872567337,1938,227213,4.0
2.4129292368888855,3.2811111685427283,291,227213,4.0
2.080615311861038,3.364101672038397,3501,227213,3.5
2.065570205450058,3.492114489037533,63,227213,4.5
2.3322315514087677,3.612214607428554,325,227213,1.0
2.116721123456955,3.7036857344668874,2342,227214,2.5
2.2658278048038483,3.694190863642235,95,227214,4.5
2.4732574820518494,3.260110906876964,316,227214,4.0
2.1580512821674347,3.3347136181584593,154,227214,3.5
2.4304959177970886,3.126421861095359,6393,227214,3.5
2.1513575315475464,3.524848446594677,4040,227214,4.5
2.0877811312675476,3.3667386284388745,2327,227214,2.5
2.979406416416168,2.7841798750313087,492,227214,4.0
2.193070650100708,2.61110573461818,6799,227214,4.0
1.9273114204406738,3.6352175693377395,2776,227214,4.0
2.0936548709869385,3.7431040200587464,2801,227214,3.5
1.9554844498634338,3.088655656658328,140,227215,5.0
2.722043991088867,3.6610747776052444,86,227215,1.0
2.83610463142395,3.570124224475709,100,227215,5.0
2.378883808851242,3.1119244625482394,738,227220,3.5
2.202257961034775,3.3780035521102896,614,227220,2.5
2.34979048371315,3.4350854010403786,1307,227220,5.0
2.1137024462223053,3.287373157458571,246,227220,5.0
2.1465279161930084,3.5325589645809155,1825,227220,4.5
2.1802593767642975,3.241977907877118,2533,227220,5.0
1.9610993564128876,3.550722885757773,915,227220,5.0
2.0902052521705627,3.700776420307428,5240,227221,4.0
2.0805752277374268,3.6964341946433525,1969,227221,5.0
2.2163431346416473,2.766404739482592,742,227222,5.0
2.597516179084778,2.8652052790342752,1953,227222,5.0
2.1930165588855743,3.3037563703336454,1964,227222,1.0
2.2985559701919556,3.416973814763246,1342,227222,1.0
2.228281944990158,3.379973636064049,231,227222,2.0
2.017834335565567,3.858749072992728,90,227222,5.0
2.2171196341514587,2.612396323292785,1504,227222,3.0
2.147684246301651,2.798029956899082,1952,227223,4.0
2.0746612548828125,3.457273026917449,344,227224,5.0
2.215016186237335,3.868382882868342,355,227226,2.5
2.1447058022022247,3.449922357307326,36,227226,3.0
2.4759478867053986,2.894912789232369,754,227226,4.0
2.3587892949581146,3.4053242307124405,1307,227226,5.0
2.413107007741928,3.740427240622244,141,227226,5.0
2.2686919569969177,2.601268613465857,2066,227226,3.0
2.32726514339447,3.6241665409626385,325,227226,3.5
1.9024540483951569,3.7461185511382205,1749,227226,4.5
3.9098569750785828,2.8995918142354515,824,227226,5.0
1.8016311526298523,2.531968605831907,333,227227,4.0
2.324894666671753,2.949706787778712,288,227228,5.0
2.5203937292099,3.599157619754166,1281,227231,1.0
2.565717399120331,3.4357434938324727,303,227232,5.0
2.1780812740325928,2.456089269910855,311,227232,1.5
2.3939213156700134,3.610829323429944,312,227232,2.0
2.3532627522945404,3.3508256877074376,324,227232,4.0
2.0901820063591003,3.5770484659223376,1825,227232,5.0
2.1664905548095703,3.3332398515342487,7262,227232,2.5
2.1365052461624146,3.514022799383567,1552,227233,3.0
1.9658909738063812,3.375219552606057,3447,227233,4.0
2.728881537914276,3.755768227808771,1215,227233,4.5
2.20016285777092,3.36725796524175,741,227233,3.5
2.2179237008094788,3.829940288713689,64,227233,2.5
2.24227637052536,4.005887859025473,1609,227233,3.0
2.007654905319214,3.3795925449498636,2305,227233,4.0
2.8703033924102783,3.5838994181878556,1476,227233,4.0
2.0637907087802887,3.666595977331032,2951,227233,2.0
2.2453677654266357,3.8034290104720894,145,227233,4.0
2.1560293436050415,3.6396546809591914,258,227233,3.0
2.054397612810135,3.3017708214999524,2725,227233,3.5
2.5348278880119324,3.6227628378771906,2727,227233,4.0
2.2604399919509888,3.151549703667384,14,227233,4.5
2.2082726657390594,3.531503158143112,3404,227233,3.0
2.199040800333023,3.3252192026971135,533,227233,3.0
2.3128542304039,3.026778899618802,4195,227233,1.0
2.1750713884830475,3.769570951247299,850,227233,4.5
2.4602827429771423,3.528262835294899,32172,227233,3.5
2.3068849742412567,3.3509915775079273,1986,227238,3.0
2.594841718673706,3.7513265640536844,1057,227238,4.0
1.902412325143814,3.469249338594823,342,227240,5.0
2.1580150723457336,3.4528435214845454,616,227241,4.0
2.068500965833664,2.9528037948021373,2409,227241,4.0
2.4648454785346985,3.7994944404523556,1357,227246,3.0
2.7869850397109985,3.572039941356576,2896,227248,3.0
2.3395900428295135,3.0475220553266844,5313,227248,3.0
2.386293113231659,3.6645758767569014,760,227248,4.0
2.9847946763038635,3.2156579823006872,1852,227248,4.0
2.2235803306102753,2.847973149207048,79,227248,4.5
2.169407308101654,3.4174537048334552,1509,227248,4.0
2.0117659866809845,3.3912413869310534,344,227250,4.0
2.0013508200645447,2.956090284629288,201,227250,4.0
2.1469084918498993,2.416506348092561,34,227251,5.0
2.048570215702057,3.536054775606571,1552,227251,3.5
2.3522448539733887,3.6403678955887875,141,227251,5.0
2.379586696624756,3.0835938835035135,169,227251,4.0
2.280118316411972,3.8577419565828457,5240,227253,5.0
2.6945677399635315,3.002301734596257,3227,227253,2.0
2.3888112604618073,3.3234747586284987,359,227253,4.0
2.609412372112274,3.8494973560094135,3648,227253,5.0
2.0983192324638367,3.4527873951763173,877,227257,2.0
2.0039276778697968,3.6955333666402157,464,227257,2.5
2.3360347747802734,2.7385973259907646,2781,227257,3.0
2.5323596596717834,3.6839736665405187,3182,227259,3.0
2.1735376119613647,3.599904500780513,1178,227259,3.0
2.3187637329101562,3.231528634555565,1921,227259,2.0
2.524162530899048,3.6139845200829015,189,227259,4.0
2.215542644262314,3.431548069787771,2509,227259,5.0
2.5951361656188965,3.8054345586631726,6177,227259,2.0
1.8919678032398224,2.89779838667336,119,227262,4.0
2.1669407188892365,3.6059372917821575,2665,227262,4.5
2.3147721588611603,2.1310454521174504,1167,227265,4.0
2.085668593645096,3.6631285991038585,3331,227265,3.0
0.8318899571895599,2.322301428003663,81,227266,5.0
2.212047576904297,3.0577390487307587,127,227268,4.0
2.2472722828388214,3.4959542115038786,985,227268,4.0
1.9448180496692657,3.396240688854899,302,227268,5.0
2.311776578426361,3.782740001481786,1344,227269,3.5
2.5639277696609497,3.4609016597866398,352,227271,2.0
2.6054686307907104,3.5316329535678226,69,227271,3.0
1.8841467797756195,3.5054433004329693,915,227272,4.0
2.231229692697525,3.7450887372801205,732,227273,3.0
2.4212341010570526,3.675289118419439,1186,227273,4.0
2.524697482585907,3.6168474950647154,189,227273,5.0
2.350243479013443,3.6454186542763756,1777,227273,4.0
2.0542919635772705,3.6746997349142148,3,227273,5.0
2.437574118375778,3.675989060973687,631,227273,4.0
2.357577532529831,2.948646183111831,296,227273,4.0
2.0383863151073456,2.671725561675048,35,227274,3.5
2.096513956785202,3.018647413669693,54,227274,3.5
2.44750052690506,3.7813719258480716,2080,227274,2.5
2.351275384426117,3.5313054099586996,298,227276,5.0
2.201841324567795,3.4773711444984556,872,227276,4.0
2.5188419222831726,3.5203439061594137,147,227276,5.0
2.231607288122177,2.6789691768844714,19,227276,4.0
2.4077804386615753,3.694695549683231,1646,227276,5.0
2.5894489884376526,2.815633910993548,349,227277,3.0
2.520601749420166,3.134937331441392,157,227280,4.0
2.2119346261024475,3.466450872033687,447,227280,4.0
2.278631180524826,3.4683653967605057,623,227282,4.0
2.064061462879181,3.4729434049961485,2986,227282,4.0
2.83446729183197,3.217370933793754,327,227282,4.5
1.937764585018158,3.757680330509575,1749,227282,4.0
2.313466966152191,3.29162671620555,359,227283,4.0
2.386915236711502,3.5883050141648494,1858,227283,2.0
1.6570574045181274,3.9868325677983023,44,227284,3.0
2.114839553833008,3.211668147608454,3062,227285,3.0
2.1616318821907043,3.449334346407692,36,227285,4.0
2.2448834776878357,2.9119396483766713,345,227285,3.0
2.2221238911151886,2.621197602295109,612,227285,4.0
2.1314819157123566,3.492276970930991,4,227285,4.0
2.473915219306946,3.174640785097773,634,227285,5.0
2.5621968507766724,3.2790902629177596,207,227285,4.0
2.22959965467453,3.702732774719995,638,227285,4.0
2.153617739677429,3.396183560995837,2705,227286,2.5
1.6570398211479187,2.348355617813213,1715,227287,2.5
2.4068889021873474,3.180013062175664,120,227291,3.0
1.9693703949451447,3.6933989262195945,348,227293,3.0
2.0088395476341248,2.7004734825956787,1724,227293,4.0
2.167153060436249,3.5804229757652135,314,227293,3.0
2.444080114364624,3.99632392579223,2710,227294,3.5
2.2066524624824524,3.915680296267714,156,227294,3.0
2.0838873088359833,3.2114738068212745,2487,227295,4.0
1.9005100429058075,3.402495163657262,620,227295,4.0
2.163982540369034,3.041324312164945,54,227295,4.0
2.45991975069046,3.6393697263757563,365,227295,3.5
2.1855133771896362,3.1225062981071905,1526,227295,4.0
2.2734206914901733,3.787586724971006,2467,227295,3.5
2.156323939561844,3.2236464311550694,798,227295,4.0
2.727413773536682,3.379268945806795,802,227295,4.0
2.7862581610679626,3.2401609926966035,2666,227295,4.5
2.2551171481609344,3.629191584775949,2372,227295,4.0
2.206770032644272,3.879421025371836,2373,227295,4.0
2.752206325531006,3.3154364886600005,4867,227295,4.5
2.5273728370666504,3.029871580926203,20,227295,2.5
1.9782455265522003,3.1510737004200773,1111,227295,4.0
0.880531519651413,3.3754372904000296,49,227298,4.0
1.8242880702018738,3.497258587257708,601,227300,3.0
2.4312724173069,3.323312474482085,675,227300,4.0
2.34047994017601,3.414780173661185,1307,227300,1.0
2.051547020673752,3.7731080513298396,2724,227300,4.5
1.9103540480136871,3.43159516148119,15,227301,4.5
2.5100526213645935,3.591205823505916,16,227301,4.5
1.3605158030986786,2.5634564531169275,1216,227304,4.0
2.0271380245685577,3.5155262015834654,2766,227305,3.0
1.7906787991523743,3.720066232708657,141,227307,5.0
1.7843438684940338,2.6268483281584034,1000,227308,5.0
2.3076604306697845,3.7107614189445224,1241,227309,3.5
2.0986540615558624,3.369821698651627,213,227309,1.5
2.3107995092868805,3.2349197015297886,2683,227309,5.0
2.35347718000412,3.266885693421293,2083,227309,5.0
1.970767229795456,3.0265362070476987,536,227310,4.0
2.2273896634578705,3.11914863446376,1656,227310,3.0
2.1803776919841766,2.6788345116835552,612,227310,2.0
2.208743989467621,3.4607383423553117,623,227310,3.0
2.4293845891952515,3.559925134202058,126,227310,1.0
2.3291270434856415,3.1746329331317344,3460,227310,5.0
2.4735598266124725,3.7032880657862277,141,227310,4.0
2.0952241122722626,3.3355148655262576,4732,227310,5.0
2.2495053708553314,3.4496618306244056,374,227310,3.5
2.4510739743709564,3.4861232555679864,520,227310,4.0
2.415046989917755,3.656737850761294,631,227311,4.5
2.149832546710968,3.9815384671613794,151,227311,4.0
2.0198284089565277,3.491684514758624,49,227313,4.0
2.7934622764587402,3.5340289897756176,4914,227314,4.0
2.01596662402153,3.586998156317108,185,227314,4.5
2.0918110013008118,2.8500709683777603,1912,227314,3.5
2.2527040541172028,3.3189859650842313,567,227314,5.0
2.2313496470451355,3.28906794499496,1206,227314,5.0
2.1077753603458405,3.5447355279499115,998,227314,4.5
2.3519179224967957,3.210003730172871,1976,227314,5.0
2.8249430656433105,3.507364333724361,685,227314,5.0
2.24849596619606,3.507952293728324,2282,227314,5.0
2.4943462014198303,3.656866682373403,3661,227314,3.5
2.0218726992607117,3.593773450732256,1161,227314,4.5
2.266228199005127,3.862168322950963,3276,227314,5.0
2.09534615278244,3.625019192392918,1406,227314,5.0
1.9640876352787018,3.484429756995367,2427,227314,5.0
2.1074461936950684,3.5169979414805486,97,227314,2.5
2.4858346581459045,3.993471675095593,2119,227314,4.0
2.3659031093120575,3.6071383548716707,49,227315,4.0
2.172704339027405,3.376937131388397,3538,227315,4.0
2.2333401441574097,3.4474911683782783,1600,227315,5.0
2.360227108001709,3.175394709271717,1601,227315,5.0
2.7169108390808105,3.2256387380504186,1159,227315,0.5
2.1559496223926544,3.488708744192878,4516,227315,3.0
2.1349573135375977,3.2910388732215887,3649,227315,5.0
2.5408482551574707,3.6550309578248283,1348,227315,2.0
2.232794165611267,3.2529651452706485,2309,227315,3.0
2.0422178506851196,3.399292816844768,787,227315,4.5
2.026420533657074,2.730636591819482,1724,227315,5.0
2.1671712398529053,2.8950919975453306,318,227315,4.0
2.5118091702461243,3.519994758226068,147,227315,5.0
2.1918535232543945,3.814288255245623,6082,227317,3.0
2.064022570848465,3.5531886465744336,1543,227318,4.5
2.0327365398406982,3.5014811536027093,314,227318,4.5
2.395033687353134,3.764161239460809,2542,227319,4.0
2.0725928246974945,3.5991341106496977,3105,227319,3.0
2.1103768050670624,3.5023273641136243,2401,227319,1.0
1.8860921263694763,3.4915618532846575,1368,227319,5.0
2.46390163898468,3.3086307119003875,1378,227319,4.0
2.368471473455429,3.415914582861915,251,227319,1.0
2.094206213951111,2.7396781133244383,2464,227319,3.0
2.2055040299892426,3.1002732338915715,2081,227319,3.0
2.5808095932006836,3.360155913239207,2969,227323,2.0
2.0292091369628906,3.2724237205285056,1842,227323,3.5
1.994880884885788,3.144431927199687,1939,227323,2.0
2.3274680972099304,3.7272584324319986,613,227323,3.0
2.1244581043720245,3.572807768787744,295,227323,3.0
2.122134268283844,3.6997200957779226,363,227323,2.5
2.256452888250351,3.822464532594684,648,227323,2.5
2.7227333188056946,3.6427326490062573,1011,227323,3.5
2.346634715795517,2.6557871113846385,3110,227323,3.0
2.125292718410492,3.432905617739099,224,227323,3.5
2.199510931968689,3.5398211575664056,1359,227323,3.0
2.8692230582237244,3.8030373458623523,1400,227323,3.0
2.1743501722812653,3.166857984374337,2036,227323,4.0
2.0769567787647247,3.362274356991101,98,227323,3.0
2.516797184944153,3.612353169505778,2673,227323,4.0
2.2908908128738403,3.179184333467747,2120,227323,3.5
2.242257595062256,2.79894764016819,1036,227323,3.0
2.3631703853607178,3.5175039523960816,823,227323,4.0
2.088911086320877,2.588331654535719,2755,227323,2.5
2.3274020850658417,3.774188003644431,410,227323,4.0
2.306092530488968,3.5969734396332234,413,227323,3.5
2.2555461525917053,2.5272471708270223,165,227323,4.0
2.1851731836795807,3.7571032973804517,4280,227323,2.5
2.6288869976997375,3.5753932315282864,3414,227323,3.0
2.094413936138153,2.7581312252363666,5687,227323,2.0
2.2319141030311584,4.079877914845595,1640,227323,2.5
1.7516392469406128,3.014959576759666,4003,227324,3.5
2.5538265705108643,3.271404613971681,1177,227326,4.0
2.335365116596222,2.934806696382868,545,227326,5.0
2.0429623126983643,3.3618284469955704,2692,227326,3.0
2.318701893091202,3.6033616821653753,1996,227327,1.0
1.8728893995285034,3.5210293228066853,2427,227327,4.0
1.9678165018558502,2.6264678290170855,34,227329,2.0
2.0205530524253845,3.6010862988427257,719,227330,4.0
2.2497156262397766,2.3236907005594922,34,227331,5.0
2.2397886216640472,3.309537487787715,567,227331,4.0
2.4370551109313965,3.3522299090899077,118,227331,4.0
2.2596433758735657,3.525819001649846,122,227331,3.5
2.4706092476844788,3.3167621101627764,675,227331,5.0
2.0625218749046326,3.384799180895964,302,227331,4.0
2.2083207964897156,3.7536564153724585,1622,227331,3.5
2.4378453195095062,3.390152057561542,146,227331,4.0
2.2149762511253357,3.261300182692569,3905,227331,5.0
2.3221589624881744,3.435996357259036,332,227331,4.0
2.2007009387016296,2.858120477541759,7365,227331,4.0
