CB_Plot,CB_Poster,movie_id,user_id,y_true
2.050832211971283,3.346543824913433,2958,191731,4.0
2.3753993213176727,3.287403664416302,66,191731,4.5
2.374778985977173,3.7925568796979157,5,191731,2.0
2.1595916152000427,3.7215657366630572,74,191731,4.0
2.192477732896805,3.550640865142067,6797,191732,4.0
2.02057421207428,3.5384585912835833,5188,191732,4.0
1.625022143125534,3.2822881776710373,1299,191734,0.5
1.9277963042259216,2.8228583536988463,53,191735,4.0
2.1546757221221924,3.598979738766721,656,191735,3.0
2.1610668301582336,3.33215658783757,762,191735,4.0
2.0611679553985596,3.718966137997572,1847,191737,4.0
2.0163246989250183,3.6160348681501193,1665,191737,4.0
2.4307166039943695,3.109391485642358,547,191739,3.0
2.294570803642273,3.552154909286113,1548,191739,3.0
2.043290287256241,3.641497740983053,347,191739,3.0
2.459845542907715,2.179191584793992,1167,191741,5.0
2.520036995410919,3.4523884413739436,352,191741,5.0
2.034754306077957,2.8244978430250613,580,191741,3.0
2.2137899696826935,3.09209965995891,196,191741,4.0
2.399551272392273,3.4103357664050105,2708,191741,2.0
2.068197727203369,3.8328121907964503,617,191741,4.0
1.8700836598873138,2.925019896191033,751,191741,4.0
2.267741858959198,3.39484957626453,2714,191741,3.0
2.5470438599586487,3.812744200723352,1242,191741,2.0
2.180660516023636,3.727663276609756,1009,191741,5.0
2.112971246242523,3.562299302808417,3068,191742,3.5
2.36711248755455,2.6440472394049577,1029,191742,4.0
2.579015791416168,3.8233325194873533,3298,191742,4.0
2.177979052066803,3.5979257935439275,858,191742,4.0
1.850680261850357,2.6097541017639725,1184,191744,5.0
2.1680475771427155,3.7887334218601607,1657,191744,3.0
3.4996765851974487,3.062442345009824,106,191745,2.0
1.9033341109752655,3.536051274952714,185,191751,3.0
2.169981598854065,3.192905670596335,341,191751,2.0
2.742851972579956,3.6090579108713063,100,191752,3.0
2.5021302700042725,2.7433051128346966,333,191752,4.0
2.270403206348419,3.7739793286821524,141,191753,3.5
2.253098040819168,4.060684956008754,899,191753,3.0
2.01105996966362,3.5133163678663353,753,191754,2.0
2.569936513900757,2.840310993842481,1300,191754,1.5
2.4841628968715668,3.647438296434321,1328,191754,3.5
2.2738441824913025,3.4949813035708983,1458,191754,0.5
2.099545896053314,3.660758857836739,1671,191754,1.0
2.164570540189743,3.4247944508267714,3396,191754,2.5
2.078169137239456,2.6751179052124763,1504,191755,4.0
2.476170063018799,3.6775896605310407,1662,191756,2.0
1.9743616878986359,3.719558581572361,3300,191756,1.0
2.5184524059295654,3.7427228761485387,1242,191756,2.0
2.3396046459674835,3.7284107354651272,141,191756,4.0
2.6596421003341675,3.5457030792532196,1489,191756,3.0
2.6970618963241577,3.1531054833279324,1230,191758,5.0
2.5351116061210632,3.606708217328306,300,191758,5.0
2.0804493129253387,3.7459201159723565,1671,191758,5.0
2.608194053173065,3.292350539860258,397,191758,4.0
2.093210071325302,3.50009144700361,1581,191759,4.0
2.2210539877414703,2.7221551511416706,612,191759,4.0
2.282465249300003,3.8091031709546552,144,191759,2.5
2.5260233879089355,3.730965002845182,1035,191759,2.5
1.9098153710365295,3.6966563995073445,76,191762,3.0
2.4180252850055695,3.4926932608783967,29,191763,3.0
2.2771620750427246,3.593888277276578,579,191763,4.0
2.116183638572693,3.485303379116174,616,191763,2.0
2.5036978721618652,3.526359417966046,606,191765,3.0
2.133365124464035,3.3985374395385852,52,191767,2.0
2.08554670214653,3.8712188506918825,3080,191768,5.0
2.4557797610759735,2.8424232669171983,349,191768,4.0
2.4583379924297333,3.7405395367191243,1654,191769,3.0
2.074849009513855,3.748908386642334,2957,191769,3.0
2.2283419966697693,2.981572689157014,2707,191769,3.0
2.666173279285431,3.6508265012321557,1020,191769,4.0
1.9882108271121979,3.2947716890485,1377,191769,4.0
2.2084029018878937,3.5857260085160076,87,191769,4.0
2.2789618372917175,3.4020660607801263,2638,191772,3.0
2.0021267235279083,2.387767813534645,3332,191774,4.0
2.119351476430893,3.313881964947518,2835,191774,5.0
2.3459655046463013,2.9067792297764194,296,191774,5.0
2.6108133792877197,4.155730258704572,68,191774,2.0
2.544773817062378,3.708800144061841,670,191774,3.0
2.236132472753525,3.747169192059962,3377,191774,4.0
2.1650323271751404,3.117231850438813,222,191774,1.0
2.510613799095154,3.5535050194802356,1361,191774,4.0
2.3002496361732483,3.379503622762463,1024,191774,5.0
2.0165877044200897,3.2838559348810703,101,191776,3.0
1.90200537443161,3.8060428111424156,3134,191777,2.5
2.046971172094345,3.2341182739173977,286,191778,4.0
2.1595580875873566,2.946970649538252,1549,191778,3.0
2.040632963180542,2.6925616681898763,1168,191780,3.0
2.3421432077884674,3.352636088211778,359,191782,4.0
2.105886936187744,3.6456715156618595,758,191782,3.5
2.2990253567695618,3.3096140811755714,1021,191782,4.0
2.0971231162548065,2.273008848996439,788,191782,4.5
2.488403022289276,2.8870274588925438,152,191782,2.0
2.164633423089981,3.621640311106212,1876,191782,2.0
2.3372751474380493,2.5904180461222492,3635,191782,4.0
2.650655508041382,3.113584274879622,3370,191782,3.0
2.6505863666534424,3.8157382242941607,935,191782,3.5
2.1360966563224792,3.492411896187202,5301,191782,3.5
2.2432000935077667,3.586407523283075,535,191784,2.0
2.151520550251007,3.1247131260284258,196,191784,3.5
2.304433435201645,3.7960398062237273,5,191784,5.0
2.306116968393326,3.4049667982464826,1307,191784,3.5
2.079710364341736,3.0572883783535545,309,191784,4.0
2.6417094469070435,3.118557134388185,275,191784,3.5
2.402709722518921,3.822816268571292,895,191784,0.5
2.463423013687134,2.5782575972929136,4064,191784,3.0
1.9988194108009338,2.8759169289292585,458,191784,2.0
2.3766468465328217,2.7017541551805726,3403,191784,5.0
2.5812092423439026,4.019521413581145,499,191784,5.0
2.3903408646583557,3.684931717869962,841,191784,3.5
2.382950037717819,3.494690710522137,18,191784,1.5
2.045915722846985,3.5339118615609113,2773,191784,4.5
2.3438630998134613,3.27395145939012,148,191785,0.5
2.127491980791092,3.8538705812963023,355,191786,3.0
2.332025021314621,2.3128230603862616,1005,191786,3.0
1.962677240371704,3.1936656825403857,140,191788,4.5
2.6543447375297546,2.3666419418804634,2506,191788,4.0
2.2385337948799133,3.262628977215379,5004,191788,3.5
2.131613940000534,3.5803127686074863,314,191788,3.5
2.4995899200439453,3.781247511434906,892,191788,3.0
2.6066356897354126,3.2312794491594583,908,191788,3.5
2.359492927789688,2.6841298056111174,428,191788,3.5
2.2348539531230927,3.8045331774804216,838,191788,4.0
2.8258752822875977,3.559661258056325,16,191788,4.0
2.190001457929611,3.932442716074327,2831,191788,4.0
2.415473163127899,3.486421148540444,18,191788,4.0
2.104686051607132,3.079571982272102,2518,191789,1.0
2.2355657815933228,2.9602837382634233,1391,191789,5.0
2.261568009853363,3.1167414222065535,1412,191789,3.0
2.7378231287002563,2.967830050467381,1952,191790,3.0
2.221180945634842,2.9418323754946374,756,191790,4.0
2.2285936772823334,3.4113184030921495,216,191790,3.0
2.1563221514225006,3.7121513515013307,699,191790,3.0
2.1584005653858185,3.440402837365238,133,191790,4.0
2.2705939412117004,3.3954337667654273,1623,191790,4.0
2.254934012889862,3.3197243762439754,246,191790,3.0
2.2168508172035217,3.0641452787781875,1668,191790,3.0
2.025623768568039,3.1266444998469956,687,191791,4.0
2.1993210911750793,3.867183306038415,2007,191791,1.0
2.1181373298168182,3.8798563199509664,1176,191792,3.0
2.141641527414322,3.4060322829566547,1658,191792,3.5
2.457575798034668,3.664909026141558,1777,191792,3.5
2.529289722442627,3.256494133529798,592,191792,2.5
2.3333528637886047,3.3877138194167697,2346,191792,4.0
2.0377646386623383,3.777518604522594,755,191792,4.5
2.1476948261260986,3.701656841287293,363,191792,2.5
2.1960926055908203,3.696332959768156,876,191792,4.5
2.2055262327194214,3.40249845721583,231,191792,3.0
2.2376881539821625,2.540747148583107,138,191792,2.5
1.9259162247180939,2.3469736006851765,1170,191793,3.0
1.9977450370788574,3.1613964912268964,1180,191793,4.0
2.4600060284137726,3.5739873826793946,1221,191793,3.0
2.8889894485473633,3.2716506744075193,1177,191796,3.0
2.6089105010032654,3.4145811435506443,4914,191802,5.0
2.0567557215690613,3.2418738668000655,196,191802,5.0
2.2186680138111115,2.573275829371289,4637,191802,4.0
2.60913223028183,3.221615035283905,1159,191805,1.5
1.8905653059482574,3.6544878859765637,2149,191805,3.5
2.5378915667533875,3.1113207995157066,488,191805,5.0
1.798301786184311,3.4102653422574214,2455,191806,4.0
1.782257854938507,2.349464062049834,2391,191806,4.0
2.1053025126457214,2.8629684823834545,115,191808,3.5
2.7357977628707886,3.3393521734873,802,191808,3.5
2.1927031874656677,3.5927717160346075,694,191809,4.0
2.088443338871002,3.451248257054455,766,191809,4.0
2.5717005133628845,3.804170965371361,4753,191809,5.0
1.2969404458999634,2.9516740648568662,2413,191812,2.0
2.183866798877716,3.53798083044511,2163,191814,4.5
2.1837539970874786,3.5148907423826694,719,191816,4.5
2.6370063424110413,3.611012114613325,947,191818,4.0
1.831042617559433,3.6840142511614182,2505,191818,4.0
1.9717839360237122,3.583010676293548,185,191819,4.0
2.1629568934440613,2.920357597026287,219,191819,5.0
2.1581922471523285,3.4968607559097515,2252,191822,5.0
2.184138149023056,2.6495648283448734,612,191822,4.5
2.4768194556236267,3.1202154983720054,120,191822,4.0
2.1151532232761383,3.989261663450968,44,191822,3.5
2.0842991769313812,3.813410820626949,82,191822,4.0
2.665928602218628,3.5496054186585537,4788,191822,4.5
2.0495902001857758,3.390098465903221,787,191822,4.0
2.225414514541626,4.2370059284767505,2437,191822,3.0
2.54864364862442,3.147658839456624,5214,191822,3.5
1.9691452383995056,3.9718209073576753,671,191823,4.5
2.3924456536769867,3.0193622434888177,2115,191823,5.0
2.3495207726955414,3.9256999399329002,800,191824,5.0
1.9918496906757355,3.374825415363399,640,191825,5.0
2.2626997530460358,3.312765157990972,3649,191826,4.5
2.6992446184158325,3.131907050613625,1399,191826,3.0
2.284148633480072,3.328450921952164,286,191827,5.0
2.1412071585655212,3.0110835697675253,51,191827,5.0
2.0293813943862915,2.923892371107231,201,191827,4.5
2.095283716917038,3.6972560556239653,363,191827,2.5
2.1999774873256683,3.738088859281705,672,191827,4.0
2.316766530275345,3.376038498425755,683,191827,4.5
2.2268548607826233,2.3521689931266816,1382,191827,5.0
2.0496471226215363,3.4045103255397113,2746,191827,5.0
2.183617055416107,3.573228496339185,314,191827,5.0
2.2024397552013397,2.3143190240230647,3667,191827,4.0
2.095693200826645,3.7715702841365015,1671,191827,5.0
2.001846134662628,2.3267319407410474,158,191827,4.0
2.178492695093155,3.8789925980341073,432,191827,4.5
2.2362875938415527,3.3391432324428694,2762,191827,4.0
2.229449301958084,3.632148832993227,2922,191827,3.0
2.287910580635071,3.7123789293025524,1643,191827,4.0
2.0368747413158417,3.1459891088843195,48,191828,4.0
2.2201406955718994,3.6912445697780045,989,191831,3.0
2.668556571006775,3.9998304254576555,343,191831,3.0
1.7638076841831207,4.009955949513663,5394,191832,1.0
2.122374475002289,3.452026404281004,36,191834,3.0
2.444647401571274,2.78074959184057,1158,191834,3.0
2.690010964870453,2.8748068937916553,1936,191834,3.0
2.1218933165073395,3.6534481489264206,3,191834,4.0
2.323620170354843,2.319087801971213,353,191836,5.0
2.443264424800873,3.4326717722931144,2514,191836,2.0
2.334907203912735,3.626474883197096,563,191836,4.0
2.013305276632309,4.0108050243165065,3554,191836,3.0
2.1305526793003082,2.9870282702035276,1211,191836,2.0
2.2427941858768463,4.082284976071583,3507,191836,4.0
2.1106313169002533,2.95454220892859,7917,191836,3.0
2.506372034549713,3.533403490369823,5717,191836,3.0
2.239137291908264,3.523684424756982,122,191836,5.0
2.318032532930374,3.5901355547738745,748,191836,4.0
2.548072934150696,3.0636612308085427,1663,191836,5.0
3.274063766002655,3.2535934630731242,1632,191836,3.0
2.2029469907283783,3.5838083967002534,5562,191836,3.0
2.097405195236206,3.81232000513591,65,191836,3.0
2.4939435720443726,3.7840320196931603,1558,191836,3.0
2.426532208919525,3.796219054671086,5827,191836,4.0
2.3050476610660553,3.808071057947039,875,191836,4.0
2.6529845595359802,3.794337254234825,1355,191836,4.0
2.1385860443115234,3.6047718877335546,710,191836,4.0
2.6581168174743652,3.5572183908904957,2648,191836,5.0
2.2329987585544586,3.5950187166903724,2042,191836,3.0
2.6930367946624756,3.465902075230709,6063,191836,4.0
2.1788962185382843,2.9625014248570656,5208,191836,3.0
2.056559771299362,3.2052072495774384,884,191836,3.0
2.3814809322357178,3.774526525846187,102,191836,5.0
2.524295449256897,3.3433994443318875,2054,191836,3.0
2.4482397735118866,3.4710646265995,1829,191837,2.0
2.1642576158046722,3.6394566240208808,990,191837,3.5
2.21518412232399,3.4480234834383205,344,191837,3.0
2.1918489038944244,4.027602081175283,117,191837,4.0
1.9126854836940765,3.5269813498796196,360,191837,3.0
2.7665218710899353,3.487973415690875,607,191837,3.5
2.236171066761017,3.368563819521442,203,191837,1.5
2.5303062796592712,3.205300507707809,3065,191837,3.0
2.834031879901886,3.0393570247698243,2885,191837,3.0
2.8388920426368713,3.0371329014165074,1952,191837,3.0
2.1514111757278442,2.3134515667621076,3562,191837,2.5
2.151021659374237,3.400864315831538,3249,191837,1.5
2.164500057697296,3.416701909198986,217,191837,1.0
2.098057270050049,3.625149313313367,1987,191837,3.5
2.1048855781555176,2.434202275088511,3302,191837,0.5
2.5599363446235657,3.5755900995111514,1135,191837,0.5
1.9444116950035095,3.273745577250587,83,191837,2.0
1.9863970577716827,3.880962692486525,1401,191837,2.5
1.8826444447040558,3.5663418426589533,881,191837,3.5
2.529231011867523,3.904027596183901,5307,191837,2.5
2.3221346735954285,3.9287827345015307,4606,191837,4.0
2.0572157204151154,3.754887474728077,1739,191837,3.5
2.2230708599090576,3.885378162127937,796,191837,4.5
2.332884669303894,3.646146543970159,5347,191837,2.0
2.611115276813507,3.790907187311417,2627,191837,2.0
2.665548324584961,3.1112800496743476,810,191837,3.0
2.089761644601822,4.011494807992967,1049,191837,3.5
2.5175562500953674,3.6467027864102795,1754,191837,2.5
2.3698604106903076,3.549280664708448,2580,191837,3.5
2.133219540119171,3.3047349476664847,2374,191837,1.0
2.434297353029251,2.8788436424240302,8256,191837,1.5
2.5434547662734985,3.5450016467602445,5788,191837,2.5
2.0734916627407074,2.7330846755850025,5791,191837,3.5
2.6137351989746094,3.7579754409846036,1891,191837,2.5
2.0233190059661865,2.9821923680598337,435,191837,3.5
2.172175794839859,3.5145469514101446,1241,191839,2.5
1.8942789733409882,2.8487477258021965,115,191840,4.0
2.419997900724411,3.2964044106061428,675,191840,5.0
1.7942900955677032,2.5017538116242433,2813,191840,4.0
2.719152569770813,3.2819453549531543,1177,191841,4.0
2.0078448951244354,3.8620803154490693,4906,191841,3.0
2.33349472284317,3.5182813027139357,1153,191841,4.0
3.0560627579689026,3.7513645817220045,1661,191841,3.0
1.9878597557544708,3.6935285230635344,348,191841,1.0
2.1349602937698364,3.450085251703166,4962,191841,5.0
1.963362991809845,3.38687260971542,3447,191841,4.0
2.1406958997249603,2.8305917202419857,1219,191841,5.0
2.4231038987636566,3.577990241864535,1221,191841,4.0
2.569189667701721,3.2781324082207886,207,191841,4.0
2.5574541091918945,3.7710715152313483,1242,191841,3.0
1.896141916513443,3.398709735213379,1006,191843,2.0
2.4942345917224884,2.6891917790793105,1227,191843,5.0
2.046668529510498,3.077795538395601,211,191843,2.0
2.3827804625034332,3.80434788445438,1297,191843,3.0
2.1279679238796234,3.010380343992624,1391,191843,3.0
2.2815977036952972,3.475558793737111,234,191843,2.0
2.1520304679870605,4.171878796517223,135,191843,4.0
2.2905264794826508,2.34686130188401,353,191847,3.0
2.4498458206653595,3.036433153100523,1549,191847,2.5
2.0059001445770264,3.643428691115753,1631,191847,2.0
2.3672258853912354,3.135523391660628,1246,191847,3.0
2.4301329255104065,3.261661317913027,1965,191847,2.5
2.3622140288352966,3.4105163413787176,1307,191847,3.0
2.1579113602638245,3.69065884703782,876,191847,4.0
2.711251378059387,2.4867788045457813,2025,191847,2.0
2.2445523738861084,2.8119307023894695,1036,191847,3.5
2.1378159523010254,2.547750402696147,28,191849,4.0
2.2263234853744507,2.9432624267051244,345,191849,4.5
2.441646158695221,3.6135494374006454,49,191849,3.0
2.2454479336738586,3.2757286836706916,362,191849,4.0
1.8942700326442719,3.5265369226968395,753,191849,4.0
2.173590511083603,3.3487263544550903,660,191849,2.5
2.3193569481372833,3.412331301603495,1307,191849,5.0
1.986987441778183,2.7540398414951324,53,191850,2.5
2.4427184462547302,3.6096728107679676,49,191851,3.0
2.173483222723007,3.4694856874829947,4,191851,3.5
2.241036891937256,3.736983439229519,7273,191851,3.5
2.191777229309082,3.1241683905250417,765,191851,4.0
2.17091828584671,3.849345952306305,237,191851,2.0
2.1114394068717957,3.0459926829122574,2434,191851,3.0
1.8424893915653229,3.3302904521642884,889,191851,2.5
2.175590991973877,3.3943345562017537,5736,191851,3.0
2.2165608406066895,4.027525415171566,1053,191851,3.0
2.6796334981918335,3.2421723220924017,908,191851,1.5
1.9677715003490448,2.990837111449796,403,191851,3.0
1.8544401228427887,3.3548520951133076,1659,191856,3.0
1.9851790368556976,2.9952466484666473,346,191856,5.0
2.2432884573936462,3.8704424730501934,355,191860,3.0
2.4518756568431854,3.6089248083775316,49,191860,3.0
2.4451985955238342,2.583360651667006,80,191860,3.0
2.094670832157135,3.896884879662725,90,191860,3.5
2.2699424624443054,3.3408213183299393,101,191860,3.0
2.5360271334648132,3.516415917458147,147,191860,3.0
2.5143963098526,3.859478998029635,2108,191860,3.5
2.3665642738342285,3.475391877532173,4551,191860,3.5
2.2418925166130066,2.6147373854855034,338,191860,2.5
2.473912686109543,2.896322931805859,152,191860,2.5
2.3583081364631653,3.445490996099841,2817,191860,2.5
2.5156185030937195,4.230713038562145,8019,191860,3.5
2.1922163665294647,3.398241433715202,5572,191860,3.5
2.4658919870853424,3.6299624456954027,2386,191860,3.5
2.1187177300453186,3.351355738106443,4068,191860,3.0
2.8157883882522583,3.883799685875977,463,191860,3.5
2.5625690817832947,2.3682297683112945,912,191860,3.5
2.174011915922165,3.5451269407962647,6194,191860,3.0
2.4928687512874603,3.4740866189233404,176,191860,4.0
2.233331650495529,2.98871644353099,21,191860,3.0
2.583901584148407,3.3997008848153842,5898,191860,3.5
2.5769951939582825,3.5921649915682474,8582,191860,3.5
2.431439310312271,3.5041016986392997,7234,191860,3.5
2.537792921066284,3.8580640605464933,1099,191860,2.5
2.8330588340759277,2.966426357761822,8628,191860,3.0
2.3461943864822388,2.4684488239227997,8719,191860,4.0
2.0369383692741394,3.501309840854572,1181,191861,4.5
2.193306088447571,2.5300569821524803,123,191861,4.5
2.3921984434127808,3.518666128475674,2553,191861,5.0
2.4595457315444946,3.3656486531239023,6136,191861,4.0
2.3904088139533997,3.5550018377048165,378,191861,4.0
2.296143025159836,3.594484341936198,168,191861,4.0
2.796640992164612,3.574853995766845,16,191861,4.0
2.1398447453975677,3.4834546515180675,907,191864,0.5
2.3713499307632446,3.3835889161890775,852,191864,3.5
1.9851884245872498,3.185529859483066,39,191865,3.0
2.000601589679718,3.514311120135094,183,191870,5.0
1.8609662353992462,3.2102602341354123,2,191873,5.0
1.6713456809520721,3.0938016600562177,837,191876,3.5
2.5410455465316772,3.8915650031021483,343,191878,2.0
2.341998666524887,2.3476321422993274,353,191879,4.0
2.3309698700904846,3.6503968172096233,365,191879,5.0
1.9625836610794067,3.592485424701458,185,191881,4.0
1.9976747035980225,2.5569942947648485,206,191881,3.0
2.1467936038970947,3.9300603170916117,2041,191881,4.0
2.5251254439353943,3.6351584424790158,2344,191883,4.0
2.7234140038490295,3.163995233258467,1230,191883,4.0
2.2997260093688965,2.5846214714946463,138,191883,5.0
2.131046801805496,3.3169731259918533,655,191884,4.5
2.4718739092350006,3.8522664049770308,364,191889,3.5
2.037554830312729,3.639731369775354,775,191889,4.0
2.3362095654010773,3.6112303969351762,459,191889,4.5
2.598266303539276,3.575195734740571,3414,191889,3.5
2.1161621809005737,3.0561073582724108,51,191892,5.0
2.0141850411891937,3.3170857554596944,43,191892,4.0
2.713455557823181,3.643845223933412,1011,191892,4.0
1.0176430642604828,2.7294951174986815,119,191893,5.0
2.169824540615082,3.6774632505750606,95,191894,3.0
2.375280410051346,3.201074515771464,316,191894,4.0
2.48067244887352,3.9312783357377503,2160,191894,4.0
2.1621815860271454,4.154650488090451,4470,191895,2.0
2.143520563840866,3.056487744039403,179,191895,5.0
2.2669753432273865,3.0850855030683983,2547,191897,3.0
2.5067344307899475,3.418398769628692,173,191899,2.0
2.119915932416916,3.9644607735384465,44,191901,5.0
2.048467993736267,3.2734933115581404,867,191901,5.0
2.190079838037491,3.6132417918673196,694,191901,5.0
2.0254214107990265,3.0437872762151907,175,191901,3.0
1.8738359212875366,3.673720396062694,187,191902,3.0
2.1684080362319946,3.0590791407560274,346,191903,3.0
2.0562930405139923,3.661292437495053,5826,191903,2.0
2.0323646068573,3.1310294077540135,334,191905,4.0
2.0639552175998688,3.897192999178494,587,191906,5.0
2.0823028683662415,3.9984353412605795,982,191907,4.0
2.100793272256851,3.473630005283413,1977,191907,4.0
2.1343137323856354,2.5112899387900534,1370,191907,4.0
2.1766552329063416,3.6330706846738483,1427,191907,5.0
2.7901864051818848,3.5031843975102928,1929,191908,4.0
2.409934252500534,3.2528544797935255,2674,191909,5.0
2.1122080087661743,3.0137768204055817,54,191910,4.5
2.408045530319214,2.9512219398964574,296,191910,5.0
2.0881813764572144,3.8242636275419652,82,191910,4.5
2.2117342054843903,3.1414759101528067,249,191910,4.5
2.500455379486084,3.9018078885326086,2063,191910,5.0
2.178800106048584,3.55688517011664,377,191910,4.0
2.2001414000988007,3.9595483205418978,156,191910,4.5
2.0967498421669006,3.3293877746362686,414,191910,3.5
2.279243618249893,2.652237149230835,994,191911,4.0
2.2612327337265015,3.0849648018552367,366,191911,4.0
2.141319364309311,3.5221194191380913,3755,191911,4.5
2.771763801574707,2.9362434339404633,3392,191911,4.0
2.379462420940399,3.932316697476029,1095,191911,4.0
2.6725515723228455,3.4045845144862774,2930,191911,4.0
2.2024233639240265,3.2122434025913305,25913,191911,4.0
3.17725270986557,3.4941670752224594,2343,191912,4.0
2.020215094089508,3.769149283443183,8,191912,4.5
1.9640690088272095,3.6934160674047627,348,191921,4.0
2.1975164115428925,3.0910110310829775,361,191921,5.0
2.2482365369796753,3.8865217422710363,205,191921,5.0
2.114167660474777,3.4880132102790586,877,191921,5.0
2.4617181718349457,3.5446109130807435,1007,191922,3.0
2.314131408929825,3.8655297495465284,779,191922,4.0
2.6369160413742065,3.19683768800991,2666,191922,3.0
2.474827915430069,2.3247865443145104,2506,191924,4.0
2.159779816865921,3.7496263365766325,2257,191926,4.0
1.9277223944664001,3.7735731629829807,136,191928,5.0
2.464107573032379,3.4014749697935005,1546,191928,1.0
2.5653934478759766,3.0085988239316377,288,191928,4.0
2.1824918687343597,3.7101588469026323,638,191928,4.0
2.5279006361961365,3.0126899981196704,649,191928,5.0
2.3588113486766815,3.3930535617136846,1853,191928,1.0
2.285801023244858,3.5659007652749404,70,191928,1.0
2.2398407757282257,2.946310114477628,1837,191929,1.5
2.055232524871826,3.2526340441792168,42,191932,4.0
2.1032094955444336,3.827612694613325,796,191932,5.0
2.15789794921875,3.2602850339199736,354,191934,1.5
1.551426351070404,3.23574098450212,140,191935,4.5
2.324252873659134,3.072348852695531,120,191935,4.0
2.2134846448898315,2.852042603119087,3533,191940,3.0
1.9737125933170319,3.490970541873712,1131,191940,2.0
2.4287910759449005,3.089269435562212,538,191943,4.0
2.432404011487961,3.6434242836330477,6181,191943,2.0
2.23630428314209,3.3450050041184753,1299,191943,5.0
2.564796805381775,3.3549366410473596,71,191943,4.0
2.290939688682556,2.8653514346645927,2297,191943,5.0
1.7658254504203796,3.7662377767114497,2342,191944,0.5
2.9135414958000183,2.952378159128124,109,191947,2.5
2.23126620054245,3.1494543825945884,900,191947,4.5
2.469184696674347,3.3697520359428914,914,191947,4.0
2.7097973227500916,3.587170041343243,624,191948,2.5
1.386328935623169,3.6353451546494,364,191953,3.0
1.6986945271492004,2.493405666756126,1411,191955,3.0
2.334245443344116,3.2857688720051383,146,191956,4.0
2.1624578535556793,3.2186147408147656,154,191956,4.0
2.0916877686977386,3.8607335538626044,2000,191958,4.0
2.375953495502472,3.0486750237323914,997,191961,5.0
2.5016701221466064,3.6121548866691855,1016,191961,3.5
2.0506298542022705,3.0174598406880335,51,191963,4.0
2.354210913181305,2.761092102654948,742,191963,1.0
2.154427468776703,2.153219615773404,6,191964,3.5
2.317734509706497,3.4401538579692543,332,191964,4.5
2.2980232536792755,3.611614140240185,1876,191964,4.0
3.8753721117973328,2.867225299103188,824,191964,4.5
2.4335025250911713,3.970373099560707,1366,191968,3.5
2.6619815826416016,3.4986574051380828,4791,191968,5.0
2.23327174782753,3.0030308456109474,963,191968,3.5
2.1475085616111755,3.4737886602003787,974,191968,3.5
2.337418645620346,2.9877016066858504,111,191968,4.0
2.273935079574585,3.2117212834153026,5650,191968,2.0
2.2113576531410217,3.3903757339974385,15,191968,4.0
2.2292275726795197,3.6206975052524806,2922,191968,5.0
2.818991541862488,3.1491596252967655,8657,191968,3.5
2.2662852704524994,2.5449953848684714,6663,191968,3.0
2.1664945781230927,3.7727457056005576,6082,191968,1.5
2.2614410519599915,3.716898313840218,2937,191968,4.0
2.181565761566162,3.5607922538212167,1112,191968,1.0
2.2284963726997375,3.541041518697628,1704,191969,4.5
2.48293474316597,3.1574713769430045,583,191969,4.5
2.0631349086761475,3.0761284300071057,599,191969,3.5
1.8924866616725922,2.8936573827419085,1216,191969,3.5
2.7564093470573425,3.5530903755285594,1844,191969,4.0
3.236285150051117,3.255492443408187,1632,191969,2.0
2.449852228164673,3.971326219898357,1366,191969,3.5
1.8555544316768646,3.665709959546064,772,191969,2.5
2.2178132832050323,3.5766872301085866,792,191969,4.0
2.6224863529205322,2.6187033690056802,9016,191969,5.0
2.458379417657852,3.7220229812508077,3620,191969,2.0
2.077013850212097,3.846711815373552,6829,191969,3.5
2.2690704464912415,3.2774573138246517,118,191970,5.0
1.9939890503883362,2.0214366010694347,6,191970,5.0
2.304045259952545,2.9390399990256846,756,191971,4.0
2.3114757239818573,3.8734371513875647,8,191971,4.5
2.421485185623169,3.1080684653096236,235,191971,4.0
2.681182026863098,3.6959553850682547,1035,191971,4.0
2.2813579440116882,3.6094785782909957,325,191971,4.0
2.521757483482361,2.742538965438692,333,191971,4.5
2.1322375535964966,3.2296168245126533,798,191971,3.0
1.9151952862739563,3.7551818634041174,1749,191971,4.5
2.2058872878551483,2.8123826831969927,153,191971,4.5
1.9627037644386292,3.4801830673513887,183,191974,4.5
1.779596358537674,3.0456186598569412,1433,191974,3.5
2.6794108748435974,3.9208258789123174,6180,191974,3.0
1.8653114140033722,2.794970397394021,2391,191977,4.5
2.1443356573581696,3.400673907635523,2636,191979,1.0
2.142113298177719,3.1498365015079486,196,191981,3.5
1.9137299060821533,2.882551262044881,119,191981,5.0
2.5455713272094727,2.926019970394964,1321,191981,4.5
2.3076410591602325,3.8542682818120277,8,191981,4.0
2.884255349636078,3.7994518421182653,4949,191981,4.5
2.180337756872177,3.8048855973051237,8,191982,4.0
1.778719276189804,3.2777442369666554,141,191983,5.0
2.351437211036682,3.3757918972679226,182,191986,2.5
2.5283628702163696,2.894545312499242,958,191987,2.0
2.062087506055832,3.6080455212462286,596,191987,3.0
2.4223588407039642,3.3274999551352913,675,191990,4.0
2.384917140007019,3.6666625020959454,1292,191990,4.0
2.2858938574790955,3.3888921232483424,234,191990,3.0
1.9606123864650726,3.6559582513567546,5797,191993,4.5
2.080451101064682,3.69138766597372,347,191995,3.0
1.8622665107250214,2.670656927417967,744,191995,3.5
