CB_Plot,CB_Poster,movie_id,user_id,y_true
2.2047334909439087,3.7372169951618304,3914,263963,4.5
1.9735363125801086,3.283244040162328,335,263963,4.5
2.1380265057086945,2.8010980270936283,3533,263970,1.0
2.0102213323116302,3.007184866358714,1910,263970,2.0
2.431720942258835,3.7709747027233513,1654,263970,3.0
2.0831529796123505,3.3036494566349233,1586,263972,3.0
1.8826189637184143,3.502139252281543,183,263974,5.0
2.1963365375995636,3.3159596497852317,655,263981,2.0
1.9408895075321198,3.153031490771215,2,263983,5.0
2.1754364669322968,3.634756968148525,3,263983,5.0
2.115313559770584,3.691065954954758,1671,263983,2.0
2.1253131330013275,3.4733771774102196,2972,263985,2.0
2.121112197637558,3.730047209270728,4911,263985,1.0
2.10394948720932,2.721264338155928,2956,263985,2.0
2.281588912010193,3.649892853132885,6936,263985,5.0
2.226529121398926,3.1342399058263535,3030,263985,5.0
2.157452404499054,3.593588259559537,625,263985,4.0
2.1394796669483185,3.4789770352310914,4,263985,4.0
2.510508894920349,3.272575784969036,207,263985,4.0
1.379232108592987,3.348250325760617,1545,263988,3.0
1.8799516558647156,2.7780129556177062,345,263990,5.0
2.137584388256073,3.809693812724907,350,263992,4.0
2.4351055920124054,3.380871511308773,29,263993,5.0
2.355710119009018,3.7292258685093396,365,263993,5.0
2.2524377703666687,3.5509284076998977,1704,263994,3.5
2.4802356958389282,3.7063947505137973,1708,263994,3.5
2.061714679002762,3.823763499446118,617,263994,5.0
2.164807915687561,3.3869544539290706,660,263994,4.0
2.1776053309440613,3.3067969883236947,246,263994,5.0
2.4932071566581726,3.5173115854553094,147,263994,3.5
2.4966861307621,2.765315308982858,333,263994,3.5
2.7239570021629333,3.662269691813786,2197,263994,3.5
2.130800485610962,3.5202371117586573,2665,263995,0.5
2.106102854013443,3.145174249893471,884,263995,4.0
2.5756701827049255,3.540785123140812,139,263997,3.0
1.8777894973754883,3.2299427723719862,140,263997,5.0
2.1104590594768524,3.175221804230653,177,263999,4.0
1.410863846540451,2.6338411296773376,1251,264002,5.0
2.515082061290741,3.0496280314706454,1549,264004,3.5
1.9418443739414215,3.518535469296138,753,264004,4.5
2.4527688324451447,3.484571378891058,1959,264004,4.5
2.169143408536911,3.498078294605585,713,264004,4.0
2.1492622792720795,3.5819412172200895,314,264004,4.0
2.256632149219513,3.4255156546676195,273,264004,3.5
2.0852796733379364,3.752873895967734,2531,264005,4.5
2.023273855447769,3.4812206588044035,126,264006,1.0
2.079210579395294,3.511848480019963,122,264009,2.5
2.238706946372986,3.6355146524259685,141,264010,1.0
2.045604884624481,3.6324908565809255,2750,264010,4.0
1.8959765136241913,3.258487087148625,1842,264011,3.0
2.2758208215236664,3.3747245896737676,2670,264011,3.0
2.2344814240932465,3.3592315226204823,2684,264011,4.0
2.037913203239441,2.495139461318411,1547,264012,3.0
2.263862043619156,3.104078209044286,1656,264012,3.0
2.25462406873703,2.9256149440596992,345,264012,5.0
2.2662413120269775,3.332197209707038,42,264012,5.0
2.3235243558883667,3.800340267788047,2536,264012,2.0
2.0347867906093597,3.9968860856399124,44,264012,3.0
2.4616488814353943,3.4739048527195813,1233,264012,4.0
1.9429890811443329,2.72779886253552,1547,264013,2.0
2.08095446228981,3.788085890444486,136,264015,3.0
2.3074163496494293,3.384683719747217,553,264015,4.0
2.1808432042598724,3.468519066212823,344,264015,4.0
2.140820622444153,3.8911883906978675,116,264015,3.0
1.9198091328144073,3.8398836591191197,1207,264015,4.0
2.4901725351810455,3.577766233824522,1217,264015,4.0
1.9950786232948303,3.2854750975622435,867,264015,4.0
2.1514052152633667,3.9055863080458053,1301,264015,3.0
2.290663719177246,3.5721199196225295,792,264015,4.0
1.9115160405635834,3.3285985095041424,1377,264016,2.0
1.9019977748394012,3.642496851295207,3414,264017,4.5
2.0098963379859924,3.3535269495150315,3625,264019,3.0
2.378706634044647,3.2197406476223733,1942,264019,2.0
2.0057156682014465,3.995644052168789,619,264019,3.0
2.2721178829669952,3.436667897014083,1271,264019,2.0
2.170637995004654,3.315688251855795,550,264022,5.0
2.0501258969306946,3.6642125952849725,1156,264022,3.0
2.164633870124817,3.8636900411264024,116,264022,3.0
2.2157473862171173,3.73369272486321,3543,264022,3.0
2.071046829223633,3.67386072933831,596,264022,4.0
2.2763462364673615,3.006327305159294,869,264022,4.0
2.384934723377228,3.577306902732971,579,264023,4.0
2.4570664763450623,3.3623232267271375,71,264023,3.0
1.9968324899673462,2.8415726805250614,115,264024,5.0
2.2592031955718994,3.8297376206332165,350,264024,4.0
2.3380333185195923,3.3922550930247004,324,264024,4.0
2.291094809770584,3.4260484740859463,374,264024,5.0
2.379210740327835,3.6678109267460024,2335,264024,3.0
2.7728185057640076,3.613557223252124,3412,264024,3.5
2.6496410369873047,3.2039490082697863,1686,264024,4.0
2.41801917552948,3.56924202437795,2800,264026,5.0
2.351241856813431,3.6725751341257773,1646,264026,5.0
2.438548505306244,3.6659397535840297,1527,264028,3.5
2.0836059749126434,3.8271145030248332,1788,264028,4.5
2.046070098876953,3.8517389933830644,145,264030,3.0
2.0651137828826904,3.410444278675431,344,264031,3.0
2.152736634016037,3.1417201500928824,286,264033,5.0
2.0675717294216156,3.601128550093452,1186,264036,2.5
2.146410048007965,2.947106627771341,678,264036,3.5
2.028064876794815,2.7795609254444464,612,264038,3.5
2.08121657371521,3.261970625828484,146,264038,5.0
2.1516570448875427,3.027632268914655,12,264038,4.0
2.0869280397892,3.682049422326912,989,264039,5.0
2.633782923221588,2.8908042184774043,349,264039,3.0
2.1877171099185944,3.2020015696038624,39,264041,4.0
2.107621431350708,2.838779992219904,1784,264041,3.5
2.6645058393478394,3.1322612008290696,2122,264041,3.5
2.1707482635974884,3.397943107957064,1681,264041,3.5
2.5199851393699646,3.4724687262064946,520,264041,4.0
2.94352263212204,3.7978961960194386,947,264041,4.5
2.0342203974723816,3.744653443448376,2857,264041,4.0
2.630321681499481,3.5618305696526322,139,264042,4.5
2.20626562833786,3.3845712559393637,614,264042,4.5
2.483682334423065,3.7407959896687504,1558,264042,4.0
2.2896750271320343,3.6331245189621124,312,264042,4.0
2.2402390837669373,3.11293313174711,334,264042,4.5
2.444470077753067,3.4977510947630464,1829,264043,3.0
2.3072397708892822,2.2885421733691667,353,264043,4.0
2.129911482334137,2.7231330702937475,198,264043,4.0
2.2074170410633087,3.5583531661344567,5562,264043,3.0
2.1011851727962494,3.7035684272369873,2491,264043,4.0
2.642078995704651,3.8087113166161304,1355,264043,4.0
2.0689308643341064,3.413802985654243,1364,264043,1.0
2.150677591562271,3.5955333338932824,710,264043,1.0
2.5147682428359985,3.436934870118158,4002,264043,4.0
2.219786196947098,3.1320095718409267,5432,264043,2.0
2.520299553871155,3.5110998220193332,147,264043,5.0
2.4959462881088257,3.4519006793751403,352,264044,3.0
1.850157231092453,3.1363561747012803,736,264046,4.0
1.5395431220531464,2.9406546575404002,3248,264046,4.0
2.1990294754505157,3.727124179761641,732,264050,3.0
2.2070972621440887,3.3606618919807967,359,264050,4.0
2.2205637395381927,2.228192560234155,3481,264054,4.0
2.4521903693675995,3.5400365806582936,38,264054,4.0
2.051607370376587,3.9260864974562217,3539,264054,3.0
2.1369731426239014,3.7708698948158466,1004,264054,5.0
2.093193084001541,2.848842120332896,612,264055,5.0
2.4043667316436768,3.4348073235107845,29,264056,3.0
2.288564294576645,2.229346486369347,991,264056,3.0
2.274819016456604,3.2495318948767715,287,264056,4.0
2.161991596221924,3.253756573478052,2844,264056,3.0
2.229728549718857,3.4590188882422535,552,264057,3.5
2.3163701593875885,2.6457638506336183,994,264057,2.0
2.0731258392333984,3.5596763580720086,3223,264057,3.0
2.48240128159523,2.8180118404707075,1222,264057,4.0
2.6094478368759155,3.6474736750317627,200,264057,4.0
2.3211459815502167,3.6533536776464484,1262,264057,3.5
2.0498013496398926,2.5724099329586734,1028,264057,3.0
1.8986625969409943,3.057180383604756,1433,264057,3.5
2.3337723314762115,3.868021781061742,3140,264057,3.5
2.1624532341957092,3.8815767772680436,9,264057,4.0
2.64290452003479,2.582293976039813,6900,264057,2.5
2.10964635014534,3.493792959335967,2352,264057,3.5
2.3032040894031525,3.294499983014334,2087,264057,3.0
2.888682782649994,2.9475976927066245,4550,264057,2.5
2.2396157681941986,3.276593285753975,1043,264057,4.0
2.145385444164276,3.7551490060880086,809,264057,4.0
2.373109608888626,3.6186881495947065,6167,264057,3.0
2.41737499833107,3.1337205368142773,157,264057,3.5
2.613189220428467,3.5530292032484123,527,264057,3.5
1.86377614736557,3.850496456629325,4152,264057,3.0
2.5872528553009033,3.568659076135394,7178,264057,3.0
2.6533907651901245,3.515925788564993,2795,264057,3.5
2.2828739881515503,3.68724663530575,3443,264057,3.5
2.1364590525627136,3.024289982599211,5196,264057,3.0
2.0798131823539734,3.791485038030001,6498,264057,3.5
1.778525710105896,2.67980625075922,115,264059,5.0
2.0708955824375153,2.948347029065544,346,264059,4.0
2.115430533885956,3.7986613310702455,2000,264059,3.5
2.415267676115036,3.833683875642931,141,264059,3.5
1.9586281478404999,2.9056594896143477,115,264061,5.0
2.3950552940368652,3.13594780480126,738,264061,4.5
2.147284150123596,3.6763326035029884,363,264061,4.0
2.1109414100646973,2.962492898443564,197,264062,2.0
2.6691532135009766,3.671126475609624,747,264063,2.5
2.1232733130455017,3.4181342211888044,825,264063,3.0
2.5243422389030457,3.2807075199976676,913,264063,3.5
2.231757938861847,3.828156420565858,3206,264064,2.0
3.08514267206192,3.3107163561916506,41,264064,3.0
2.029625177383423,3.3361980567142906,43,264064,2.0
2.1555960178375244,3.6929216688694133,363,264064,3.0
2.419012039899826,3.0319084136585603,649,264064,4.0
2.5273871421813965,3.3938470931079365,663,264064,3.0
2.7332553267478943,3.2313305551816995,664,264064,2.0
2.119900733232498,3.707979479034482,2271,264064,3.0
2.2535179555416107,3.6945677772209695,1160,264064,3.0
2.134850323200226,4.053037702846855,77,264064,4.0
2.1978458762168884,3.8456104014144987,764,264064,4.0
2.0156872272491455,3.54830541373528,718,264064,4.0
2.4895115196704865,3.533561873974493,147,264064,5.0
2.425985187292099,3.097740869558947,1230,264065,4.5
2.173885256052017,3.06818967898126,196,264066,1.0
2.369093596935272,3.7683884416304902,2080,264066,4.5
1.9242611527442932,3.561004507296794,97,264070,4.0
2.011360824108124,3.5644323091717407,5504,264070,4.0
2.7833399176597595,3.02501614667802,993,264071,3.0
2.165157049894333,3.0328988959165795,54,264071,3.0
2.6865530014038086,2.9151707515972896,1014,264071,3.0
1.9657818973064423,3.4441588392427356,3260,264071,3.0
2.0378477871418,3.397952200603753,302,264071,3.0
2.075846791267395,3.069627041329115,1347,264071,3.0
1.9774091243743896,3.331373349760385,1369,264071,3.0
2.26804181933403,2.361954475051445,1382,264071,3.0
2.3604854941368103,3.990590998747143,6321,264071,3.0
2.224394530057907,4.046769491534491,4530,264071,3.0
2.7077114582061768,3.7278411416685877,3124,264071,4.0
2.29683056473732,3.437109653767336,94,264071,5.0
2.217888832092285,2.7346460354997286,2462,264071,4.0
1.82993084192276,2.21959204362612,6776,264071,3.0
2.1400274336338043,3.5917947598152686,271,264071,4.0
2.0282310247421265,3.1530763125040426,1865,264071,4.0
2.3293887078762054,3.7856113546867354,1776,264072,3.0
2.1900735795497894,3.4118159811668796,8488,264072,1.0
1.770765632390976,4.028892101809631,1479,264073,4.0
1.9337895512580872,3.368145919583685,885,264073,4.5
1.9635817408561707,3.5039248126565288,183,264074,2.5
2.2253115475177765,3.7637234715429764,1648,264074,3.5
2.5830447673797607,3.766772045397425,182,264074,4.5
2.461882382631302,3.4733264612281047,29,264075,2.5
2.1926872432231903,3.6710174195523266,3,264075,4.5
2.438751459121704,3.3616628521306007,2638,264075,3.5
2.488306164741516,3.3230429053683297,675,264075,4.0
1.8936391174793243,3.4955825419862476,1309,264075,3.0
2.352030724287033,3.720734506797986,6885,264075,4.0
2.1434274315834045,2.2087431381334315,6,264075,4.0
2.021215111017227,3.547038855607406,718,264075,3.0
2.249392420053482,3.9034044610616068,1457,264075,3.0
2.248435318470001,3.5597817284761666,2319,264075,4.5
2.6677459478378296,3.0988863535259306,2122,264075,4.0
2.4229687452316284,4.026430388333297,329,264075,1.0
2.046249657869339,3.726560444703289,6375,264075,4.0
2.142317146062851,3.3225040337611453,154,264075,3.5
2.4969077110290527,3.0756267747887067,169,264075,4.5
2.149858772754669,3.4698222498762177,6099,264076,4.0
2.429058700799942,3.513016407642348,2260,264076,3.0
2.0637184381484985,3.7904982846432085,125,264076,5.0
2.2792932391166687,3.9766023430877655,2733,264076,3.0
1.9752886891365051,3.6748048310980326,2492,264076,4.0
2.234971523284912,3.7107880443732553,4987,264076,5.0
2.5234201550483704,3.84569285368141,3747,264076,4.5
2.010887563228607,2.5877424747890987,1028,264076,4.0
2.138446122407913,3.1486008094159064,777,264076,4.5
2.215804159641266,3.052619851184954,1566,264076,4.0
2.110561728477478,3.6698744358451236,3622,264076,4.0
2.173232287168503,3.491529718695609,3084,264077,2.0
2.6644906401634216,3.834456755503725,977,264077,3.0
3.053652048110962,3.7455236159897316,1661,264077,3.0
2.4024060368537903,3.404794372060297,357,264077,3.0
2.509872317314148,3.461637688922039,193,264077,3.0
2.4283386766910553,3.5417904635271773,290,264077,4.0
2.299960106611252,3.5252155690829836,122,264077,3.0
1.8514126539230347,2.8644216340648745,119,264081,5.0
2.1563830971717834,3.303336587737844,1021,264082,2.0
1.8533727526664734,3.6055471382950515,50,264084,4.0
2.1881620585918427,2.551629802869627,556,264089,3.0
2.0629678666591644,3.5541492695371946,49,264091,5.0
2.1981383860111237,3.5015738147313247,378,264091,4.0
2.9185184836387634,3.3143293211727345,41,264092,2.0
2.847743332386017,3.717931957373719,2027,264094,1.0
1.9903597235679626,2.8399437513345314,3289,264094,3.0
2.304683178663254,3.029475323048337,127,264096,5.0
2.2332863509655,3.0679013429941944,551,264101,4.0
2.52013236284256,3.5809773326373753,200,264101,5.0
1.9746848940849304,3.0779416374266373,1526,264101,3.0
2.0671047270298004,3.588381264712263,339,264103,3.0
2.3595544695854187,3.83552222657703,835,264103,4.0
2.84358412027359,3.5888479529260975,862,264103,3.0
2.0432737469673157,3.615495324866485,78,264105,3.0
2.7556276321411133,2.820448219992973,816,264106,3.0
2.5481629371643066,3.922687162195317,2917,264106,5.0
2.3745253682136536,3.1002151311890724,952,264106,5.0
2.034575641155243,3.174980503965743,999,264109,4.0
2.025841772556305,2.1846734860891277,6,264109,5.0
2.012399137020111,3.0082202643096694,345,264111,3.0
2.0138773322105408,3.771819967948256,292,264113,3.0
1.8234862387180328,2.6715959750522025,1184,264114,4.0
2.0448821783065796,3.755623833039823,1657,264114,3.0
1.977708637714386,2.688900833202792,3640,264115,3.5
2.2341006994247437,3.0892033897307014,366,264117,5.0
2.5222939252853394,3.0692309107716915,1154,264120,4.0
2.1939337253570557,3.593961439421678,657,264122,4.0
2.2572173178195953,3.6559079664429115,95,264123,3.0
2.316003292798996,3.618427515765117,312,264123,4.0
2.2423848509788513,3.423410382096028,5039,264123,4.5
2.623712420463562,3.554993863808335,836,264123,4.0
2.005820572376251,3.565277067190604,8824,264126,3.0
2.1813231706619263,3.452042761320393,36,264127,3.0
2.443186640739441,3.1394794908955204,120,264127,4.5
2.66268253326416,3.4726913647604563,303,264127,3.5
2.369694858789444,2.9282492931200825,305,264127,4.0
1.9951476156711578,3.392226078069852,787,264127,4.0
2.013889253139496,3.5634262855441583,3317,264127,3.5
1.842053085565567,3.4843612428113198,3218,264128,2.0
1.9978989660739899,3.6629886163504404,348,264128,3.0
2.2827816009521484,2.625614637399039,6867,264128,3.0
1.9457896053791046,3.8369502346713174,1301,264129,4.0
2.1951064467430115,3.2208503087731666,3216,264130,3.0
2.548399269580841,3.647830403324658,1662,264132,3.0
2.5811532139778137,3.243987051913333,568,264132,4.0
1.986643373966217,3.256867912751882,736,264132,3.0
2.4422182142734528,3.146098314895387,583,264132,5.0
2.3998281359672546,3.5250380650090247,290,264132,4.0
1.9541791081428528,3.2142382903162803,140,264134,5.0
2.1528494358062744,3.7653044737653527,1768,264134,4.0
2.2341349720954895,3.5183871982046657,1077,264134,5.0
2.4525541067123413,3.7668250073585865,1641,264134,5.0
2.2665710747241974,2.341797068094924,34,264137,3.0
2.2143487632274628,3.257227170868671,996,264137,4.0
2.5190669298171997,3.4460600100715366,192,264137,1.0
2.0149093866348267,3.1421366716688697,1557,264137,4.0
2.072390168905258,3.1742199282601824,687,264137,4.0
2.149258553981781,3.5236293569031227,713,264137,3.5
2.389330565929413,3.950075350003032,7,264137,2.0
2.22440242767334,3.3098940538342014,1025,264137,4.0
2.944050133228302,3.1984981710410008,327,264137,1.0
2.2340676188468933,3.8610940778860465,2373,264137,2.5
2.136148512363434,3.6771800449544645,876,264138,4.0
2.408781796693802,3.5057617082644557,147,264138,3.5
1.5520784258842468,3.5492810171430103,1579,264141,4.0
1.8146996200084686,3.4494279971208437,640,264142,5.0
3.773728609085083,3.395967441340446,1001,264143,5.0
1.6515326499938965,2.961538587519576,580,264144,5.0
1.8691083788871765,3.5981621913088855,4592,264144,4.0
2.584235966205597,3.8201549122599743,610,264145,5.0
1.7183655500411987,3.802749439227032,4695,264146,3.0
2.349032312631607,2.9698979562470917,756,264147,5.0
2.114514857530594,3.914487180063344,358,264149,3.0
1.3666288554668427,2.6359197021602254,1019,264150,4.0
2.729579210281372,2.8456944381393545,349,264151,2.0
2.317315936088562,3.1530233066257662,1601,264151,3.0
2.0172208547592163,3.147710345583704,1557,264151,4.5
2.3060226440429688,3.0213034582934633,308,264151,4.0
1.9822780787944794,3.3945731392040788,787,264151,5.0
2.3165729641914368,3.62768828792861,325,264151,3.0
2.247963547706604,3.472714691366301,374,264151,4.5
2.5469520688056946,2.4530009276094296,337,264151,3.0
2.5183525681495667,3.256896926304636,2626,264151,4.0
2.2030989825725555,2.311801862605683,28,264152,5.0
2.2886112332344055,3.2191596246727707,354,264153,5.0
2.300187647342682,3.0595257702442047,57,264156,5.0
1.9763611257076263,3.1626571828865657,140,264156,5.0
2.5844964385032654,3.0415820915235847,2264,264156,2.0
2.3945821821689606,2.346433036246767,1005,264156,3.0
2.4018561840057373,3.2879430589165928,291,264156,3.0
2.1895144879817963,3.557578790503758,625,264156,4.0
2.5922924280166626,2.8015651437231623,349,264157,3.0
2.236649990081787,3.8400980877558903,350,264159,4.5
3.0955421924591064,3.3097003642380463,41,264159,2.0
2.22336083650589,2.686853375236875,612,264159,5.0
2.5229957699775696,3.3192892468273865,1955,264159,3.0
2.074691355228424,3.273762498579764,67,264159,3.0
2.3946140706539154,3.4228037880548756,1307,264159,2.5
2.5007271766662598,3.7386378862709444,1558,264159,4.0
2.65105277299881,3.8867470391430543,1992,264159,2.5
2.1148647367954254,2.2275349649580294,6,264159,4.0
2.2457635402679443,3.5435726835558956,4506,264159,2.0
1.938173621892929,3.547523332615374,915,264159,4.0
2.7542468905448914,3.807599313732499,2504,264159,3.0
2.137784957885742,4.006980612936849,2468,264161,3.0
2.751404345035553,3.545991417166433,2582,264163,3.0
2.4615323543548584,2.8988166573766416,349,264165,2.0
1.994619220495224,3.1690111220145023,39,264165,2.0
2.868160307407379,3.3239348697148485,41,264165,3.0
2.058441638946533,3.1900982573305403,5650,264165,3.0
2.0933271944522858,3.746022610657561,1768,264166,3.5
2.7615880966186523,3.36567310734874,180,264166,4.0
2.0394308865070343,3.5779318611725177,1980,264167,2.5
2.808513343334198,3.02932385947226,993,264168,2.0
2.3053668439388275,3.2902689526052784,362,264168,3.0
2.400769591331482,3.7072366343305796,1241,264168,5.0
2.4867767095565796,3.1659564040096058,1243,264168,5.0
2.5366389751434326,2.5488323435031344,1273,264168,3.0
2.267017364501953,3.70102692241913,2347,264168,2.0
2.5058597326278687,2.460141046197904,1023,264168,2.0
2.5183624029159546,3.3998214957111648,1546,264169,3.0
2.159687727689743,3.1230646436046516,341,264169,3.0
2.060042768716812,3.220038072824725,2487,264169,3.0
1.9984909892082214,3.9415084561416327,3537,264169,2.0
2.8315964341163635,3.533864432777962,1157,264169,5.0
2.1648210287094116,2.6142763874415147,575,264169,3.5
2.3608265817165375,3.802769784542633,2536,264169,1.0
2.620384693145752,3.03726621025573,2264,264169,3.0
2.3457908630371094,2.585460589801558,2706,264169,3.0
2.3094454407691956,3.3493324731698033,359,264169,5.0
2.396019995212555,3.748216015970387,1220,264169,4.0
2.049175202846527,3.2921897154498274,867,264169,2.0
2.9820168018341064,3.5974767190316017,624,264169,4.0
2.295570522546768,3.656093265124235,1262,264169,3.0
2.196948677301407,4.042924508439645,1264,264169,3.0
2.107727527618408,3.731043644181517,1847,264169,3.5
2.423425018787384,3.6359114271647774,365,264169,3.5
2.9503649473190308,3.292779088220033,4982,264169,1.0
2.033512592315674,3.341557920764773,1377,264169,1.0
2.1068987250328064,3.6209757188705503,1384,264169,2.5
2.997633218765259,2.4441174006375532,6324,264169,0.5
2.7252280712127686,3.7231451496846564,1428,264169,1.0
2.131682187318802,3.642041801066982,2065,264169,2.5
2.226250022649765,3.139457254642484,1526,264169,2.0
2.069939374923706,3.866293122825809,2074,264169,2.0
2.4118800461292267,3.377251027587218,146,264169,3.5
2.5526851415634155,3.646127625356179,2469,264169,2.5
2.445659041404724,2.609041133854511,3969,264169,5.0
2.4198026955127716,4.050468910071753,329,264169,5.0
2.137748748064041,3.423749278455788,2183,264169,3.5
2.166645973920822,3.0380737123927357,1827,264169,2.5
2.578907012939453,2.5457265540249296,1887,264169,2.0
1.996486485004425,2.34610317161703,1170,264172,5.0
2.414609342813492,3.6332795247691863,1172,264172,3.0
2.1266667544841766,3.643132345463939,1899,264172,4.0
2.1828922629356384,2.1716491458436,3481,264172,2.0
2.1260040998458862,3.442390705536016,36,264172,4.0
2.457275837659836,3.4746855743297713,4833,264173,3.5
2.079581171274185,3.430737467263527,273,264174,5.0
1.8834124505519867,3.7412520912350233,1749,264174,4.5
3.8355660438537598,3.6331043539890304,2343,264176,4.5
2.238640934228897,3.2554787504744,996,264176,4.5
2.539648711681366,3.6800427600100507,631,264176,4.0
2.1933284401893616,3.2929359781992624,1240,264176,4.0
2.00860396027565,2.698884007833992,3240,264176,4.5
2.1163882315158844,3.4504813884427032,213,264176,4.5
2.19631090760231,3.4424130210589072,1385,264176,4.0
2.1645326912403107,3.5802381682211126,792,264176,4.5
2.1995359659194946,3.716506207621527,2572,264176,4.5
2.424183040857315,3.7031760361760577,4258,264176,4.0
2.0583929121494293,2.919598824092098,5693,264176,2.5
2.1605227887630463,3.4156161368234104,2790,264176,4.5
2.024906277656555,2.4904301743621993,1105,264176,4.0
2.092120945453644,3.499601614558327,950,264176,4.0
2.3497866094112396,3.228988731524045,7056,264176,2.5
2.265191972255707,3.1328453653981345,6502,264178,3.0
2.2892892360687256,3.5903546187956126,761,264178,4.0
2.0737722516059875,2.2370714428485,6,264178,5.0
2.142111212015152,3.245243128634839,3040,264178,2.0
1.9969189167022705,3.0906158072821466,2968,264178,4.0
2.166566699743271,2.555737775302843,1730,264178,4.0
2.0711934566497803,2.4863906302240526,1925,264179,5.0
1.9294512271881104,3.3429510816371355,1006,264179,3.0
2.0480668544769287,3.5207710306230897,753,264179,3.5
2.0824603736400604,3.463488887605065,766,264179,4.5
2.721496820449829,2.5292523217724794,337,264179,4.0
2.185245603322983,3.9849908388653956,899,264179,3.5
2.0621180534362793,3.866016424093401,164,264181,5.0
2.1613262593746185,3.095996208589904,120,264183,2.0
2.382383644580841,3.4319092704204146,3529,264184,3.0
2.315818816423416,3.323700156619177,1903,264184,4.0
2.290712743997574,3.389633983751834,3535,264184,4.0
2.226925492286682,3.8480128533916997,3206,264184,4.0
2.4284762144088745,3.796223986574895,1920,264184,3.0
2.23536878824234,2.9643910722646276,1204,264184,3.0
2.1636632084846497,3.5294849742400336,1552,264184,3.0
2.195439487695694,3.405979667418757,351,264184,3.0
1.9251394271850586,3.660241422477062,596,264185,3.0
2.2052237391471863,3.599248146232688,748,264185,4.0
1.7260584235191345,3.168209877192929,140,264186,4.5
2.1358487010002136,3.1243769259632357,14,264186,4.0
2.003317028284073,3.576095158828687,347,264188,3.0
2.3413948714733124,3.3342763201803907,286,264189,3.5
1.9906099140644073,3.3796767263302003,3447,264189,5.0
2.5588303804397583,3.8430076674094114,610,264189,2.0
2.323646992444992,3.8881196568576124,205,264189,3.0
2.1588419377803802,2.258174843293686,55,264189,5.0
2.3613904416561127,3.6302593852080935,1162,264189,4.5
1.7100383341312408,3.4306270305773308,640,264194,4.0
1.9206760823726654,2.8025492140277874,115,264195,5.0
2.2110427916049957,3.0041795839044854,51,264195,3.0
1.8122339248657227,3.2677574555582622,39,264198,4.0
2.5484848022460938,3.5513388374821817,5016,264201,3.0
1.8047179281711578,3.370653180097567,2822,264206,5.0
2.2230038046836853,3.87653412658074,205,264207,4.0
2.171824127435684,3.5095747866900218,3146,264207,4.0
2.185552716255188,3.833423058379976,2455,264209,5.0
2.07738921046257,3.120876306678762,3349,264209,3.0
2.150680422782898,3.232809939505466,1196,264209,4.0
2.068769186735153,3.3353278503259824,584,264209,5.0
2.010386288166046,3.4820842016668774,2345,264209,5.0
2.410101294517517,2.653261884457827,333,264210,5.0
2.07261860370636,3.457247844269748,1181,264211,5.0
1.5552283823490143,2.9916298627569073,54,264212,3.0
2.133931517601013,3.7248044743068442,5,264213,5.0
2.470666319131851,3.3419540322324606,357,264215,5.0
2.5923648476600647,3.1866825160616177,928,264216,4.0
1.495196372270584,3.329429408449668,1545,264220,3.0
2.101643979549408,3.2221253580103952,2487,264223,2.5
2.485295832157135,3.553730527226323,1217,264223,5.0
2.410118579864502,2.971874676472308,296,264223,5.0
2.1481068432331085,3.345989382086623,1995,264223,4.0
2.0316262543201447,3.2502051847716573,99,264223,4.5
2.3597460985183716,3.4721133120948893,955,264223,4.5
2.063117027282715,3.604969126094656,1899,264225,3.5
2.2093410789966583,3.4380872366099,344,264225,3.0
2.42797389626503,3.700536062602458,1916,264225,3.0
2.488316297531128,3.4114904172827734,357,264225,3.5
2.0441240072250366,3.713262219067887,865,264225,3.5
2.365652322769165,3.3198688191689216,615,264225,3.5
2.110649198293686,3.8119822532266303,617,264225,3.5
2.303411513566971,3.16669117914059,1601,264225,3.5
2.0746833086013794,3.4369397142332856,213,264225,3.0
2.514609694480896,3.842980224780163,364,264225,2.0
2.2619466483592987,2.7836774850520927,1728,264225,4.5
2.208697348833084,2.942081077007078,5770,264225,3.0
2.024024873971939,3.5552927585623975,799,264225,5.0
2.7224716544151306,3.2175877885327706,2666,264225,4.5
2.31379896402359,3.461233881560048,2817,264225,3.5
2.5047749280929565,3.6827454812782,833,264225,3.5
2.2831840813159943,2.610943329251402,6816,264225,3.5
2.206442803144455,3.5477035208547303,2769,264225,4.0
2.0340311527252197,3.74886753765638,4491,264225,3.0
2.3510782420635223,3.4609581480044884,955,264225,4.5
2.10568904876709,3.6945388253793343,187,264226,3.0
1.9199272990226746,3.6624033922650687,348,264226,3.0
2.1970607340335846,3.4816579140918136,2509,264228,4.0
2.2975853085517883,3.438357418120242,1927,264228,5.0
2.196294665336609,3.7185062335108796,292,264228,3.0
1.950342208147049,3.3674843188554844,43,264233,3.0
2.5803032517433167,3.842874306062804,3648,264233,4.0
1.8829044699668884,3.1204520413695347,2323,264233,4.0
2.088322788476944,3.7797370199158276,1657,264236,3.0
1.9358335435390472,3.2312876976205516,3357,264239,3.0
2.246166914701462,3.443505396862073,332,264239,5.0
2.288135439157486,3.319982905535247,42,264240,3.0
2.0743831992149353,3.283714724921861,2704,264240,4.0
2.3211927711963654,3.5212750435218076,3446,264240,2.0
2.7491334080696106,2.852878271571097,1936,264240,3.0
2.1984119713306427,3.05715094486814,361,264240,2.0
2.253299504518509,3.552994173372235,637,264240,3.0
