CB_Plot,CB_Poster,movie_id,user_id,y_true
2.1414315700531006,2.427933333802743,4495,91275,3.5
1.9567863643169403,2.828815639677437,115,91281,1.5
2.253396511077881,3.5536598405869677,339,91281,5.0
2.107815444469452,3.898210226977137,164,91281,4.0
1.9981549680233002,2.9141460676552877,458,91281,4.5
2.541094124317169,3.4687707089944118,520,91281,4.5
2.217710316181183,3.5977757740716876,535,91285,3.0
1.9910554587841034,3.1521255869680385,1180,91285,3.0
2.063501924276352,3.3720382469314543,1911,91285,3.0
2.269439846277237,2.9872681146109126,1204,91285,4.0
2.2494174540042877,3.6629262688797914,1208,91285,5.0
2.1746455132961273,2.3737132078962557,34,91286,5.0
2.0912139117717743,2.6454741079539614,59,91286,5.0
2.429579794406891,3.1173480823507704,120,91286,5.0
2.1354930102825165,3.798368687598208,617,91286,4.0
3.271632194519043,3.266009357144707,1632,91286,1.0
2.3006571829319,3.286470768680535,1021,91286,4.0
2.1295201778411865,2.878638671323068,79,91286,3.0
2.2698207199573517,3.7612873237591735,1664,91287,4.0
2.096867263317108,3.493122384278464,63,91287,5.0
2.652832269668579,2.991540900528324,1019,91287,2.0
2.163226008415222,3.6641125196862747,2348,91287,3.0
2.265201508998871,3.862045751251709,8,91287,4.5
2.13473841547966,3.886475024407577,9,91287,4.5
2.370021939277649,3.6179417835930847,4734,91287,3.0
2.500048577785492,2.8956225259477106,152,91287,4.0
3.918258845806122,2.897755198324361,824,91287,5.0
2.2317270934581757,3.277129674653436,486,91287,4.0
2.4357731640338898,3.476439158957243,29,91290,3.0
2.3125317692756653,3.6024274791884983,569,91292,5.0
2.5019142031669617,3.3940032133209157,124,91292,5.0
2.1533341705799103,3.3134625605081194,357,91294,3.0
2.423435151576996,3.961519205362649,1366,91295,5.0
2.412215769290924,3.3426733330461915,146,91295,4.0
2.3231352865695953,3.4170717036222555,3390,91295,4.0
2.5983303785324097,3.5987644296285697,4935,91295,5.0
2.517600953578949,2.5567684249982086,1273,91297,3.5
1.972580999135971,3.3459035415890765,1602,91299,5.0
1.9739075005054474,3.2657120064626306,2977,91300,3.0
1.3374656438827515,3.106822428432695,51,91301,5.0
1.9559617340564728,3.166214369994483,687,91303,5.0
2.170766443014145,3.666103333817162,876,91303,5.0
2.980644702911377,3.319300423364199,1679,91305,4.5
2.333778887987137,3.6429717189217605,7018,91305,0.5
2.1897749602794647,3.5200159247635323,1488,91306,3.5
2.166157513856888,3.495366418755783,1863,91306,2.5
2.488710433244705,3.2490647131521717,316,91306,2.0
1.9655700027942657,3.5794284301892363,1635,91306,2.5
2.304442822933197,3.6355486354394833,4572,91306,3.5
2.3377548158168793,3.812264003996218,160,91306,4.0
2.2732676565647125,3.554218453530659,1886,91306,5.0
2.2552229464054108,3.3141356055053084,2497,91306,0.5
2.243488132953644,3.4869308132064045,457,91306,3.0
2.174227088689804,3.919731316504537,164,91306,4.0
2.121977210044861,3.4031709427297585,15,91306,5.0
1.9940677285194397,2.6821480112482696,4184,91306,2.5
2.5659996271133423,3.6199185856062477,4213,91306,2.5
2.1524977684020996,3.4992789129768234,8610,91306,4.0
2.427489012479782,3.8537995826334717,6753,91306,4.5
2.8862062096595764,2.8667578932489612,186,91307,5.0
2.5654011964797974,3.4542803456946714,193,91307,3.0
2.3054178059101105,3.3243473268754933,42,91307,4.0
2.658092975616455,3.6318949510703824,747,91307,4.0
2.76302307844162,3.647801962831694,1011,91307,1.0
2.6258695125579834,2.98142117929981,1019,91307,4.0
2.5152379274368286,3.4579024434479653,1666,91307,4.0
2.282264083623886,3.437459851551361,133,91307,4.5
2.33218252658844,3.105818001880585,2064,91307,4.0
2.311946451663971,3.4316286742379356,332,91307,4.0
2.588151693344116,4.1227286624896955,795,91307,4.5
2.1250538527965546,3.0355040904462083,4808,91307,2.5
2.3055925965309143,3.5612283849031057,2172,91307,3.5
2.1667125821113586,3.7583302980571807,809,91307,4.5
2.0625975728034973,3.624465491483196,6074,91307,2.0
2.1270163357257843,3.5992968533913867,3327,91307,4.0
1.8846291303634644,2.9420493383299617,6597,91307,4.0
2.4584461748600006,3.9174741654276826,4212,91307,2.0
2.448643743991852,2.9492683905415937,171,91307,4.5
2.0484574139118195,3.734607826095658,44,91311,4.5
2.2431159019470215,3.634695643240662,579,91314,1.0
2.1052636206150055,3.43298361563125,4,91314,5.0
2.103623151779175,3.268950365848502,2985,91314,4.0
2.2464723885059357,3.0041927302946174,988,91314,4.0
2.0567482709884644,3.3020005505967975,537,91315,3.5
2.2622670233249664,3.787197307862513,350,91315,3.5
2.194362133741379,2.8321984666222515,1219,91315,4.0
2.5170093774795532,3.076359689803732,1663,91315,1.0
2.574741244316101,3.226767000228936,1605,91315,2.0
2.3923592269420624,3.502076472461204,3067,91315,3.0
2.252642959356308,3.8009292667873797,144,91315,3.5
2.558460533618927,3.3549320349004197,2100,91315,2.0
2.746894359588623,3.8285939811292256,3174,91315,3.5
2.208566963672638,3.0821067430197124,551,91317,3.0
2.390969842672348,2.8303415818570024,349,91317,4.0
2.2288836538791656,3.033767510281915,738,91317,4.0
2.6575523614883423,3.542667264986419,1764,91318,4.5
2.3804432153701782,3.712043700588281,1241,91318,4.5
2.1257926523685455,3.341187712526585,2517,91318,3.5
2.349124401807785,3.7965586968631437,4657,91318,3.5
2.119266390800476,3.188836501994836,2519,91318,4.0
2.0485270023345947,3.1434096020671163,808,91318,4.5
2.199254184961319,3.1259937511978464,2015,91319,4.0
1.9402143359184265,3.5364567575542685,718,91319,4.0
2.221181094646454,3.884180435127183,255,91319,4.0
2.0352759957313538,3.3603042169161657,2168,91319,4.0
2.0493587851524353,3.457342496366298,2196,91319,3.5
2.1761146187782288,3.1073552551465067,51,91322,3.0
2.194969356060028,3.7471278540863935,1975,91322,2.0
2.3964692652225494,3.002577867471552,969,91322,3.0
2.1725384891033173,2.9492541174137203,318,91322,5.0
2.1785570681095123,2.5276591729823847,28,91326,4.0
2.633422017097473,3.5664090508037227,30,91326,4.0
2.5816896557807922,3.4364578492220255,549,91326,4.0
2.2382332384586334,2.8681851407545955,3533,91326,2.0
2.584487497806549,2.8772180540124195,5506,91326,3.0
2.0496465265750885,4.0080563986736255,3554,91326,1.0
2.1884579956531525,2.60908304238583,575,91326,3.0
2.4159470200538635,3.866771187391091,5719,91326,3.0
2.1937522292137146,3.7202624468596217,638,91326,4.0
2.280735969543457,3.550168120873463,3270,91326,2.0
2.270311415195465,3.565914088986922,725,91326,1.0
1.9921745359897614,3.6976911112169004,732,91328,5.0
2.8642889857292175,3.794516749146309,113,91328,4.0
2.435755431652069,2.8351639392078276,275,91329,4.0
2.228986769914627,3.334464057925939,520,91329,3.5
2.9898953437805176,3.7054647066642854,870,91334,4.5
2.170118987560272,3.6736683533873435,876,91334,3.5
2.1957986056804657,3.29191914623597,762,91334,4.5
2.3291274905204773,3.826094714908996,8,91334,5.0
2.59378582239151,2.807762563882324,816,91334,3.0
3.004084527492523,3.6525733586247666,5516,91335,3.5
2.0950083434581757,3.599141330865727,1876,91335,5.0
1.654176115989685,3.5073381531255454,348,91336,3.0
2.2508224844932556,3.344428920959099,2977,91339,4.5
2.2665250301361084,3.3912093253883047,203,91339,3.0
2.29242667555809,3.0834830103906046,2088,91341,2.5
1.9926343858242035,2.545031650807367,34,91344,5.0
2.4230775237083435,2.9753547012809936,4221,91345,4.0
2.1587257087230682,3.6696189225156366,1085,91345,4.5
2.917275130748749,3.4590426403086045,1817,91345,4.5
2.243317663669586,3.7640168524833992,4473,91345,4.0
2.0223282277584076,2.6577962769289387,46,91346,4.0
2.30046346783638,3.542714643615337,874,91346,5.0
2.0930053293704987,2.6534882344110877,1314,91346,4.0
2.0654284954071045,3.631961678944265,3114,91347,4.0
2.085077315568924,3.5873531498894313,710,91347,3.0
1.9171272218227386,3.588984629930918,4482,91349,4.5
2.063169777393341,3.2957025637297366,537,91350,5.0
2.6405444741249084,2.9526339222439564,3523,91350,4.0
2.1132907271385193,3.759257388597645,2539,91352,4.5
1.7923074960708618,3.109777519754686,696,91352,4.0
2.17205673456192,3.789411420996692,3330,91356,3.0
2.179294228553772,2.647021792082014,612,91357,0.5
2.3531892895698547,2.966711713365835,4767,91357,3.0
2.3320670425891876,2.6379373766746084,5639,91357,0.5
1.9678613543510437,3.6113285655438236,159,91357,0.5
2.0811255276203156,3.7626844815958798,1067,91357,3.0
2.225140929222107,3.671362682292179,645,91358,5.0
2.392302304506302,3.346620566524494,663,91358,5.0
1.9604872167110443,3.5211067946089534,1161,91358,2.0
2.352229207754135,3.331631171614297,146,91358,4.0
2.163287401199341,3.2950052080042114,486,91359,3.5
2.0515578985214233,3.7367030287158265,1518,91362,4.0
1.8035036325454712,2.1663554451803497,34,91364,4.0
2.286424934864044,2.942862885238937,288,91364,5.0
1.951046735048294,3.3770285827573994,787,91366,4.5
2.5542086362838745,2.6494660632656464,5622,91366,2.5
2.3893965780735016,3.5599638398804134,406,91366,4.0
2.1305738389492035,2.3407955567084135,34,91368,5.0
2.3360520601272583,3.301337246936409,1021,91368,4.5
2.7442923188209534,3.7665373398363537,380,91368,5.0
2.562660872936249,3.053233177638186,1663,91371,5.0
2.71357923746109,2.7871599111030685,816,91371,5.0
2.84761905670166,3.519116937284304,1157,91373,3.5
2.364024519920349,2.3624630934166415,1005,91373,2.0
2.2859343886375427,3.03023243046208,869,91373,4.0
2.085852324962616,2.9800865974963013,1945,91373,4.0
2.2350017726421356,3.358142612604057,660,91373,1.5
2.1416494250297546,3.535136457015997,2872,91373,3.5
2.2887708246707916,2.8046051865252504,81,91373,2.5
2.49118834733963,3.490586195411567,3272,91373,3.0
2.231212705373764,2.919196514223753,1426,91373,2.5
2.132352292537689,3.3636955300738878,5449,91373,3.5
2.3833851516246796,3.491462360812192,5452,91373,3.0
1.9861212372779846,3.6447828083530442,2135,91373,3.5
2.2813281416893005,3.43988355706041,2139,91373,3.0
2.2157810628414154,3.7306940319293362,2141,91373,4.0
2.6841706037521362,3.8115544453412227,2664,91373,4.0
2.1833911538124084,3.780384633058783,3979,91373,3.0
2.323739677667618,3.537556928323448,1662,91374,3.0
1.3091211020946503,3.542226586125942,141,91375,4.0
2.0347651839256287,3.584801208040828,185,91377,3.0
2.36282616853714,3.612564197049999,49,91377,2.0
2.287365645170212,3.7356381821190543,579,91377,4.5
2.468262016773224,2.6785048713186987,1227,91377,3.5
2.1711891889572144,3.8182553619343125,709,91377,2.0
2.7215853333473206,3.6755786884583785,3520,91377,3.0
2.2508642077445984,3.121798726035144,1318,91379,1.0
2.652808725833893,3.537002393566136,1991,91379,5.0
2.3381561040878296,3.6431232655653636,1162,91379,5.0
2.209273725748062,2.282287213918217,55,91381,3.0
2.1251872181892395,3.7401209877007062,2473,91381,4.0
2.1769781410694122,3.3693120351660024,2692,91382,1.5
2.325807362794876,3.0508136939624277,346,91382,3.0
2.847847044467926,3.536961791802016,1157,91382,2.5
2.004685550928116,3.6719287430805347,1210,91382,2.5
2.3981019854545593,3.656096207528327,1777,91382,2.5
2.2933287918567657,3.277505332505573,5557,91382,4.0
2.802397310733795,3.529590260867468,1224,91382,3.5
1.9818902015686035,3.44515135290822,1228,91382,2.0
2.32613742351532,3.367067410819713,2346,91382,5.0
2.6998817920684814,3.052397709398674,3016,91382,2.5
2.3699072003364563,3.503540988873425,985,91382,4.0
2.227756381034851,3.7885127876980356,64,91382,2.0
2.435089349746704,3.5722380012359056,1018,91382,2.5
2.79141366481781,3.2207421455252163,702,91382,4.0
2.0360122621059418,3.601614650593794,2405,91382,2.5
2.0724429190158844,3.456504087806879,2986,91382,4.0
2.293016016483307,3.585795151782283,1483,91382,2.5
2.188829183578491,3.6241578219222603,4519,91382,2.5
2.1710631251335144,2.934988168926627,4003,91382,2.5
3.880857825279236,3.129503056989076,106,91382,2.0
1.9330398738384247,2.8076742383394624,1520,91382,2.5
2.4252602458000183,3.377290179689493,2684,91382,3.0
2.232002764940262,3.5915980065731445,110,91382,4.0
2.2640258073806763,3.425782957338938,273,91382,4.0
2.2833187878131866,3.5201766248024007,2105,91382,2.5
2.5912219285964966,3.1676826492107706,5727,91382,2.5
2.2219200432300568,3.7978864942043664,7352,91382,0.5
2.662847340106964,3.1236100140488032,810,91382,2.5
2.1466732025146484,3.4450875557873175,1674,91382,3.5
2.542639374732971,3.582909521496994,5234,91382,1.5
2.83095121383667,2.7591389563924524,2599,91382,2.5
2.2051310539245605,3.502103370287943,427,91382,3.0
2.0744308829307556,3.350158392374236,2327,91382,2.5
2.6486632227897644,3.5464138170187374,527,91382,2.5
2.862401604652405,3.6283632294908092,7082,91382,3.0
2.2209948301315308,2.9646660868763015,1083,91382,3.0
2.6260629296302795,2.504661320479138,1090,91382,4.0
2.2167062759399414,2.9471910022350367,1710,91383,5.0
2.5682738423347473,3.761857889425716,1242,91383,2.5
2.0790766179561615,2.857111941177013,318,91383,3.5
2.5078439712524414,3.3792219556896246,4660,91383,3.5
2.0702509582042694,3.3756820394534417,3390,91383,1.0
2.0565442740917206,3.8572700312367534,116,91386,4.0
2.414918839931488,3.5906222689522886,49,91387,4.0
2.1076227724552155,2.940278759840659,318,91387,4.0
2.272205501794815,3.7118035347704916,270,91387,3.5
1.8302181363105774,3.7425855464903757,1749,91388,4.5
2.110712081193924,2.27830529764577,1273,91389,3.5
1.9522465765476227,3.7304724007660495,732,91390,4.0
1.6130565106868744,2.380621645007259,4980,91391,4.0
1.741153746843338,3.8259149699187027,3035,91392,4.0
2.3110590875148773,3.5139358929538442,1153,91393,4.5
2.32703298330307,3.0615228290052734,346,91393,4.0
2.067977786064148,3.497068681985554,289,91393,4.5
2.5196319818496704,3.161829305855917,583,91393,4.5
2.419353425502777,2.3193642359425537,1005,91393,4.5
2.1500156819820404,3.131745401648876,48,91393,5.0
2.6181387901306152,3.6264991389794705,1267,91393,4.5
2.174750864505768,3.8276379509849177,2012,91393,4.0
2.329457104206085,3.49932938255889,768,91393,5.0
2.1177153289318085,2.678677301442343,2098,91393,4.5
2.6706835627555847,3.0913218947162013,275,91393,5.0
2.2871634364128113,3.0939139099194435,2147,91393,5.0
2.162504345178604,2.767266092823024,5862,91393,4.0
2.450766861438751,3.729619429951665,2184,91393,5.0
2.2344553470611572,3.5855591309393686,1676,91393,4.0
2.224927991628647,4.016976928819219,1053,91393,3.0
2.170463800430298,3.9220526626194996,164,91393,5.0
2.1626923978328705,3.611153582276354,3402,91393,4.5
2.3912817239761353,2.713081592561756,3403,91393,4.0
2.073846310377121,2.984015272751099,1807,91393,4.0
2.6192128658294678,2.9450436442228245,17,91393,5.0
2.2772708535194397,3.270343033599632,2500,91393,4.5
2.235783189535141,3.3039513250814205,1089,91393,3.5
2.5155502557754517,3.8048516376525123,4347,91393,5.0
2.472831606864929,3.778425638979436,1639,91393,4.5
0.5,3.6021574005185686,4374,91393,4.5
2.251211553812027,2.140170870121411,4388,91393,4.0
2.4166205525398254,3.4136529295364193,1642,91393,5.0
2.209767997264862,3.5779622292774826,178,91393,5.0
2.401595562696457,3.5212835232012556,7200,91393,4.0
2.1028272807598114,3.5067659156735402,950,91393,4.0
2.553662359714508,3.509422678384074,8964,91393,3.0
2.584182918071747,3.4112282656284942,8035,91393,4.5
2.394118160009384,3.3007681370453645,41,91395,3.0
2.474747598171234,3.6733969935228354,2996,91396,3.5
2.347479611635208,3.2530132403432854,5360,91396,1.0
1.4028961956501007,3.7898043129022128,4965,91397,1.0
2.275581508874893,3.6528169269704422,694,91398,4.0
2.5588074326515198,3.567612306750422,1361,91398,4.5
2.1791082620620728,3.585939946924407,110,91398,4.0
2.960852086544037,3.187375276141282,327,91398,3.5
2.5751540064811707,3.7069723203832803,1885,91398,3.5
1.9604936242103577,2.9830593254086963,403,91398,3.5
2.5227394700050354,3.806395888647608,2780,91398,4.0
2.463039308786392,3.467869101175982,2803,91398,4.0
2.1688006818294525,3.5302893386339447,5198,91398,4.0
2.3984773457050323,3.671162531655808,3203,91400,3.0
2.04535111784935,3.6783171997536934,1156,91400,2.0
2.0623408257961273,3.730786334450513,2342,91400,3.0
2.4133294820785522,3.71697164798758,2631,91400,3.0
1.6210542619228363,3.626460459172452,3105,91401,3.0
2.1549054980278015,3.406385378522966,597,91402,5.0
2.202606499195099,2.6505176445177003,1985,91403,3.5
2.126677483320236,3.37848734524054,98,91403,4.0
2.707018256187439,3.701890867750656,1035,91403,1.0
2.304850071668625,3.498759293259317,907,91403,3.5
2.538914978504181,3.6698472396193753,2598,91403,3.0
2.1873709559440613,3.3115456601323268,7262,91403,2.5
2.022421509027481,3.7780803355681662,116,91407,5.0
2.19457745552063,3.5250753985409005,579,91407,5.0
1.971534639596939,3.8663385894429525,3539,91409,1.0
2.2174344956874847,3.3076508457700458,286,91410,2.0
2.126742899417877,3.2360273916290554,354,91410,3.0
1.8347731232643127,3.3482880745495724,620,91410,3.0
2.1452833712100983,3.806306157653042,145,91410,3.5
2.651519477367401,3.394077076185291,7358,91410,2.5
2.250538617372513,3.6297520563193535,159,91410,4.0
2.169952690601349,3.511000230360782,3417,91410,4.5
2.40270271897316,3.1011944504737334,1246,91413,4.0
2.180992513895035,2.5424394139338236,138,91413,5.0
1.9112199544906616,3.571713599365504,1161,91413,4.0
1.99187770485878,3.0786931431480395,341,91415,4.0
1.9504253566265106,3.6338022679953195,187,91415,3.0
1.8619528412818909,3.5583170799991635,718,91416,3.0
2.1540772914886475,2.729332979676835,612,91419,5.0
2.532230317592621,3.098343051096583,297,91419,4.0
2.156662791967392,3.027012110759561,1606,91419,3.0
2.1281249821186066,3.5046149707688623,1488,91419,4.0
1.6299206018447876,3.4800185184855037,2719,91420,4.0
2.3046475648880005,3.692112994283555,1653,91421,4.0
2.07355335354805,3.698452844578771,187,91421,3.0
2.126302272081375,3.69280073768002,724,91422,5.0
2.1889081597328186,3.5480158912114486,1704,91423,3.0
2.4994495511054993,3.4175947565874027,124,91423,0.5
1.9728630781173706,3.5824370793895515,1855,91423,4.5
2.309446930885315,2.9942975699584204,373,91423,4.0
2.584175765514374,3.8402122330321298,7131,91423,3.5
2.0024487376213074,3.662223857072119,4486,91423,4.0
2.600533962249756,3.720625005520779,182,91423,4.0
2.2487998008728027,3.2077685297483214,819,91424,5.0
2.387707680463791,3.2771775395691085,1903,91430,2.0
1.961403340101242,3.5419384027760885,2859,91430,3.0
1.9598795473575592,2.8117388357320046,115,91430,2.0
2.0214256644248962,3.758459067818513,2837,91430,3.0
2.0894038677215576,3.701843812442708,1199,91430,4.0
3.8405567407608032,3.6259329835892453,2343,91430,3.0
2.369944602251053,3.421111783709984,3647,91430,2.0
2.382560670375824,2.914133950549411,958,91430,3.0
2.2122283279895782,3.5497522679752826,342,91432,3.0
2.3122474551200867,2.53098067804273,3492,91432,2.0
1.959070861339569,3.350023077979636,1659,91432,3.0
2.421191483736038,3.5666936185345923,38,91432,4.0
2.1438413858413696,3.214830135028639,194,91432,4.0
2.0575569570064545,2.6338066086670087,59,91432,4.0
2.1029560267925262,3.8005531094610094,617,91432,3.0
2.3329944908618927,3.5352598841508485,1231,91432,3.0
2.1429507434368134,3.7129706593432688,638,91432,4.0
2.0449666678905487,3.820977251153934,8,91433,4.0
1.887916773557663,3.621908091028363,1705,91434,3.5
2.1560585498809814,3.453834946882619,1600,91434,3.5
2.3249535262584686,3.4294297166650707,1307,91436,4.0
2.426500618457794,2.9564080918173437,2164,91436,4.0
2.1558766067028046,3.3852737046441295,1681,91436,0.5
2.124863713979721,3.338304456748686,4219,91436,4.0
2.482200413942337,2.8840437522246742,742,91437,3.0
2.2576673328876495,3.7480069171951156,732,91439,4.0
2.085341066122055,3.0353972356774497,54,91439,4.0
2.046377807855606,3.6402155916252443,635,91439,4.0
2.4647802114486694,3.353157383139969,1955,91439,3.5
2.3850910365581512,3.316935855895426,675,91439,4.0
2.4349896609783173,3.7346910764252215,330,91439,4.0
2.0388980209827423,3.0749791688524435,837,91439,3.0
2.0358848571777344,4.088486634654992,3177,91439,4.0
2.5176239013671875,3.0284482084127387,5814,91443,4.0
2.195659875869751,3.5415864294641297,1704,91443,4.0
2.339460998773575,3.535342594578678,290,91443,5.0
1.9827145338058472,3.9524462139965766,603,91443,5.0
2.5424906611442566,3.455472823430074,352,91444,3.0
2.744814157485962,3.437713717080304,3528,91444,3.0
2.7401968836784363,3.579539197677135,1904,91444,3.0
2.2885115444660187,3.2768729229143183,354,91444,5.0
2.4803006649017334,2.3091356582624636,1198,91444,3.0
3.1036508083343506,3.087997752690217,6249,91444,2.0
2.213193327188492,3.7794370558104804,350,91444,4.0
2.160741090774536,3.2735642816930333,2611,91444,3.0
2.5786498188972473,3.7449342827299716,3419,91444,2.0
2.4543632566928864,3.7727718046530203,3419,91445,4.0
2.1670761704444885,3.479500278216214,1927,91445,3.0
2.494019865989685,3.222326525797095,592,91445,5.0
2.455824911594391,3.1823748008397423,1243,91445,5.0
3.610958456993103,3.0404954498264813,3356,91445,5.0
2.261108160018921,3.562720716684997,122,91446,3.5
2.1816386282444,2.6669385775518095,338,91446,3.5
2.2671738266944885,2.6011978910628963,165,91446,2.5
2.8203976154327393,3.5740538778741233,861,91446,5.0
1.7053277790546417,3.585769366655809,2345,91447,5.0
2.2636885941028595,3.2078694349212453,3062,91449,4.0
2.0854683220386505,2.94761509393306,4513,91449,3.0
2.0696789026260376,3.7170578908011978,1199,91449,4.0
1.9783394038677216,3.5051410357241206,356,91450,5.0
2.4066394567489624,3.2943682102280065,146,91451,3.0
2.031068354845047,2.8011267256546124,1832,91452,3.5
2.302066534757614,3.7524465364418056,732,91453,4.5
2.3857666552066803,3.1578745156342594,538,91453,4.0
1.9972379505634308,2.780773007550934,115,91453,5.0
2.43624746799469,3.1331245381454376,997,91453,2.5
2.2839783132076263,3.4727257353088268,3452,91453,4.5
2.188160717487335,3.7507222732542083,76,91453,3.5
2.606683075428009,2.8738294054708073,5073,91453,3.5
2.14357852935791,3.441581398957154,1674,91453,4.0
2.2967657446861267,2.88952573787276,1209,91454,4.0
2.421359568834305,3.769295950316489,3458,91454,5.0
2.558041512966156,3.491285104919404,303,91454,4.0
1.9790636003017426,3.3623379761804673,1173,91456,5.0
2.3518501222133636,3.421787816253853,614,91457,4.0
2.35837385058403,3.320984648429387,615,91457,4.5
1.9736233353614807,3.007151069685751,430,91457,4.0
2.100342959165573,3.6266284200373966,5765,91457,3.5
2.268786281347275,2.638507874272311,1227,91460,4.0
2.9767632484436035,3.0820413217112064,1852,91460,5.0
1.849055290222168,3.5352919179822866,718,91460,5.0
2.2992943227291107,3.3609381104913396,2653,91460,5.0
2.576414942741394,3.363573929147976,1546,91461,3.0
1.8427549302577972,3.7421803793052613,1360,91461,4.0
2.147972136735916,3.0211420716982937,51,91462,4.0
2.2192831337451935,2.8633133591799522,1219,91462,3.5
2.4561533331871033,3.560502384996227,126,91462,4.0
2.585749626159668,3.1258863883182704,1951,91462,3.0
2.2154270112514496,3.74345628694181,645,91462,3.5
2.601858079433441,3.2342938781770654,1605,91462,0.5
2.464059591293335,3.3363558365664585,673,91462,2.5
2.196556031703949,3.202318312142183,2519,91462,4.5
2.1758389472961426,3.323177579066182,2985,91462,3.0
2.788205146789551,3.5572606879736837,707,91462,4.0
2.0389242470264435,3.630562780862225,78,91462,1.5
2.292858213186264,3.4589223097782726,1390,91462,3.5
2.1003036201000214,3.7303200686831617,1398,91462,4.0
2.5319185853004456,3.864740231301626,3741,91462,3.0
2.3176828026771545,3.678892300773465,1562,91462,4.0
2.128734141588211,3.90913452689599,2035,91462,2.0
2.0638014376163483,3.6262467617442913,775,91462,4.0
2.419024258852005,2.6508252534475316,3759,91462,4.5
2.185560315847397,3.468137062776233,3770,91462,3.5
2.1757321059703827,2.9521026985413448,4003,91462,4.0
2.153283506631851,3.6463760472249893,5079,91462,4.0
2.310487776994705,3.224337681021167,371,91462,3.5
2.0299017429351807,3.1382700799535215,789,91462,4.0
2.6043909788131714,3.093755782219297,3169,91462,3.5
2.907020151615143,3.4016836088250635,2480,91462,3.5
2.322658896446228,3.9305280947793966,4606,91462,4.0
2.013704627752304,3.4440829276580542,6256,91462,4.0
2.211976647377014,2.9317676197801967,1670,91462,3.0
2.4529337882995605,2.725424544861526,2158,91462,1.5
2.114529311656952,3.8592349373075505,3606,91462,3.0
2.2864536941051483,2.982391301863372,6145,91462,4.0
2.2377634048461914,3.9094935716723116,3393,91462,0.5
2.328358143568039,3.739162617400837,5623,91462,3.5
2.7065306901931763,2.805370752040438,816,91462,4.5
2.5477680563926697,4.031777920344012,8068,91462,2.5
2.3675723373889923,2.998027234606317,5754,91462,2.5
2.1680723130702972,3.484745495714714,7073,91462,3.0
2.1611255407333374,3.2948047899905912,1757,91462,4.0
2.289026379585266,2.7436039617718633,394,91462,4.0
2.2167351841926575,3.288613456931535,2379,91462,1.5
2.646082043647766,3.7653748078433495,4858,91462,1.0
1.8721584975719452,3.55355593993956,2603,91462,1.5
2.4448923766613007,2.2829580793292017,4056,91462,4.0
1.9255393743515015,3.556348711698228,3191,91467,3.0
2.4854785203933716,3.0354208252288286,1549,91467,4.5
2.7863499522209167,3.2847650885374167,749,91467,4.0
2.4515706300735474,2.965540357171956,679,91467,3.0
2.4450118839740753,3.2312406040828745,1617,91467,4.5
2.2278662025928497,3.1501198840045874,249,91467,4.5
2.2770924866199493,3.4458478865892377,5358,91467,3.0
2.1980680525302887,3.373202163970057,5137,91467,2.5
2.5565770268440247,2.70951066050088,400,91467,3.0
2.314298003911972,3.1895151264041273,452,91467,4.5
2.1407516300678253,2.981550088862254,4090,91467,4.0
2.219103127717972,3.6582908581942917,523,91467,3.0
2.194964587688446,3.4149037366239767,1151,91467,4.5
1.926361322402954,3.5291204105520393,915,91467,4.0
1.9238124787807465,3.2909302975031967,3410,91467,1.5
2.440340518951416,3.463327005216721,852,91467,5.0
2.7669557929039,3.1727518438331828,4301,91467,4.5
2.2249089181423187,3.7477767872906793,4473,91467,3.5
2.0479214191436768,3.113385744437727,103,91469,3.0
2.5974395871162415,3.4770270385043585,352,91470,3.5
2.783539295196533,3.12173728983006,1230,91470,4.0
1.809515506029129,3.5699640267398807,1153,91472,4.5
2.0862072706222534,3.2144022217330774,1171,91477,4.0
2.108486592769623,3.867413994543324,1176,91482,3.0
2.2144773602485657,3.4249843883437876,1600,91482,5.0
2.364570200443268,3.532367211681019,290,91482,4.5
2.3687103390693665,2.4220382662947006,4637,91482,3.5
2.1298418939113617,3.49641891695647,63,91482,5.0
2.8899845480918884,4.034969436177255,3246,91482,4.0
2.130074054002762,3.451935717692174,1431,91482,3.5
2.1359601616859436,3.2364966338025702,1524,91482,3.0
2.2467975318431854,3.9017484377507228,2816,91482,3.0
2.280011922121048,3.6242276647868166,325,91482,4.0
2.118312418460846,3.4481220496248346,2129,91482,4.0
1.7919155955314636,2.6077699946000887,115,91484,4.0
2.1352344751358032,3.0492961838874444,51,91487,5.0
2.166810631752014,3.226438836308387,194,91487,3.5
2.115093171596527,3.6892111303342334,1295,91487,4.0
2.1063633263111115,3.0393784924790523,51,91490,5.0
2.9751840233802795,3.5968040181322865,624,91490,4.0
2.221233695745468,3.6836360688815843,95,91490,4.5
2.429913431406021,3.67234804815529,310,91490,3.0
2.9142364859580994,3.07150152749748,4433,91490,4.0
2.4716517329216003,3.125687546178545,409,91490,5.0
2.8764864802360535,3.2940225383864865,7041,91490,4.5
2.7912774682044983,3.2201950442896776,1093,91490,3.5
2.313285917043686,3.967675837572178,25,91490,4.5
2.295476645231247,3.3575781189342404,8607,91490,3.5
1.9919009506702423,3.6493730819992427,348,91492,2.5
2.1082772314548492,3.4099435672132743,1508,91492,2.0
2.3891375958919525,3.3416049298503223,146,91492,4.5
2.8076550364494324,3.2267892994445058,382,91492,3.0
2.019684910774231,3.517899015838706,1140,91492,5.0
