CB_Plot,CB_Poster,movie_id,user_id,y_true
2.2697456181049347,2.567746855496338,1594,59622,3.0
2.502106726169586,3.4618445554657558,29,59622,3.5
2.21160426735878,2.676925722689112,184,59622,3.0
2.3245011270046234,2.6669732054481896,994,59622,1.5
2.387317568063736,3.7846432173833784,1776,59622,1.5
2.328311800956726,3.587713091792637,2699,59622,2.5
2.143941819667816,3.5244399003901905,195,59622,2.5
2.105439454317093,3.8118162000679345,617,59622,3.5
2.77969092130661,3.228769559425211,1159,59622,3.0
2.1039460599422455,3.7038664916445136,363,59622,4.0
2.160818427801132,3.90053038393566,3066,59622,4.0
2.1581779420375824,3.0666133664091055,1606,59622,3.0
2.1411944925785065,3.8759577525090383,90,59622,4.5
2.394740879535675,2.5884805647639944,3786,59622,3.0
2.6133260130882263,3.424026759249191,3384,59622,2.5
2.1720144152641296,3.6508031667154017,258,59622,3.5
2.2522658109664917,3.5572660695576888,1669,59622,4.5
2.098238170146942,3.8149715459531617,2356,59622,4.0
2.7598226070404053,3.665335043870334,3520,59622,3.5
2.618187665939331,3.374276674839468,5634,59622,4.0
2.120039165019989,3.7826075823506775,2247,59622,4.0
2.38272562623024,3.9376510655032164,1678,59622,4.0
2.341613620519638,3.1140521278872555,5109,59622,3.0
2.230817675590515,3.6313183167515084,479,59622,2.5
2.534801959991455,3.4114940767078195,498,59622,4.5
2.6199328899383545,3.3428891054789633,4153,59622,2.0
2.0395445823669434,3.420183778395974,4192,59622,3.5
2.029702216386795,2.5543984933270854,172,59622,4.0
2.4975289404392242,3.45198735360819,176,59622,5.0
2.5768446922302246,2.483031135587119,3655,59622,3.0
2.6020947098731995,3.7148074645302955,182,59622,3.5
1.9821149110794067,3.428624743361406,344,59624,3.0
2.7902203798294067,3.463877712169178,1550,59626,3.0
2.0275573432445526,3.5718498151083544,1007,59626,5.0
2.361111491918564,2.8088991564554777,1300,59626,5.0
2.084074467420578,2.39159888600709,1925,59629,4.0
2.445722371339798,3.407357784529439,357,59629,2.0
2.6214411854743958,3.340787768693575,2261,59629,3.0
2.514459192752838,2.8003652917687702,4722,59629,2.5
2.0726870000362396,3.7896301033686357,125,59629,5.0
2.2577066719532013,3.3867524399001763,660,59629,4.5
2.668880522251129,3.638104706535414,1974,59629,4.0
2.071612924337387,3.117779495473887,3117,59629,4.5
2.1539306640625,3.4666711463905187,2296,59629,4.5
2.0433641970157623,2.1475617857372487,5151,59629,2.5
2.638179063796997,3.301734883791031,1463,59629,4.0
2.4651558697223663,3.135710670640557,2308,59629,3.0
2.331058979034424,3.518478117872943,1495,59629,4.0
2.5603902339935303,3.3057714436984806,6440,59629,3.5
2.1781791746616364,3.170390614776368,3972,59629,3.5
2.274954319000244,3.459841733993309,374,59629,4.0
2.982751429080963,3.2123050257518715,327,59629,5.0
2.3966675996780396,3.438896543814871,5363,59629,3.5
2.1015670895576477,3.5655332068622614,5746,59629,2.5
2.3627078533172607,3.9499451277296704,8778,59629,2.0
2.5982674956321716,2.71649062821969,834,59629,4.0
2.032027393579483,2.978519022047916,435,59629,5.0
2.151007056236267,3.652658267805448,445,59629,4.5
2.025269567966461,2.473223545255581,6582,59629,0.5
2.5701335072517395,3.109791736288574,488,59629,5.0
2.221665233373642,3.408864026317633,1151,59629,2.0
1.7799225449562073,3.705745522599292,3,59630,3.5
2.782648205757141,3.2328819710640517,702,59632,4.5
2.2922028601169586,2.7670982352854354,81,59632,3.0
2.0591741800308228,3.809552311166642,82,59632,1.0
2.405715733766556,2.51710033623461,10,59632,4.5
2.19119131565094,3.7432337767878243,2250,59632,3.0
2.2003084421157837,3.3172687910253233,1986,59633,3.0
2.1306458115577698,3.655839787571945,699,59633,4.0
2.4007682502269745,3.730927697965525,1344,59633,2.0
2.481399327516556,3.4799564865383155,29,59634,4.0
2.3061732947826385,2.8339896353041927,742,59634,5.0
2.348169833421707,3.003798288909092,756,59634,4.0
2.244580239057541,3.1140966333781464,366,59634,5.0
2.1183858811855316,3.461816381378169,974,59634,4.0
2.5590932369232178,3.159616751492611,6134,59634,4.0
2.4068626761436462,3.306103353016152,2191,59634,3.5
2.124456763267517,3.3951345513428652,1054,59634,4.5
2.389722317457199,3.61214538284922,2386,59634,3.0
2.120070159435272,3.8814442156928064,164,59634,5.0
2.352271229028702,2.9843224196731395,4139,59634,5.0
2.0513302087783813,3.0339279311820135,1807,59634,4.5
2.0516322553157806,2.593450768729477,172,59634,4.5
2.3385263979434967,2.702902954373231,937,59634,4.5
2.1288196742534637,3.555884368402321,295,59635,5.0
2.1924419701099396,2.740819449856005,6250,59635,5.0
2.214972823858261,3.7868011072616925,2019,59635,2.0
1.95655956864357,3.4485552231956476,534,59641,4.0
2.037183940410614,3.418415198616679,7943,59642,4.0
2.6083379983901978,2.9348621914062756,17,59642,4.0
2.4095280468463898,4.083116666726893,4493,59642,4.0
2.140059173107147,3.44105698389599,5186,59642,4.0
1.9687709212303162,2.961401390215703,341,59645,3.0
2.7836886048316956,2.9841087288717154,1551,59645,3.0
2.1381911635398865,3.7273311782725704,809,59646,4.0
2.085871249437332,3.3515054192791514,414,59646,4.5
2.2124795615673065,3.789489464242303,838,59646,2.0
2.542285919189453,3.9193579530648917,2917,59646,3.0
2.265404611825943,3.6091935588249378,860,59646,4.0
2.692389190196991,2.9866209467763936,946,59646,4.0
2.3273292183876038,3.4335553155894125,1944,59647,1.0
2.072596698999405,3.0056889797654014,1391,59647,2.5
3.6439305543899536,2.901495364033384,824,59647,4.0
2.3007501661777496,3.714140954185072,662,59649,1.0
2.2705134749412537,3.5597331449246514,2403,59649,5.0
1.9695010781288147,3.5667738879012263,130,59649,5.0
1.8803927302360535,3.701276561320599,50,59652,3.5
2.5642648339271545,2.8866982975051103,349,59654,2.5
2.533835768699646,3.6054038146948497,631,59654,2.0
2.7225130796432495,3.1269293008374937,1399,59654,4.5
2.715875804424286,4.034888184746968,343,59658,2.5
2.1884410083293915,3.5585305262447395,1704,59658,3.0
2.4616453051567078,3.6200954384580935,49,59658,1.5
2.2544266283512115,3.5372132101166502,298,59658,3.0
2.2686195373535156,3.298439015975653,1134,59658,1.0
2.0622478425502777,3.149317731996726,4594,59658,3.5
2.331646829843521,3.5342513494339487,234,59658,1.5
2.1261778473854065,3.1135690677247316,240,59658,2.0
2.1470676362514496,3.6739126164786007,5014,59658,3.5
2.9606345295906067,3.19749195000679,327,59658,2.5
2.509298622608185,2.935712614385441,2164,59658,3.5
2.3279695212841034,2.965729683935456,1710,59659,4.0
2.26664662361145,3.7924617568907113,4695,59659,2.5
2.4735763669013977,2.81233402511259,152,59659,3.0
2.4633604288101196,3.1441397939399396,409,59659,4.5
2.015804946422577,3.476893755430309,63,59660,4.5
1.9789773225784302,2.899305189191901,171,59661,5.0
1.8897701799869537,3.2291615781039438,5,59662,1.0
1.9342409074306488,2.916409953721115,349,59664,3.0
1.9303975999355316,3.7428221343890304,2340,59667,3.0
3.027544617652893,3.7827396957917125,1661,59667,3.0
2.231607139110565,3.8490154728664687,1655,59667,3.0
2.034127563238144,2.7966222995944223,115,59672,4.5
2.018749713897705,3.6039538999240914,1705,59672,5.0
2.5524595379829407,3.2597657038659484,1942,59672,3.0
1.905507743358612,3.5623753816285593,881,59672,3.0
1.9310073554515839,3.255661416514113,1323,59673,2.0
1.9855451583862305,3.906006525545665,1457,59673,5.0
1.267639547586441,3.4303957330513506,144,59674,4.0
2.3404544591903687,3.442678049917205,3200,59675,4.0
2.0743724703788757,3.133069894319892,301,59675,4.0
2.2011269629001617,3.596487123460012,2701,59677,3.0
2.0779572427272797,3.5333666826956933,195,59677,3.0
2.230542302131653,3.552629395543115,535,59679,2.0
2.2002798318862915,3.818587529574256,2455,59679,3.0
2.5077199935913086,3.999026945161436,540,59679,3.0
2.1349279582500458,3.5459545244980295,5507,59679,3.0
2.133740186691284,3.2246206446192476,3062,59679,3.0
2.16977596282959,3.869147418398674,3080,59679,3.0
2.5376445055007935,2.70718405820371,6185,59679,5.0
2.2179603576660156,3.807348843418849,350,59679,5.0
2.158132493495941,3.4141639813652356,1581,59680,4.5
2.0598983764648438,3.4086256175228637,1237,59680,4.5
2.242726981639862,3.7658007726970535,645,59680,3.5
2.4617139995098114,3.62184384357613,1395,59680,5.0
2.2241538763046265,3.4427845818134104,133,59680,4.0
2.467135339975357,3.345936255542039,2047,59680,4.5
2.058601528406143,2.560447087180726,1720,59680,3.5
1.9651049375534058,2.2491573937090066,6231,59680,3.5
2.183448374271393,3.1724812177749424,3826,59680,4.5
2.2705119848251343,3.8727163906790008,270,59680,4.0
2.7954697608947754,3.7185467455972834,319,59680,4.5
2.6561200618743896,3.0743038997164875,2122,59680,4.5
2.1055392920970917,3.445624543378333,2129,59680,4.5
1.9684025645256042,3.786972894195462,929,59680,3.5
2.2427068650722504,3.7005002946845567,1649,59680,4.0
2.601746618747711,3.7377547355132723,3182,59681,3.0
2.3083433508872986,3.4493402147477434,3647,59681,3.0
2.249656319618225,3.693073147306295,1208,59681,3.0
2.2487230598926544,3.626816838335978,191,59681,3.0
2.592931091785431,3.355278385982664,121,59681,4.0
2.3456935584545135,2.9594524120957177,296,59681,4.0
2.5090518593788147,3.84600579497024,364,59681,2.0
1.965336948633194,2.986710035334669,757,59681,1.0
2.0640911161899567,3.1530163865132677,687,59681,5.0
1.8849731981754303,3.5123101577639337,1368,59681,3.0
2.3735305666923523,3.5168305086942913,3115,59681,3.0
1.9157493114471436,3.548665964658719,881,59681,2.0
2.1553857624530792,3.3763017930572436,1717,59681,4.0
2.2057558596134186,3.0617671142506406,56,59683,4.0
2.271614372730255,3.7513714495220163,141,59684,3.5
2.1738776564598083,3.7970626673791195,838,59684,4.5
2.4668383598327637,3.26177218776861,7257,59685,3.0
2.908599078655243,2.97316663804458,993,59685,3.0
2.2506193816661835,3.5627483751050697,1704,59686,4.0
2.0310528576374054,2.8387668993279283,1194,59686,4.0
2.2325406968593597,3.366149063773134,3058,59686,4.0
3.1010565161705017,3.2814461554291614,41,59686,4.0
2.1192172169685364,3.601229907094754,600,59686,4.5
2.2089116275310516,2.8214617725271935,1219,59686,4.0
2.0507946610450745,3.7640003603300487,755,59686,4.0
2.1527305245399475,3.438745666910268,1780,59686,3.0
2.451026439666748,3.287518759859501,66,59686,4.0
2.510608434677124,3.801168967340635,1558,59686,3.0
2.0305977761745453,2.6173676500076892,1314,59686,4.0
1.9984108209609985,3.1624093635679666,696,59686,4.5
2.314756065607071,3.8608392623121004,987,59686,3.0
2.7611854672431946,3.5772716822125226,707,59686,4.0
2.2659410536289215,3.1431831309031772,879,59686,4.0
2.0380575954914093,3.632668150465296,78,59686,3.5
2.477867752313614,2.421834269546804,1023,59686,4.0
2.56697416305542,3.474027742272998,4576,59686,3.5
2.401462197303772,3.7069935608836193,7280,59686,2.0
2.1321038901805878,4.058600213901806,1479,59686,3.5
2.0355062186717987,3.749711284222742,3590,59686,3.5
2.1435528993606567,3.333483578991567,1032,59686,3.5
2.2463174164295197,3.2960256751705233,276,59686,2.5
2.498439997434616,3.6276360343023217,2673,59686,3.0
1.88025563955307,3.6913094358654246,2482,59686,5.0
2.8245940804481506,3.483870915792993,5158,59687,2.5
2.019617259502411,2.50312147775524,2827,59687,4.0
2.076776921749115,3.7157945633497933,5747,59687,4.5
2.1233248710632324,3.980175977901305,1797,59687,3.5
2.439412474632263,3.9681977595307503,3631,59687,3.0
1.9360068440437317,3.301264602034253,849,59687,3.5
1.9909785687923431,3.4561249890377423,1971,59688,3.0
2.6401060819625854,3.312680497474765,1463,59688,3.0
2.764989733695984,3.0162703365709564,993,59689,3.5
3.0887052416801453,3.2973020607856856,41,59689,2.5
2.281704992055893,3.5460347811645763,1699,59689,4.0
2.5168639421463013,3.230160180599533,2754,59689,3.5
2.4215559661388397,3.088449976819657,538,59690,3.0
2.3079566657543182,2.944891737791304,6808,59690,1.0
2.11833655834198,2.3064595992116574,788,59690,3.5
1.9636906683444977,3.510866939894578,1140,59690,1.0
1.8040275573730469,3.254363194619028,3357,59691,4.0
2.1806414425373077,3.462438195474692,985,59693,5.0
2.2945882380008698,3.3099411423356138,286,59694,4.5
2.6463672518730164,3.5522889834436806,139,59694,5.0
2.137678861618042,3.0553932528732064,51,59694,5.0
2.639468014240265,3.704309891262294,1242,59694,4.0
1.9286639988422394,3.315507512863179,286,59695,4.0
2.2641129791736603,3.236854828909289,354,59696,4.0
2.148028016090393,3.6977435182513934,1038,59696,4.0
2.1757784485816956,2.2451584389920898,34,59697,4.0
2.3224638402462006,3.7829487885913826,141,59697,4.0
2.1411557495594025,2.7344023117694602,153,59697,4.0
2.5351089239120483,4.016863003118084,499,59697,4.0
2.3870839178562164,3.3370251349249913,2944,59698,2.5
2.2908245027065277,3.3537338207474576,2346,59698,5.0
2.3102089762687683,2.9861216388496037,373,59698,4.0
2.1720391511917114,3.760022771093423,283,59698,2.5
2.676404118537903,3.0862334618401794,2122,59698,2.5
2.521634101867676,3.3636834821892734,148,59698,5.0
2.7210405468940735,3.353739534350483,3976,59698,3.5
2.238991856575012,3.471339612804015,5619,59698,4.0
1.9826380908489227,3.1051526103025036,2238,59698,3.5
2.0620466768741608,2.5194647582258582,2830,59698,4.0
2.296553999185562,3.1177455152043687,4186,59698,4.0
2.400985062122345,3.3034722137573844,7582,59698,4.0
2.3680219054222107,4.106888800494049,4268,59698,3.0
2.6548361778259277,2.510640226726386,1090,59698,3.5
2.1695128083229065,3.0004090525860176,538,59701,4.0
1.8510380387306213,3.4331659632373093,3043,59701,4.5
2.1520081162452698,3.8180804217113327,796,59701,4.0
2.2382283210754395,2.9008314952677337,988,59702,4.5
2.8646764159202576,3.0361286499083433,993,59703,3.5
2.0406807959079742,3.699378194823413,50,59703,4.0
3.0225029587745667,3.5437929454522887,572,59703,3.5
2.466900497674942,3.320816199191723,675,59703,3.5
2.0998631417751312,3.7140050618168146,1136,59703,2.5
2.1540312469005585,3.881543236849796,9,59703,3.0
2.3501580953598022,3.384476947002285,324,59703,3.5
2.3602238297462463,3.911529073544353,161,59703,3.5
2.2584541141986847,3.491982009849565,1055,59703,2.5
1.9928669929504395,3.7493844351053474,350,59704,5.0
2.0152507722377777,3.0592795575560987,900,59706,5.0
1.9859571754932404,4.039762317355422,44,59708,4.5
1.9385731220245361,3.1963342765379323,39,59712,3.0
2.2109587490558624,2.747719010318497,1168,59714,5.0
2.090831696987152,3.210519508820984,1196,59714,4.0
2.432332932949066,3.3733893545945524,41,59716,5.0
2.5015461444854736,3.7302988558663754,871,59717,2.0
2.3650486767292023,3.286028859040017,362,59717,3.0
2.0748910307884216,3.697240835977738,363,59717,2.5
2.0548486709594727,3.393790305247938,1364,59717,2.0
2.252521365880966,3.421530224401658,273,59717,3.5
2.374604344367981,2.932750544087251,12,59717,4.5
2.107211947441101,3.332896135497858,414,59717,4.5
2.795504927635193,3.5635013786967455,1816,59717,3.5
2.201719731092453,3.4122699053968963,2381,59717,4.5
2.2489847242832184,2.6901046837515175,742,59720,1.0
2.264014184474945,2.530798213068474,2490,59720,1.0
2.8273916244506836,3.662142583918344,870,59720,1.0
1.8835881352424622,3.7297910347468473,347,59724,5.0
2.515214681625366,3.731456303203161,871,59725,4.0
2.3017625510692596,3.659529607889618,2616,59725,3.0
2.1604274213314056,3.243924110513853,1485,59725,0.5
2.3908808827400208,3.676645250819044,310,59727,2.5
2.1936115622520447,3.146720855682048,14,59727,4.5
2.0810332894325256,3.027137841997974,51,59728,3.0
2.3807640373706818,3.6790093693287074,579,59728,5.0
1.8313951790332794,2.6699553048935276,744,59728,3.0
2.02613428235054,4.019098907488688,1049,59728,3.5
1.9639649987220764,3.4316323846727235,1545,59729,3.5
2.4246883392333984,3.1656219995804498,583,59729,4.5
2.6219990849494934,3.3256761779576616,121,59729,4.5
2.129947245121002,4.051001507282315,77,59729,4.5
2.0812174677848816,3.2641101645256443,99,59729,3.5
2.5415313243865967,2.4677310475218843,337,59729,4.0
3.8545680046081543,2.8852390624498883,824,59729,4.5
1.9235002994537354,2.9348242261034594,1204,59732,5.0
2.22281351685524,2.494368474365631,2706,59732,4.0
1.8656688928604126,3.2179961267643584,1757,59732,5.0
1.7242488265037537,3.5174517701327623,5218,59733,4.0
2.1045835316181183,3.5878190706299136,2658,59735,3.5
2.1230949461460114,3.55739519668264,339,59735,4.0
2.1338169276714325,3.6224862554164536,2447,59735,1.5
2.2908546030521393,2.659520039859525,3635,59735,4.0
2.1082207560539246,3.2962735940527477,5757,59735,3.0
2.364938408136368,3.8735023416932393,161,59735,3.0
2.4529750645160675,3.0134515353858027,975,59738,4.0
2.1616552770137787,3.0168700512257027,309,59739,5.0
2.634558081626892,3.1770278143724906,3511,59739,4.5
2.3460428416728973,3.147422503744062,409,59739,4.0
2.07979217171669,3.5575560620693416,23,59739,5.0
2.216554433107376,3.644461545755711,2931,59739,3.0
2.267739027738571,3.9232062249321342,1779,59742,3.0
2.1816566586494446,3.429039990695504,203,59742,2.5
2.3207731544971466,3.5104319498414776,1947,59742,1.0
2.124212384223938,3.8102174278487166,65,59742,3.0
2.212626338005066,3.5613012305996143,1980,59742,4.5
2.493525594472885,3.302166875301968,3737,59742,3.5
2.1388188004493713,3.476399075216896,2046,59742,4.0
2.2788818180561066,2.9612291608011305,373,59742,4.0
2.3169542849063873,3.599248337225191,325,59742,0.5
2.2683267295360565,3.0559471540873737,334,59742,3.5
2.0777302980422974,3.4587245399843978,1896,59745,3.0
2.241368293762207,3.571066572369857,2403,59746,4.5
2.269814908504486,3.550666365426242,1646,59747,4.5
2.444896250963211,3.395111517446513,1554,59748,4.0
2.4721743166446686,3.032421372428699,1549,59748,2.5
2.5660982728004456,2.8790057538738756,188,59748,3.0
2.524494230747223,3.7229601816519886,871,59748,3.0
2.1897171437740326,3.3082571995309005,1964,59748,2.5
2.2293931245803833,3.5661282147124007,785,59748,2.5
2.4494175612926483,3.6626500035095217,336,59748,4.0
2.453211694955826,2.9046458988501698,152,59748,4.0
2.4625158309936523,3.3870060860949858,41,59753,5.0
2.282506376504898,3.8115223471930717,2376,59754,3.0
2.2446095943450928,3.481944743175692,457,59754,3.0
2.1440285444259644,3.8541941639216137,164,59754,4.0
2.1987682580947876,3.591786591691135,1085,59754,3.5
2.450542002916336,3.9476904040025182,1095,59754,3.5
2.1043774485588074,3.6765279650932925,1857,59755,3.0
2.5112181901931763,3.805240138291458,3330,59756,3.0
2.54940003156662,3.720937618886182,1833,59756,3.0
2.426307648420334,2.658574778610854,1915,59756,3.0
2.4356311559677124,3.6169898626232677,49,59756,3.0
2.613908052444458,3.6415368168020477,189,59756,4.5
2.194511294364929,3.7170256104239465,586,59756,2.5
1.8944068253040314,2.859961925626128,1216,59756,3.5
2.184775471687317,3.4388827430293545,623,59756,4.0
2.6888462901115417,3.6530573215672826,1974,59756,4.0
2.6308509707450867,3.0013169323434767,1019,59756,2.5
2.1689336001873016,2.8235232530046583,79,59756,4.5
2.4106648564338684,3.7608845466002654,330,59756,4.0
2.3062314093112946,3.176458941103555,112,59756,4.0
2.092233896255493,3.7844018891931483,1671,59756,4.0
2.0728647708892822,4.033564211119345,1049,59756,3.5
2.412450611591339,3.3908871615264315,4511,59756,3.0
2.3785141110420227,2.953421649179351,4139,59756,3.0
1.9027404487133026,3.5943073522066364,4154,59756,3.0
1.9869455695152283,3.1611079297978284,6345,59756,1.0
2.4335844814777374,3.6942021256293445,1646,59756,3.0
2.177281975746155,3.4821051596430816,5575,59756,3.0
2.2587379813194275,3.465005989676576,147,59758,5.0
3.0540165305137634,3.5285556016905217,572,59761,3.0
2.8665539622306824,3.318193909941746,40,59761,2.5
2.323104441165924,3.3014016481392905,42,59761,1.0
2.1515560150146484,3.1744960364764263,4919,59761,3.5
2.134574204683304,3.350190509828721,1866,59761,2.0
2.6212161779403687,3.2315959246833765,1791,59761,3.0
1.8615640699863434,2.7650464832432577,115,59763,5.0
1.875499039888382,3.5791637358890096,596,59763,3.0
1.8692061305046082,3.8285469684745643,617,59763,5.0
2.4500343203544617,3.7159910913709124,102,59764,4.5
2.676451802253723,3.977850857056205,343,59767,1.0
2.3454900085926056,3.607142666394616,1007,59767,3.5
2.1006448566913605,3.8773641041665097,9,59767,5.0
2.300592362880707,3.2880532198574954,6137,59767,3.5
2.013796418905258,3.73484472757836,2801,59767,2.0
2.7511894702911377,3.3909359755683415,4487,59767,4.5
2.5652530789375305,3.3847203574748255,8035,59767,3.5
1.9953498244285583,3.3505009705572677,2943,59767,3.5
2.352590411901474,3.815768902812611,1655,59768,1.0
2.233472317457199,3.2185307780075085,354,59769,4.0
2.358774244785309,2.988434183010394,12,59769,5.0
2.480665296316147,3.4512208513817795,520,59769,4.5
2.246371805667877,3.511370362779345,459,59770,5.0
2.2878970205783844,3.2558666519993396,287,59773,4.0
2.1174240112304688,2.9062050503421677,2899,59773,4.0
2.2360125184059143,3.7001963344789237,732,59775,4.0
2.337329536676407,2.8105901852472046,166,59778,3.5
1.9646409153938293,3.116158934269842,1939,59779,3.0
2.173008918762207,2.6648096300620567,184,59782,2.0
2.6612576842308044,3.024543049997981,1152,59782,2.5
2.345188856124878,3.653769406438434,1262,59782,3.5
2.616870105266571,3.628945475335734,1267,59782,2.0
2.1847310662269592,3.460763201251611,1851,59782,2.5
2.112123817205429,2.8305115229014244,1784,59782,3.0
2.232038676738739,2.4842999699762327,1730,59782,2.5
2.171562612056732,2.456030654353535,3934,59782,2.5
2.3693430423736572,3.3617981035574007,1787,59782,2.5
2.322969436645508,3.3981052417700672,3390,59782,2.0
2.794852554798126,3.2974896287470563,2202,59782,3.0
2.755633592605591,2.7962328469846454,816,59782,4.0
2.125324010848999,3.744597625814483,2752,59782,3.0
2.1710097789764404,3.635599727945724,728,59782,4.0
2.628650665283203,3.638503166041108,6392,59782,3.5
2.061624974012375,3.9251449453956715,1797,59782,3.5
2.125389724969864,2.699022171586867,3400,59782,3.0
2.157629579305649,3.470213932715149,3997,59782,3.0
2.4596959352493286,3.705612184636416,924,59782,3.0
2.514064908027649,3.4683697903850956,176,59782,3.0
1.95989191532135,3.56234368349479,8705,59782,3.5
2.2162753343582153,3.8640815786721943,1127,59782,2.5
2.3151376843452454,3.0554374935557393,57,59783,2.5
2.029888480901718,2.865461371271868,1257,59783,4.0
2.5362172722816467,3.3942403216901536,663,59783,5.0
2.4674738943576813,3.3129726360596026,675,59783,4.5
2.551518976688385,3.1090286652826737,488,59783,5.0
2.191983461380005,2.8345911888754767,1168,59784,3.0
2.721432149410248,3.3590566949562763,1948,59784,1.0
2.3037804663181305,3.0763001722117123,366,59784,5.0
2.700820565223694,3.0248380987928853,1152,59785,2.0
2.106335610151291,2.7240334180734838,1000,59785,3.0
2.21979022026062,3.54803492649145,1843,59785,3.0
2.208508998155594,3.456813586052867,616,59787,4.0
2.42690771818161,2.696512788092428,1227,59787,4.5
2.1878133714199066,3.8025506282427024,2561,59787,4.5
2.1872077882289886,3.8859376491275355,796,59787,5.0
3.1123480200767517,3.4413374823608285,1679,59787,3.0
2.228865623474121,3.772901876387022,4130,59787,4.0
2.10312083363533,3.3972184573108426,926,59787,4.0
2.085505425930023,3.861996607700287,796,59792,2.5
2.0771239697933197,3.7438255875797397,1898,59793,2.0
2.75553435087204,3.4819893156441073,1929,59793,3.0
1.8259617686271667,3.532600478077251,130,59794,5.0
2.348311096429825,3.619668184962797,1675,59797,5.0
2.0008014142513275,3.0506276719500844,837,59797,3.0
2.051089257001877,3.797551761863886,136,59798,5.0
2.7154484391212463,3.2736471785961854,1177,59798,1.0
2.092542052268982,2.4165682033898293,2339,59798,3.0
1.9280603528022766,2.9418952119372177,757,59799,4.5
2.090936154127121,2.552240557004116,28,59800,5.0
1.882024109363556,3.012908524928614,536,59800,3.0
1.9267359375953674,2.8002930869369806,115,59800,5.0
2.4425427615642548,3.6146160739755584,1186,59800,5.0
2.159331291913986,3.6891235466866057,566,59800,4.0
3.063696026802063,3.5528757459546414,572,59800,3.0
2.1860527992248535,3.4326996298617765,1600,59800,3.0
2.0031780004501343,3.7132940791517957,50,59801,4.0
2.2982141375541687,3.3134093430543423,42,59801,4.0
2.490287721157074,3.557570777213131,866,59801,4.0
2.1249262988567352,3.800490421999223,4592,59801,2.0
2.189774662256241,3.5870711511039763,1972,59801,1.0
2.1950742602348328,4.103103608127297,3254,59801,4.0
2.172701060771942,3.3826256676138557,2002,59801,2.0
2.432817369699478,3.710018163011901,141,59801,5.0
2.5532838702201843,3.165689244503792,4678,59803,4.5
2.085346132516861,3.0087767893890427,5021,59803,4.5
2.5506627559661865,3.475740799859505,520,59804,4.0
2.0612260699272156,3.2905994749122724,1820,59804,3.0
2.119493931531906,3.316104213307731,286,59809,4.0
2.5932684540748596,2.8694892325174894,349,59809,4.0
2.042701095342636,2.8667862343298625,580,59810,5.0
3.0982905626296997,3.289887295746615,41,59810,4.0
2.371634542942047,3.829455875582889,2542,59810,3.0
2.464291751384735,2.4260608269867214,1023,59810,4.0
2.129822075366974,2.818195216618041,1477,59810,5.0
2.2924834489822388,2.7371235030314356,3524,59810,3.0
2.3569095134735107,2.953801995880032,171,59812,5.0
2.144860625267029,3.6796562715253787,1653,59813,3.0
2.100713700056076,2.3068928992277593,353,59813,3.0
2.145913392305374,2.991265829967031,308,59815,2.0
2.087557017803192,3.1405816033269582,973,59815,3.5
2.143351286649704,2.3168450179202194,150,59818,4.0
1.6819173097610474,3.1632104115432917,39,59820,3.0
2.377271056175232,3.5040973259765504,352,59825,2.0
2.492409199476242,3.54402649893132,674,59826,3.0
2.2243255376815796,3.4118829586931194,234,59826,3.0
2.4122612178325653,3.4905150152498052,2068,59826,4.0
2.1745306253433228,3.95678810977139,1522,59831,5.0
2.296399772167206,3.3155735756793723,1903,59832,3.0
2.2139160335063934,2.9740595850477316,345,59832,4.0
2.1649669110774994,3.7341046357842087,3543,59832,3.0
2.0766574144363403,3.0410934431422354,2845,59832,3.0
2.4213728308677673,3.8392871686594754,343,59836,3.0
2.7888545393943787,3.484211262809549,1834,59838,3.0
2.1598419547080994,3.864333278222075,796,59838,4.5
2.260591983795166,3.397170988192648,533,59838,4.5
2.225385755300522,3.0983725479108903,51,59839,5.0
2.2436952590942383,3.3572194477216715,118,59839,4.0
2.509538233280182,3.473154458269035,1217,59839,5.0
2.3987479507923126,3.1634116746899323,120,59839,5.0
2.452542781829834,3.393332382520111,534,59840,1.0
2.7103734016418457,3.3188700195498284,40,59840,3.0
2.2149963676929474,3.3113173955520536,286,59841,3.0
2.035825252532959,3.55722968889804,2828,59841,4.0
2.2093074023723602,3.3936310453521177,623,59843,5.0
2.298264354467392,3.048685392906026,366,59843,5.0
2.2642485797405243,2.7581831094828213,153,59844,4.0
2.242627888917923,2.6709198373545706,394,59844,4.0
2.111590653657913,2.897466106635772,516,59844,4.5
2.193172723054886,3.0990173639118574,538,59847,5.0
2.0677924156188965,2.55394495707924,1382,59848,4.0
2.047635167837143,3.2729886465952953,1261,59851,4.0
2.1109850704669952,3.520115672221096,2254,59852,4.0
1.5477041900157928,3.416012046951712,2030,59852,2.5
2.935313582420349,3.183394870955552,1551,59853,4.0
2.354475259780884,3.7458330076003064,1220,59853,3.0
1.830856055021286,3.4758485478512857,2544,59854,4.5
2.02925905585289,2.9938536261049564,1910,59856,3.0
2.389424294233322,3.3768462092947193,357,59856,3.0
1.9480586051940918,2.996878982624897,754,59860,2.0
2.2145915031433105,2.3965227511624994,353,59861,4.0
2.213503420352936,3.424240988157166,1966,59861,4.5
2.3105700314044952,3.6436200907579623,312,59861,4.5
2.8505346179008484,3.527827265535308,3926,59861,3.5
2.3589864373207092,3.57988776219676,1675,59861,4.5
2.644721269607544,2.91624683670316,4062,59861,4.0
2.136445790529251,4.021159605604707,2609,59862,3.5
2.4480657279491425,3.6168482477436137,49,59862,3.5
