CB_Plot,CB_Poster,movie_id,user_id,y_true
2.358011305332184,3.843474979493809,1776,9463,4.0
2.4873821437358856,3.745850027385378,1708,9463,4.0
2.016889750957489,3.141082284169521,1939,9463,4.0
2.132108360528946,3.605082942822121,600,9463,4.0
2.1895575523376465,2.4012828118741645,1941,9463,3.0
2.205575257539749,2.5803974181730926,1223,9463,2.0
2.608063519001007,3.38297749897351,121,9463,3.0
2.6684656739234924,3.664901811411083,747,9463,2.0
2.8064998984336853,3.821245890624269,6883,9463,3.0
2.1406468749046326,3.02662424162574,678,9463,3.0
2.083137035369873,2.983078567162723,3569,9463,4.0
2.7667829394340515,3.2148606169186706,702,9463,3.0
2.0593397319316864,3.693891400499671,2863,9463,3.0
2.4182674288749695,3.7571905443070874,141,9463,5.0
2.0435407757759094,3.9400802253673515,1856,9463,3.0
2.020275294780731,3.3653802767540753,1377,9463,3.0
2.541387677192688,3.3126530737366897,3737,9463,3.0
1.8896333873271942,3.544197583725107,881,9463,3.0
2.238905429840088,3.4496371558543077,133,9463,2.0
2.040931284427643,2.1094516414935494,5151,9463,4.0
2.108910083770752,2.416578047466493,2303,9463,5.0
2.7371996641159058,3.293386105253754,1466,9463,3.0
2.080111503601074,3.514405726016612,97,9463,1.0
2.0257027447223663,3.05156068868343,346,9464,3.0
0.9995587915182114,2.5294376644288064,53,9467,4.0
2.255042791366577,3.6735835419966656,1653,9469,3.0
1.808827519416809,2.8585293110369103,1216,9469,5.0
2.3614446818828583,3.528519891464357,1947,9469,3.0
2.3495879769325256,3.533158673881468,298,9469,3.0
2.3681749403476715,2.4827323691256824,10,9470,5.0
2.0577168464660645,3.0243583241590866,837,9470,3.0
2.4379582703113556,3.455792854940235,29,9471,4.5
2.1645817160606384,3.898253639710626,116,9471,5.0
2.054941803216934,3.32662689921757,414,9471,4.5
1.979062408208847,2.3083022612562445,1128,9471,4.0
2.1974916756153107,3.561638228799555,2254,9472,4.0
2.3027953505516052,3.5355013770604287,2263,9472,3.0
2.9489877820014954,3.5477289111969172,1247,9472,4.0
2.3364467918872833,3.25355897777623,2683,9472,3.0
2.2849062085151672,3.204573359179475,1976,9472,4.0
2.0127499103546143,3.5122949992761168,1311,9472,4.0
2.146797925233841,3.598187796592346,710,9472,4.0
2.470693439245224,3.497914732809636,1829,9473,3.0
2.225814014673233,3.4715846791661678,552,9473,5.0
3.0053362250328064,3.2409584272059586,41,9473,3.0
2.12076336145401,2.667860156186018,184,9475,1.0
2.238577753305435,3.111489036911456,341,9475,5.0
2.365970015525818,3.5763496718185896,1548,9475,4.0
2.117631882429123,3.714902699347201,2342,9475,5.0
2.348303347826004,3.319256379202897,42,9478,3.5
2.4060171842575073,2.6389822962832286,1213,9478,4.0
2.4917294085025787,3.414655213784157,124,9478,4.5
2.1513591706752777,3.0232116716233715,54,9478,4.5
2.05756276845932,3.4349252119959677,213,9478,4.5
2.5721487402915955,3.4865643193023255,759,9478,2.5
2.1502523124217987,3.3533412776587337,1032,9478,4.5
2.1140319108963013,2.285745188323137,788,9478,4.5
1.7240254580974579,3.367016946262421,2209,9478,1.5
2.428804636001587,2.3582848935580114,2226,9478,5.0
2.4154281616210938,3.473384895378077,6830,9478,4.5
2.1591876447200775,2.6883625323807103,3400,9478,3.0
2.0892252027988434,3.570878511486714,417,9478,4.5
2.1139132976531982,3.632419218205815,7038,9478,4.5
3.0012738704681396,3.079201690551923,163,9478,4.0
2.8451499342918396,3.384066306704991,8266,9478,3.5
2.2198930382728577,4.005483749326567,493,9478,4.0
2.354135811328888,3.356572740133703,5659,9478,3.5
2.0623236894607544,2.6841921623173604,2730,9478,3.0
1.950165182352066,3.3467317262965732,854,9478,4.0
2.7978068590164185,3.5383237665453775,1816,9478,4.5
2.9952287673950195,3.4360239834379893,1817,9478,3.5
2.0755307376384735,2.9187608982365596,5693,9478,3.5
2.132227271795273,3.408156731958245,943,9478,3.5
2.4879777431488037,3.562414094817745,26,9478,3.0
2.4026452004909515,3.720781493840715,1708,9479,5.0
2.081907093524933,3.6321018198657704,2491,9481,5.0
2.1984370052814484,3.8176333478700357,2695,9482,1.0
2.458597719669342,3.3950338211917415,1546,9483,4.0
2.281488925218582,3.204678814276873,1976,9483,3.0
2.0438778400421143,3.3154362119790957,1703,9483,3.0
2.0783349871635437,3.5263878095251986,1468,9483,3.0
2.056024521589279,3.2229469075436015,2684,9484,1.5
2.4641048908233643,3.5769476559422353,4665,9485,4.5
2.2282736003398895,3.595566357321464,1906,9486,5.0
2.043011039495468,2.4985085134549068,1008,9486,4.0
1.98917955160141,2.6663033839550505,1314,9486,5.0
2.1625857055187225,3.926115236510407,5551,9486,4.0
2.2831611335277557,3.3452199549413697,2470,9486,4.0
2.5171276926994324,3.5325895010883097,147,9486,5.0
2.567344605922699,3.645680122104411,2121,9486,4.0
2.47124046087265,3.4023387785019077,520,9487,5.0
2.1303898096084595,3.19620704564053,533,9487,4.0
2.8641343116760254,2.8478001946819633,186,9488,2.0
2.313690185546875,3.551638218611264,1908,9488,3.5
2.0844051241874695,3.55608466806519,4683,9488,3.0
2.4204283952713013,3.571486393637783,589,9488,4.0
2.142949551343918,2.7172322356820673,1000,9488,5.0
2.1897074580192566,2.7544764936181156,1937,9488,4.0
2.109673023223877,3.5168002618044487,5205,9488,1.0
2.402600049972534,3.4138235648585775,202,9488,4.0
2.0792192220687866,2.493930241983109,1008,9488,3.0
1.8719658255577087,3.0282230712859324,1287,9488,2.0
2.148076444864273,3.3889569611248263,6312,9488,4.0
2.2537432610988617,3.815008478891449,2000,9488,3.0
2.099371552467346,3.565310193377077,3068,9488,3.0
2.1384528279304504,3.0993603934273297,2850,9488,4.0
2.4386703968048096,3.5050097920328547,2650,9488,3.0
1.8744474649429321,3.877541436141701,2043,9488,3.0
2.5101912021636963,3.346673937483813,2054,9488,4.0
2.215610146522522,3.318261569121291,3040,9488,3.0
2.921513319015503,3.3506761890362444,3151,9488,4.0
2.1524472534656525,3.555695329447567,2658,9488,3.0
2.280621975660324,2.3869309601206163,8853,9488,2.0
2.1550391614437103,3.7391120272511813,280,9488,3.0
2.459060698747635,3.4789512165060854,3881,9488,4.0
2.1852491796016693,3.7526755190170573,7323,9488,3.5
2.115173637866974,3.710652238149823,4921,9488,4.0
2.4209341406822205,3.2104512651904615,2573,9488,4.0
2.418709844350815,3.101472640492402,2525,9488,4.0
2.3574213683605194,3.79664886768551,895,9488,4.0
2.1126149594783783,3.7821773646935464,2724,9488,4.5
2.487119436264038,3.6123930369070356,4806,9488,3.5
2.0448657870292664,2.727508386991574,8697,9488,3.0
2.078592926263809,3.423333941322027,1054,9488,4.0
2.2427718341350555,3.5872533375824216,535,9489,4.0
2.170146554708481,3.644510711968232,990,9489,3.5
1.9293557107448578,3.1677101032744606,2960,9489,4.0
2.57962167263031,3.21839953198974,1605,9489,1.0
2.6968982815742493,3.477201400532628,303,9489,4.5
2.897826135158539,3.0016362244888,2104,9489,5.0
2.3173460364341736,3.6206175509869345,325,9489,4.5
2.477659732103348,3.332732290554732,5253,9489,4.5
2.7317041158676147,3.4534289363319672,3528,9490,3.0
2.248951494693756,3.670595942491521,992,9490,5.0
2.046782225370407,3.7115572850655494,2709,9490,5.0
2.7463331818580627,3.7711266063403914,1215,9490,4.0
1.8852290511131287,3.5316012694230823,360,9490,5.0
2.6219382882118225,3.7176580237343475,3451,9490,4.0
2.264697402715683,3.55574355199062,637,9490,4.0
2.455160468816757,3.363427123048788,1955,9490,4.0
2.0491917431354523,3.4520997765880446,213,9490,4.0
2.102859765291214,2.5642630756388662,1960,9490,3.0
2.614286243915558,3.6395009775462595,1267,9490,3.0
2.534383237361908,3.2359350421229722,2901,9490,3.0
2.1501092612743378,3.7236251789002663,1295,9490,3.0
2.6869946718215942,3.6458650888989173,1974,9490,3.0
2.226153165102005,3.2337152936133324,2279,9490,5.0
1.877978891134262,3.697086411465784,682,9490,3.0
2.0010797679424286,3.5475012055354336,2849,9490,4.0
2.7260243892669678,3.7532109366470094,3723,9490,5.0
2.248597741127014,3.74158104426092,2013,9490,2.0
2.2206422686576843,3.536355332281897,87,9490,5.0
2.0134545862674713,3.6004911437741107,722,9490,4.0
2.288067042827606,3.5718901820219084,725,9490,3.0
2.566531002521515,3.0051131565539233,4531,9490,4.0
2.3700954020023346,3.816133159240327,1518,9490,4.0
2.1309106051921844,3.3133010940689633,354,9491,5.0
2.840825915336609,3.068733323012878,993,9497,1.5
2.17626616358757,3.398746605772968,351,9497,4.0
2.0612500607967377,3.788893992963117,617,9497,4.0
2.138575166463852,3.653417878249395,1295,9497,3.5
2.2206664085388184,3.558622824447516,694,9497,4.5
2.158164083957672,3.250953099361622,762,9497,3.0
2.196498364210129,3.5678821650765857,314,9497,3.0
2.059478461742401,3.4558786605798995,183,9498,4.0
2.0067118108272552,2.9686264978677834,349,9501,2.0
2.227214425802231,3.1880862485453756,39,9502,3.5
2.1784743666648865,3.540640520361369,2872,9502,3.0
2.237216979265213,3.5321139567892,874,9502,3.5
2.145252823829651,3.259014646575106,1994,9502,3.5
2.6429200172424316,3.572044030686442,242,9502,4.0
2.536577582359314,3.2748580430752527,1486,9502,4.0
2.8517410159111023,3.0833640955771937,307,9502,3.0
2.207544296979904,3.988047783061176,1053,9502,3.0
1.9398953020572662,3.174649209334741,140,9504,4.0
2.2382953763008118,3.8118574645360805,350,9504,3.0
2.0360466837882996,3.384133848950542,787,9504,5.0
2.306695431470871,3.4287174136546703,447,9504,5.0
2.2685015201568604,3.473010837144834,18,9504,4.5
2.459777593612671,2.8639359181355672,958,9505,5.0
2.314755469560623,3.7124806363060037,1220,9507,2.0
1.976759135723114,2.6604062847300143,59,9507,5.0
2.0474059879779816,3.374026356163975,294,9507,5.0
2.406887710094452,2.963312997052043,717,9507,5.0
2.0043523609638214,3.8656234207954023,1401,9507,4.0
2.3925067484378815,3.259305512797818,1903,9508,4.5
2.391331195831299,3.129200051109108,738,9514,3.0
2.2201475501060486,3.690366704211472,875,9514,4.0
2.054745852947235,3.6462179700513353,1136,9514,4.0
2.128164917230606,2.3251949866661192,2867,9514,2.0
1.7398080229759216,2.772615359639547,115,9516,5.0
1.9934652745723724,3.3459718618942236,359,9516,4.5
1.9273373484611511,3.8235181036043144,1203,9517,2.5
2.3884181678295135,3.1483093731139533,120,9518,3.0
2.3511379957199097,2.9281622635282534,1064,9518,4.0
2.439388483762741,3.4302439385556753,176,9518,4.0
2.828547954559326,2.8688896024897383,186,9519,1.5
2.09328293800354,3.144646451823702,3175,9519,1.0
2.219402939081192,3.697370386622328,1208,9519,1.5
2.390991300344467,3.360170702191447,118,9519,3.5
2.6259538531303406,3.0382124163780144,2264,9519,2.5
2.1037235856056213,3.2443523404765715,2267,9519,3.5
2.094404399394989,3.4050050128039446,1237,9519,3.0
2.2837843000888824,3.313910617752059,2614,9519,1.0
2.430937886238098,3.5168892541621966,1959,9519,3.0
2.8358259797096252,2.599127997891444,229,9519,2.0
1.9729037582874298,3.4800893822281944,84,9519,2.5
2.051014006137848,3.736931931396477,1398,9519,4.5
1.8513448536396027,3.6650906291689003,772,9519,2.5
2.6328325271606445,3.6846923978460877,2439,9519,3.0
2.1141959726810455,3.5832132099041027,3317,9519,2.5
2.14197501540184,3.3538077930911503,4565,9519,2.0
2.181973308324814,3.2313758418669143,798,9519,2.0
1.819356083869934,3.007850641587946,2865,9521,3.0
2.1779531240463257,3.0909380270466302,3340,9521,4.5
1.9072601199150085,3.5015725654582286,2870,9522,2.5
2.173537462949753,2.2929758325960075,34,9523,3.0
2.0231103897094727,3.0801265280051684,538,9526,4.0
2.0875978469848633,3.3916183184615334,2252,9526,5.0
2.196968197822571,3.1591751754444575,538,9527,0.5
2.433769553899765,3.5724263302993364,866,9528,3.0
2.074115574359894,3.9916255964125353,619,9528,3.0
2.1840594708919525,3.239471471997759,299,9528,1.0
2.1510104835033417,3.1737879726976646,2720,9528,4.0
2.631930410861969,3.6035852138698887,1904,9529,1.0
2.4533122777938843,3.0137600281884573,649,9529,4.0
2.042680084705353,3.590739251000019,1989,9529,2.0
2.297535389661789,3.375384832484885,2383,9529,2.0
2.2820477187633514,3.3724547483236855,230,9529,3.0
2.269115298986435,3.1636852474735866,27,9530,3.0
2.123810052871704,3.4975150716255388,3084,9530,2.0
2.2493386268615723,3.220295005437591,735,9530,3.0
2.189011573791504,3.447615022839443,36,9530,4.0
2.2880280017852783,3.3230468262259647,42,9530,3.0
1.8340173363685608,3.7630127793899772,1356,9531,3.0
2.3225563764572144,3.6098052256683646,1548,9532,3.0
2.6997125148773193,3.238960039406672,1188,9532,3.0
1.9571998715400696,3.3506178867912078,736,9532,3.0
1.741441935300827,2.3348220178550467,1170,9537,4.0
2.350500524044037,3.356810170121432,494,9538,5.0
1.9217714667320251,3.0495249294316604,354,9539,3.0
1.8692100048065186,3.6801094804925816,348,9542,2.5
2.032211571931839,4.044738089058168,77,9542,3.5
2.6295673847198486,2.9676873634832845,1019,9543,3.0
2.391572594642639,2.9642180138895546,373,9543,4.0
2.4196453392505646,3.6776677547883176,833,9543,3.5
2.0148569345474243,3.3515918206845416,1811,9543,1.0
2.496417313814163,3.465156159509271,29,9544,3.0
2.1349406242370605,2.6742186368183707,1000,9544,3.0
1.8457075953483582,2.8994868192294865,1216,9544,2.0
1.8800245225429535,3.211471867260112,1261,9546,5.0
2.6705941557884216,3.7338426299774916,1698,9547,5.0
2.611822783946991,3.345472320961064,2261,9547,4.5
2.1339385211467743,3.5880949483862534,625,9547,5.0
2.373998910188675,2.627439467905872,2490,9547,5.0
2.2901229560375214,3.497111308947849,872,9547,3.0
2.4296024441719055,3.4864353068076914,3108,9547,5.0
2.1364542841911316,2.1910411224742727,6,9547,4.0
2.428360730409622,3.9669027048701104,7,9547,5.0
2.4647192656993866,3.41648223721661,1396,9547,2.5
2.571900486946106,3.4452654779147966,253,9547,5.0
2.2762708365917206,3.3600711889904176,2470,9547,3.0
2.3134513199329376,3.2971722045356575,2087,9547,2.0
2.43823379278183,2.5228907741410973,10,9547,5.0
2.20734104514122,3.573352921792786,792,9547,3.5
2.265152484178543,3.066077442203289,2355,9547,4.0
2.1200476586818695,3.434041224484891,5088,9547,0.5
2.1665839850902557,3.73763214180061,3613,9547,2.0
2.1350955963134766,3.0044032954192734,4846,9547,4.0
2.3493434488773346,2.6255090982741427,6164,9547,4.0
2.1167075634002686,3.3224505570460714,3395,9547,3.0
2.0555315911769867,3.620629496516056,7124,9547,0.5
2.8821006417274475,3.9970309999750775,521,9547,0.5
2.3032663762569427,2.937379888893059,1549,9548,3.0
2.5001943111419678,3.4575381398313465,1829,9549,3.0
2.337723821401596,3.4622566844156646,1361,9552,3.5
1.9679094851016998,2.8476031085182925,1784,9553,5.0
2.1648547053337097,2.9579980984396617,318,9553,2.0
2.2626374661922455,3.0073639738484523,120,9561,4.0
2.0577098429203033,3.578213824728783,1846,9562,5.0
2.401030659675598,3.5757076368869956,3491,9564,3.0
2.230953872203827,3.3054342799991767,2844,9564,2.0
2.7479925751686096,3.1233344674621915,1230,9565,4.0
2.5455644726753235,3.51693103959732,69,9565,2.0
2.190786600112915,3.776176710131558,1657,9566,2.0
2.10779145359993,3.499359672906059,289,9566,3.0
2.0485539734363556,3.2848991275443815,867,9566,5.0
2.2805048525333405,2.2936511050534185,34,9567,5.0
2.2760090231895447,3.777491279706931,350,9567,5.0
2.161562293767929,3.3381254095489554,2488,9567,4.0
2.135765701532364,3.9581826734891354,3230,9567,2.0
2.3719555139541626,2.9421404921613883,1710,9567,5.0
2.122655063867569,3.8267784223853694,617,9567,3.0
1.906125247478485,3.865386383009791,2548,9567,3.0
2.85919725894928,3.3148106242239974,6894,9567,4.0
2.0341812074184418,3.903903906502956,1425,9567,4.0
2.371406704187393,3.475089561599065,1627,9567,3.0
1.936763972043991,3.8431174758487927,1507,9567,3.0
2.725081443786621,3.6081126989627768,100,9568,3.0
2.7299469709396362,3.108379297367917,1399,9572,5.0
2.141263782978058,3.85290561494144,237,9572,2.0
2.541731297969818,3.494609420680904,1233,9573,4.0
2.4475042521953583,3.7118948850885545,871,9573,3.0
2.083882838487625,2.4677238782696542,1008,9573,3.0
2.2796662151813507,3.3963176984966,1623,9573,2.0
2.2342024743556976,3.6576689964371676,1503,9573,3.0
1.872105449438095,3.8839419198552654,587,9574,5.0
2.107144147157669,3.7966985578437344,1671,9574,4.5
2.313751131296158,3.620510719259041,49,9576,5.0
2.0937958359718323,3.492019116582652,183,9577,3.0
2.1151331067085266,3.7900595755313744,1902,9577,1.0
2.3381759226322174,3.509780179064135,1153,9577,5.0
2.1665486693382263,3.24563048516194,1196,9577,4.0
2.3934435844421387,3.4075821259367967,357,9577,1.0
2.389225661754608,3.7688723893943923,1931,9577,4.0
2.3257844150066376,3.343965415946685,359,9577,4.0
2.129502296447754,3.5244734403934705,5205,9577,3.0
2.0625127851963043,2.2107571391195098,2950,9577,1.0
2.5672999024391174,3.554335396121795,69,9577,3.0
2.7157795429229736,2.437796825481102,4840,9577,2.0
2.280106693506241,3.38678647199397,1367,9577,1.0
2.1820712089538574,4.0115506404011185,3127,9577,1.0
2.1042491495609283,2.9866146505572946,1515,9577,3.0
2.3189271986484528,2.6821769913437867,3341,9577,1.0
2.1653348207473755,3.575566878658983,314,9577,5.0
2.543794810771942,3.2864159812013485,2350,9577,3.0
2.7170124650001526,3.770329223391095,3168,9577,3.0
2.995079755783081,3.5598686393102867,1037,9577,1.0
2.4093306064605713,3.7561380223285807,1654,9582,4.0
2.0613156259059906,2.950558566556265,51,9582,4.0
2.0306847989559174,3.650275677792465,348,9582,5.0
2.3043596744537354,3.44787912601245,2514,9583,2.0
2.136748731136322,3.580168234230876,1704,9583,3.0
2.113502621650696,3.4692697631524103,616,9584,3.0
2.645840048789978,2.859910138161157,1321,9584,4.0
2.2182928025722504,2.6586646923467363,338,9584,3.5
2.0663578808307648,3.3785409554134316,7943,9584,3.0
2.7465543150901794,3.4137545479879297,8266,9584,2.5
2.1142400801181793,3.1812991494340013,39,9587,4.0
2.3556719720363617,3.3164134622128305,615,9587,5.0
2.092200666666031,3.470086613308214,63,9587,4.0
2.3898518085479736,3.9096659851717352,1667,9587,4.0
2.1586667001247406,3.384185875123462,1032,9587,4.0
2.234947681427002,3.3170549194478625,286,9588,3.0
2.3393456637859344,3.4642517176505736,487,9588,4.0
1.6756357252597809,3.623019056618366,2019,9590,1.0
2.2392061352729797,3.4726496140643075,303,9593,4.0
2.0676644146442413,3.0939527622925707,341,9594,4.0
1.798609346151352,2.993488009740206,138,9597,5.0
3.046944737434387,3.753048931152465,1661,9600,1.0
2.000507265329361,2.5794027325007307,1184,9600,4.0
2.290114462375641,3.273253051066275,354,9600,5.0
2.242327183485031,3.5601625533085746,1704,9600,5.0
2.8732892870903015,3.4732045813435364,1550,9600,1.0
2.383132725954056,2.508725186797024,8387,9600,3.0
2.170821875333786,3.8964722963961993,116,9600,5.0
2.0103415846824646,3.6335935614926895,596,9600,4.0
2.0447011291980743,3.6493684556653334,3689,9600,4.0
2.503235638141632,3.5539214691380714,606,9600,5.0
2.7805733680725098,3.5251646167269977,607,9600,5.0
2.139783203601837,3.4856865743490495,4,9600,4.0
2.5841712951660156,3.0637672207230526,1663,9600,3.0
2.1643394231796265,3.376255148207894,1966,9600,1.0
2.0995377004146576,3.0971480943659193,222,9600,3.0
2.5569751858711243,3.352495174125594,71,9600,5.0
1.5858416259288788,3.636609720006339,1981,9601,5.0
2.0694756507873535,3.263458963277034,354,9602,4.0
2.2496889531612396,3.009198640131427,51,9602,4.0
2.1890276670455933,3.3778005913864204,2732,9602,3.5
2.880210280418396,3.7092323503132487,870,9606,4.0
2.357623875141144,3.5752477522023374,49,9608,3.0
2.0084701478481293,2.5757237017819845,59,9608,4.0
2.283431589603424,3.3718777977949053,1955,9609,4.0
2.266443520784378,3.4072428120113214,663,9609,2.0
2.12241068482399,3.5793199643252684,3119,9610,5.0
2.3143410682678223,3.3787869865437425,146,9614,2.0
2.5173863768577576,3.753457504497557,3182,9616,3.0
1.8997031450271606,2.7150358736296134,1184,9618,4.0
2.4077215790748596,3.174041695452675,120,9619,5.0
2.3181122541427612,2.929074902194253,308,9621,5.0
2.639230191707611,3.1757795616952267,1188,9622,4.0
2.9016131162643433,3.371106077612926,3064,9622,3.0
2.515183389186859,3.717042986772157,1708,9622,4.0
1.877465695142746,3.4734501441173213,360,9624,5.0
2.307767868041992,2.786323945567944,2759,9624,4.5
2.0640769600868225,2.701165475750705,742,9625,0.5
1.9720108807086945,3.0721027449094382,2487,9626,3.0
2.0532548427581787,3.4920260359451016,470,9628,4.5
2.075222134590149,2.872403569857619,1222,9629,5.0
1.8209564685821533,3.2903321521085886,537,9631,5.0
2.210749387741089,3.7018397193436936,365,9632,4.0
1.9881553947925568,3.2111856074067155,140,9633,4.0
2.1182380616664886,3.272082632431946,1914,9633,4.0
2.1905136108398438,3.5409781336010004,4680,9633,3.0
2.9954278469085693,2.8768760485553866,3232,9633,3.0
2.611185610294342,2.491699683136007,337,9634,4.0
2.3865778744220734,3.6780875742466383,2184,9634,4.0
1.949632167816162,3.5583100295656287,915,9634,4.0
2.1975184977054596,3.232465907369205,2835,9635,4.0
2.3948834836483,3.7780821489836844,2542,9635,4.0
2.424873411655426,2.9885576866704207,373,9635,4.5
2.1291422843933105,3.181825171584556,2,9637,4.0
2.403898388147354,3.5594410024653147,378,9637,3.5
1.9403482973575592,3.797875713742603,6855,9637,4.0
2.4090366065502167,3.4457967098405873,4465,9637,2.5
2.2114065289497375,3.3219177732699845,1820,9637,4.5
2.239614576101303,3.227038097407723,286,9639,5.0
2.073199599981308,3.7538648814879516,355,9639,5.0
2.7420881390571594,2.7426971334242918,706,9640,4.0
2.1824300289154053,3.3417143123597977,2611,9642,3.0
2.6213449239730835,3.445490086652657,13,9644,2.5
2.2089119255542755,3.5710331756730223,1011,9645,3.0
1.9932818412780762,3.6453609250829357,1616,9646,4.0
2.0542900264263153,3.6808642622793393,2340,9648,4.0
1.9419555366039276,3.662195615436458,1156,9648,3.0
2.3804976046085358,3.6188228502023034,365,9649,4.5
1.9605645537376404,3.8179127274046993,2356,9649,4.0
0.8846388757228851,3.0741173538442346,647,9650,5.0
2.488870620727539,3.429932413552208,29,9651,3.5
2.727387845516205,3.2886887071321027,1177,9651,2.0
2.337845414876938,3.2368205971851802,1903,9651,3.0
2.291063964366913,2.8855969371050714,1209,9651,5.0
2.1563339233398438,2.787577812964561,1000,9651,3.5
2.3582014441490173,3.2399653109755135,2683,9651,3.5
2.2400739789009094,3.6944747601704044,876,9651,3.5
2.0520859956741333,3.217153539840003,99,9651,3.0
2.095382809638977,3.8026201106658055,1671,9651,4.0
2.465915232896805,2.942543487231749,152,9651,2.5
1.7128869891166687,3.532809698707596,1705,9652,3.0
2.0220819115638733,3.5791109632432017,887,9657,3.0
2.0422163605690002,3.9750920096133022,2468,9657,2.0
2.405596822500229,3.612837983226732,3200,9660,4.0
2.107830047607422,4.045440275320718,7,9661,3.0
2.184205800294876,3.7134505043619326,2539,9664,3.0
2.4052459001541138,3.541800546031413,2803,9664,3.0
2.3486118018627167,2.7648062862770044,754,9666,3.5
2.2024448215961456,3.4436292464465392,790,9667,2.0
2.3330867290496826,3.4940742914033596,18,9667,5.0
1.8685190379619598,3.1245395918689587,152,9672,2.5
2.2611676156520844,3.3234796290817736,1600,9674,4.0
2.005779445171356,3.7168061246610784,7164,9675,5.0
2.7246642112731934,3.292766522260532,7041,9675,4.5
1.9887055456638336,3.19593860020295,140,9676,3.0
1.8314816057682037,3.5104382094303963,1311,9676,2.0
2.242421954870224,3.1412244626849937,14,9676,3.5
2.009686976671219,2.66278568676158,59,9678,3.0
2.265838533639908,3.433594394613486,616,9678,4.5
2.5505343079566956,3.687094033117714,631,9678,3.0
2.070498913526535,3.812452965095882,65,9678,3.5
2.5724053382873535,3.537354416591688,1275,9678,4.0
2.007751315832138,3.5448364607732072,774,9678,3.0
2.196633368730545,3.156860552635071,973,9678,3.0
2.4294009804725647,3.3789791874393647,4543,9678,3.0
3.2621946930885315,3.264886744932509,1632,9681,3.0
2.0871448516845703,3.7061085222721166,363,9681,3.0
2.5433221459388733,3.3262107613586767,5171,9681,3.0
2.1951869130134583,3.61591767649935,694,9681,3.0
2.1501050889492035,3.2658489813035594,1994,9681,4.0
2.0968525111675262,3.929911596145626,1619,9681,3.0
2.5425079464912415,2.7530721167532257,3279,9682,3.0
2.549782693386078,3.288180810888263,554,9682,4.0
2.198542058467865,2.5805324196536175,1832,9682,3.0
2.1210014820098877,3.756854685418398,3210,9682,3.0
2.214151918888092,3.5658781160872217,4720,9682,3.0
2.1372266113758087,3.2358776812273766,2,9682,4.0
2.253187447786331,3.9224126440552287,1779,9682,4.0
2.116132080554962,4.014839896281063,619,9682,4.0
1.8865405023097992,2.642521737270352,744,9682,4.0
2.390134781599045,3.103752337946072,2392,9682,3.0
2.0151494443416595,3.6953292136060476,1631,9682,4.0
2.8327718377113342,3.0481322954473358,2885,9682,3.0
2.1227122843265533,3.8105313955162035,4592,9682,3.0
2.0946775376796722,2.5492936364917713,6295,9682,2.0
2.481931298971176,3.385398866303592,1955,9682,4.0
2.0616504549980164,4.070912358339266,671,9682,4.0
2.217521369457245,3.5424978893611665,691,9682,3.0
2.126934677362442,3.285026755470053,1854,9682,3.0
2.205832451581955,3.4739073879454843,877,9682,3.0
2.799502909183502,2.5803903637184615,229,9682,4.0
2.2931545972824097,3.418761906503213,1367,9682,5.0
2.1822258830070496,3.851579439328534,1381,9682,3.0
2.286471277475357,3.4539268992083425,1390,9682,5.0
1.9411394000053406,2.925745339227084,2649,9682,4.0
1.9603554904460907,3.6850258085177403,3339,9682,4.0
2.29824498295784,3.687188597360842,143,9682,4.0
2.1086660027503967,3.461294463771678,5001,9682,4.0
2.1116405725479126,3.5865161389526716,4428,9682,3.0
2.030757814645767,3.3826280749523026,98,9687,3.5
2.1078331768512726,3.4733437046222795,5652,9687,3.5
1.969861388206482,3.169754559117264,190,9688,2.5
1.6130150854587555,2.6276988001576806,37,9689,4.5
1.8995130062103271,4.0341991507553,2541,9690,5.0
2.14398592710495,3.7991686124476107,1297,9690,3.0
2.6603883504867554,3.616875419511741,300,9692,4.0
2.5772178173065186,2.7185275973287486,834,9692,3.5
2.404875308275223,3.380463015530093,494,9692,5.0
2.015032321214676,2.7584739239813407,4136,9692,3.0
2.4453866481781006,3.445041980747897,2253,9693,2.5
2.224198877811432,3.78682752489653,1657,9693,0.5
2.1200361847877502,3.443087093557563,36,9693,2.5
2.3209290206432343,3.0485149335665667,346,9693,3.0
1.902189701795578,2.6569286636645018,744,9693,3.0
2.5657984614372253,3.6902829358109503,631,9693,3.5
2.535063624382019,3.1901377833043876,3018,9693,1.5
2.5497496128082275,3.4092938087191604,663,9693,0.5
2.677454352378845,3.2659709502438843,2289,9693,4.5
2.390286922454834,3.106146000440418,235,9693,3.5
2.6677387952804565,3.8092378130600473,1465,9693,3.0
2.781079411506653,3.346819943422754,3506,9693,1.5
2.0200426876544952,3.579504296654269,5040,9693,4.0
2.1432027220726013,3.610190722933675,2997,9693,4.5
2.235174775123596,3.662035324975561,5218,9693,4.5
2.3049284517765045,3.286965300354768,7438,9693,4.0
2.5916817784309387,2.3250544290772157,3010,9693,1.0
2.302510291337967,3.2038432448654697,2619,9693,3.5
2.4315299093723297,3.4950458643093656,29,9696,3.0
2.2551289200782776,2.9443578505822234,1549,9697,3.0
1.9735412299633026,2.7965338919680995,115,9699,4.0
2.8164303302764893,3.5430896467861954,1157,9699,4.0
2.202267050743103,3.2193801513458857,588,9699,4.0
2.233153134584427,2.4954876709207525,123,9699,3.0
2.0977918803691864,2.586597783357276,206,9699,2.0
