CB_Plot,CB_Poster,movie_id,user_id,y_true
2.140624076128006,3.505311016686484,356,228665,4.0
2.256578356027603,3.8713188264140475,3091,228665,3.5
2.265622466802597,3.7985530444080053,350,228665,5.0
2.003544569015503,3.1356004158929585,1939,228665,4.0
2.1290095150470734,3.1293319358907135,48,228665,3.5
2.2439853847026825,3.0746409539153365,366,228665,3.5
2.2913433611392975,3.6882845587059663,876,228665,3.5
2.0322540402412415,3.2309923690438658,96,228665,3.5
2.4039216339588165,3.7646982388054715,102,228665,3.5
2.7423128485679626,3.299118568860365,264,228665,3.5
2.347536087036133,2.9757741586931252,111,228665,4.0
2.114977240562439,3.730853974445487,1038,228665,4.5
2.4170948565006256,3.842194557185234,835,228665,4.0
2.16525137424469,3.3953837910081086,15,228665,4.0
2.3948559165000916,2.9495686566403387,4139,228665,3.5
3.8538572192192078,3.2494402292601032,3407,228665,3.5
2.5190261006355286,2.8202638847844304,6198,228665,3.5
2.5384610891342163,2.6546698792448864,1213,228667,5.0
2.264883816242218,3.631741319866139,1262,228667,5.0
2.569074034690857,2.7815795033037656,1300,228667,4.0
2.484358996152878,3.2574404570355115,1354,228667,4.0
2.0548565685749054,3.4953410394168545,1415,228667,4.0
2.4785684049129486,3.0976751019591466,4678,228667,1.0
2.58497953414917,2.824283996635961,5156,228667,2.0
2.3025456070899963,3.083523311865016,2890,228669,2.0
2.719278633594513,3.285454682708605,1177,228669,4.0
2.2517403960227966,3.2494084616071994,550,228669,3.0
2.307129204273224,3.0741929584038803,57,228669,5.0
2.5642433762550354,3.8704262453251776,4838,228669,2.0
2.2351261973381042,2.5822910377429533,1595,228669,1.0
2.8548023104667664,3.4761843885339867,1550,228669,2.0
2.1449507772922516,3.7168296300277923,570,228669,1.0
2.168501615524292,3.5076967597064335,356,228669,2.0
2.34796404838562,3.733420692536897,579,228669,4.0
2.575398087501526,3.6378826854635955,2344,228669,1.0
2.0333969593048096,2.3553145677072598,1925,228669,1.0
2.222301661968231,3.231451883045545,588,228669,5.0
2.306511104106903,3.7995014593222947,292,228669,4.0
2.3934613168239594,3.1123127024313177,120,228669,5.0
2.4674448370933533,3.0030787162211188,984,228669,3.0
2.0902808010578156,3.4839549848703273,63,228669,5.0
2.1249307692050934,3.555116350037416,647,228669,3.0
2.15512752532959,3.46750217472899,4516,228669,1.0
2.1627095341682434,3.326189215866218,762,228669,3.0
1.9714346528053284,3.3523357315250806,1369,228669,1.0
1.9432982802391052,3.4980397858337535,2427,228669,4.0
2.242047041654587,3.3233385474538095,286,228670,4.0
2.155526727437973,3.231402956808287,996,228670,4.0
2.1421347558498383,2.242410549702844,788,228670,4.0
2.4444416165351868,3.1008150981327964,738,228672,4.0
2.2320665419101715,3.1901373232496564,2516,228672,4.0
2.21887469291687,3.6536413596685016,45,228672,5.0
2.312449663877487,3.116462789205955,1246,228672,4.0
2.191295325756073,3.2471007983858993,1976,228673,2.0
2.054988592863083,3.855423128630538,3593,228675,3.0
2.480376660823822,3.6105743526983405,1078,228675,2.0
2.117943614721298,3.4026193352251055,1310,228678,3.0
2.186669260263443,3.0566092864711725,296,228679,3.0
2.1839015185832977,3.4089135513407323,273,228682,5.0
1.9730010628700256,3.5605516355923816,2123,228682,4.5
2.105403244495392,2.708407026851185,1735,228682,4.0
2.5086164474487305,3.682936424774616,833,228682,5.0
2.760505974292755,3.2283973966956747,1093,228682,5.0
2.508804500102997,2.965942231759848,3227,228683,3.0
2.264677882194519,3.767681399010232,292,228683,5.0
2.0530349016189575,3.5020660690943344,535,228684,2.0
1.9783452153205872,2.772485249642064,612,228685,5.0
2.1567460894584656,3.0467754741347175,12,228685,4.0
1.662425547838211,2.951954546418869,403,228685,5.0
2.634463906288147,3.5198656490885964,3194,228688,3.0
2.537417709827423,3.300003286000374,3551,228688,3.0
2.3194319009780884,2.6526567737797935,994,228688,4.0
1.9229957461357117,3.3265867924196666,1659,228688,4.0
2.791444957256317,3.2778113515166867,40,228688,1.0
2.6065701246261597,3.4479868525015545,3542,228688,2.0
2.7739953994750977,3.642133955634667,6288,228688,3.0
2.212868630886078,3.439740045421024,5716,228688,3.0
2.6528537273406982,3.5476905557761853,1764,228688,5.0
2.1508511900901794,3.5585076823637345,5141,228688,2.0
2.3293501138687134,3.536408202528472,1947,228688,3.0
2.245766520500183,3.542880954631319,298,228688,5.0
2.0399820804595947,3.234160841641074,2739,228688,3.0
2.1982574462890625,3.6611109015031795,1009,228688,4.0
2.4166320264339447,3.803076515629416,2542,228688,4.0
2.2180868685245514,2.8738311390234594,3579,228688,1.0
2.1058860421180725,3.777035514869156,1962,228688,4.0
2.0551083981990814,2.712987222195906,2639,228688,3.0
2.5316989421844482,3.4880232720004267,534,228689,5.0
2.565959393978119,2.780316924115044,3279,228689,3.0
2.2479259967803955,3.38362897119468,4907,228689,3.0
2.7122169733047485,3.2014746992519196,3063,228689,2.0
2.7009472250938416,3.1733608012879655,1188,228689,4.0
2.224530577659607,2.9504075643462633,345,228689,2.0
2.0243120193481445,3.260758401877858,736,228689,4.0
2.041325122117996,3.6433856221390934,1210,228689,2.0
2.123163193464279,3.1905196239434925,6100,228689,5.0
2.3964326083660126,2.3357985820226075,1005,228689,4.0
2.1422861516475677,3.508880353343218,3546,228689,3.0
2.56207138299942,3.546923257762671,1217,228689,4.0
2.2753357887268066,3.5467516098980685,1231,228689,3.0
2.137102484703064,3.643224969023634,3247,228689,5.0
2.0177283883094788,2.720410550419554,2639,228689,2.0
2.274642139673233,3.429036418485074,1271,228689,5.0
2.1616119146347046,3.7209561352571665,2271,228689,4.0
2.383452355861664,3.421501726344789,1013,228689,3.0
2.486017495393753,3.2576942217947424,1354,228689,4.0
2.467198222875595,3.778189020881237,1357,228689,3.0
2.069956213235855,3.5715955524711207,130,228689,4.0
2.466336041688919,3.0339482085097966,714,228689,4.0
1.9970165193080902,3.5535606946065967,1161,228689,4.0
2.0104478299617767,3.4132185287389065,2678,228689,5.0
2.944696545600891,2.4642585723652144,6324,228689,3.0
2.592146098613739,3.448213079621331,1414,228689,4.0
2.1213634312152863,3.5565153660620275,4528,228689,4.0
2.646779417991638,3.299407699077773,1463,228689,4.0
2.444131225347519,3.275227075437226,5590,228689,3.0
2.0475737750530243,3.6290431741302402,2325,228689,4.0
2.128926068544388,2.638170982090957,1504,228689,1.0
2.6113489270210266,3.4345401735692276,253,228689,3.0
2.1152263879776,2.7243748628572897,2464,228689,5.0
3.0115190148353577,2.6953996621833687,1783,228689,1.0
2.112474888563156,3.1970897496238893,967,228689,4.0
2.51016765832901,2.3461025952312706,4538,228689,1.0
2.200143188238144,3.212112315945128,3287,228689,4.0
1.9562219083309174,3.667134290131492,4541,228689,4.0
2.5615590810775757,3.229715451251809,4423,228689,3.0
2.398209422826767,3.6135128227368685,3342,228689,3.0
1.9551277160644531,3.8334993312172294,321,228689,4.0
2.7050387859344482,3.3772708020364894,2116,228689,3.0
2.2273248434066772,3.058570253634171,2118,228689,4.0
2.6854223012924194,3.1223720445629812,2122,228689,5.0
2.4990633130073547,3.080490478152353,326,228689,3.0
2.1728983521461487,3.328060267194146,3943,228689,5.0
2.580026090145111,2.094594831155807,4840,228690,5.0
2.2008663415908813,2.9360526824610247,373,228692,5.0
2.6512429118156433,3.5773441841538087,836,228695,5.0
2.4757474660873413,3.7345546628585033,1654,228698,3.0
2.152293771505356,3.576825369234313,979,228698,3.0
2.206614762544632,3.423308302573884,344,228698,4.0
2.0460213720798492,2.6488690417218796,59,228698,5.0
2.278359830379486,3.587005379605711,1614,228699,3.0
2.9539960622787476,3.7368427947177576,870,228700,5.0
2.248368561267853,3.5233327544574538,1272,228700,4.0
2.2033175826072693,3.302625539276296,2623,228700,4.0
2.1324819326400757,3.63945271237358,705,228701,4.0
2.231946289539337,2.989827886565586,171,228703,3.0
2.1719826757907867,3.6888955043544556,989,228704,2.5
2.0372802019119263,2.825853802375336,115,228704,3.0
3.825725018978119,3.6218472395940537,2343,228704,2.0
2.197018563747406,3.1813554860036346,39,228704,4.5
2.3992300033569336,2.539150947864389,10,228704,2.5
2.4608008563518524,2.8354544847413345,166,228704,4.5
2.8564944863319397,3.2322450975499963,1093,228704,2.5
2.2070778906345367,3.072551862526547,2794,228704,2.5
2.1587595343589783,2.928161448099542,4710,228704,5.0
2.408401519060135,2.919216679679285,8337,228704,3.0
2.602306306362152,3.305992679526688,948,228704,3.0
2.2649744153022766,3.432423871928671,2514,228705,3.0
2.1050743758678436,3.4920838360692743,1181,228706,2.0
2.6063114404678345,2.871157315141163,6096,228706,2.0
1.8972042202949524,2.860694158677534,119,228706,5.0
2.2279995679855347,3.7699581855356916,645,228706,5.0
2.1154020726680756,3.4937806343515443,63,228706,5.0
2.2300054132938385,3.2834995308825645,1296,228706,3.0
2.0878836512565613,3.441893335630799,700,228706,3.0
2.081311345100403,3.710390338601842,72,228706,5.0
2.1951277554035187,3.443242514169349,766,228706,5.0
2.1864187717437744,3.1325697973669127,48,228707,2.5
2.3215965926647186,2.8053753063249562,81,228707,2.5
2.132754921913147,3.612425536902155,315,228707,3.5
2.3668627440929413,3.9727735099872783,2119,228707,3.0
2.3567353188991547,3.9504850777605394,151,228707,4.0
2.0441001653671265,3.4411878432672487,5224,228707,3.5
2.0134860277175903,3.678419624161897,980,228709,4.0
2.653067708015442,3.642024923582447,200,228709,4.5
2.4866650998592377,2.7937792519053954,4722,228709,4.5
2.3953209817409515,2.9956038151107878,1556,228709,4.0
1.9258329272270203,3.4948156001304986,4726,228709,4.0
2.195868194103241,3.814612001593452,145,228709,3.5
2.5401800870895386,3.5121991001673516,5016,228709,4.0
1.9592024385929108,3.115831127668778,6962,228709,4.5
2.1193914115428925,3.7515084248567976,1045,228709,4.0
2.187223732471466,2.8523013731153006,3051,228709,4.0
2.7380311489105225,2.626931429041661,3983,228709,4.5
2.4171799421310425,2.361874938038613,2226,228709,3.5
2.3803848028182983,3.213400212576939,2246,228709,4.5
2.5865256786346436,2.7030536384538033,834,228709,4.0
2.1293121576309204,3.530062282454475,4040,228709,3.5
2.2232763469219208,3.293149869967309,2379,228709,3.0
2.6712289452552795,3.000765457464403,399,228709,4.0
2.5045570731163025,2.5889605904167867,4064,228709,3.5
2.3520326614379883,3.8120083763612023,7003,228709,4.0
2.4177558720111847,3.7135904250404073,2928,228709,3.0
2.251427471637726,2.888704774027455,3533,228711,5.0
2.138330191373825,2.6743387628658595,1000,228711,3.5
2.1083469688892365,3.286065407724801,762,228711,3.0
2.3872049152851105,3.153906074985211,538,228712,4.5
1.9701997935771942,2.8079217820119395,115,228712,4.5
2.332971841096878,3.834939835681804,1776,228712,3.5
2.0525208115577698,3.4644942342315668,213,228712,3.0
2.241789549589157,3.4207195526491034,780,228712,4.0
1.9292852282524109,3.6224229439754776,5408,228712,4.0
2.2745047509670258,3.3573385268490763,2568,228712,3.5
2.4060754477977753,3.532142033405955,242,228713,4.0
1.466146856546402,3.4648064482643957,182,228714,4.0
2.219858020544052,3.617319361800106,535,228715,2.5
2.1953827142715454,3.8148889153452825,350,228715,2.0
2.261640876531601,3.0919906409316456,4440,228715,5.0
2.1308061480522156,2.873379647138694,79,228715,2.5
2.1211883425712585,3.6418016485588165,5079,228715,4.5
2.047409415245056,3.3312663699767358,414,228715,1.5
2.254803329706192,3.57471432043599,459,228715,4.0
2.323106676340103,3.545643586764618,298,228717,3.0
2.29386568069458,3.5140637357605016,234,228717,4.5
2.0477230846881866,3.7857141971977026,2157,228717,4.0
2.64265775680542,3.8395427284502164,2664,228717,3.5
2.1651028096675873,3.629559511955034,728,228717,2.5
2.2852428257465363,3.1786682642856325,5511,228718,3.0
2.6091164350509644,3.6273121176676644,189,228718,4.0
2.007584422826767,3.7091561408514773,865,228718,4.0
2.1350879967212677,3.8789113494884937,358,228718,3.0
2.3126381635665894,3.3489896513632944,359,228718,5.0
2.8008538484573364,3.1388676112193936,1230,228718,4.0
2.3540589213371277,2.9823942463014674,2635,228718,4.0
2.3037831485271454,2.770816521046515,2717,228718,4.0
2.3442159593105316,3.4221543042301805,2636,228718,4.0
2.116274833679199,2.974994736997321,665,228718,4.0
2.052198350429535,3.174613344941416,687,228718,4.0
2.9145270586013794,3.379013002362713,3720,228718,3.0
2.379877418279648,3.7185392000818736,1371,228718,3.0
2.4475762248039246,3.030525258253544,714,228718,4.0
2.836689054965973,2.447836256803797,715,228718,4.0
2.87832111120224,3.7942893526757047,1400,228718,5.0
2.3884765803813934,3.664731104319223,3736,228718,4.0
2.474052757024765,3.61951505168733,4990,228718,4.0
2.225404232740402,3.7902313982346936,239,228718,4.0
2.226586192846298,2.8917952114610386,1426,228718,4.0
2.7547791600227356,3.337099695662472,3506,228718,4.0
2.2245371341705322,3.2151955055971286,103,228718,3.0
2.354268580675125,2.87792152484755,2982,228720,5.0
2.2817231714725494,2.7742230050309784,81,228720,4.0
2.289118319749832,2.811203610766555,2551,228720,3.0
2.1742379665374756,3.032370672254033,1827,228720,3.0
2.300880551338196,3.671635905039163,141,228722,4.0
2.0283158123493195,2.7845478191689055,385,228722,2.0
2.028842717409134,3.8279743143483853,1771,228722,1.0
2.3611000180244446,3.548420515830999,2010,228723,1.0
2.767072916030884,3.2461499076733147,928,228724,0.5
1.9255800545215607,3.642054742929216,347,228725,3.0
2.1294771134853363,3.4666067802547107,1896,228726,5.0
1.9157150387763977,3.632000890802043,1660,228726,4.0
1.862855702638626,3.683087335511226,755,228731,4.5
1.914963722229004,3.132668304542734,808,228731,3.0
2.064061313867569,3.305091596775317,537,228733,4.0
2.253943979740143,3.37279913983088,539,228733,4.0
2.0155666768550873,3.1613336619622237,1180,228733,3.0
2.602716386318207,3.2140857889080987,568,228733,4.0
2.1427442133426666,2.5678835484625138,575,228733,2.0
2.1074509620666504,3.3648868296596297,584,228733,4.0
1.888577789068222,3.419978682791387,620,228733,4.0
2.3427651822566986,3.7003780979844736,760,228733,3.0
2.2118858993053436,3.6605869910911744,1310,228733,2.0
2.1404072642326355,3.6737552118555072,2862,228733,3.0
2.334101051092148,3.689277295873503,761,228733,4.0
2.6326584815979004,3.5738635470331204,131,228733,3.0
2.8447145223617554,3.829236571788096,1400,228733,4.0
2.3057392239570618,3.153372554273792,1449,228733,4.0
2.158968895673752,3.934624297459237,1522,228733,4.0
2.3197679221630096,3.2361324374145326,1171,228734,3.0
2.2899723052978516,3.5941775456391962,5275,228734,5.0
2.1113312244415283,3.555239663755046,656,228734,3.0
2.2450321912765503,3.406765783000876,1350,228734,1.0
2.1822957694530487,3.682053670317998,989,228735,1.0
2.003558427095413,2.8435992006985336,115,228735,4.5
2.210811823606491,3.1817318085747304,39,228735,4.0
1.9910109043121338,2.8773591241116225,53,228735,3.0
2.432015836238861,3.0434407743387344,649,228735,3.5
2.2149884700775146,2.5373883720913155,1715,228735,1.5
2.096521258354187,3.8222386967146047,1356,228735,1.0
2.604801058769226,3.214177990090274,1553,228735,2.5
2.256578207015991,2.9831864095672778,988,228735,2.0
2.188401073217392,3.869155629849679,237,228735,2.5
2.8982290625572205,3.6126894578083615,100,228735,3.5
3.038264513015747,2.7123192593603083,1783,228735,1.5
1.860949695110321,3.687884554424676,2482,228735,3.5
2.2271686792373657,3.76318801739954,2195,228735,4.0
2.4964433908462524,3.728071866798004,829,228735,3.5
2.1003858745098114,3.778893084390092,2247,228735,4.0
2.2608982026576996,2.832478878591058,756,228736,5.0
2.6140928268432617,2.951311745943653,1019,228737,4.0
2.6435646414756775,3.65830293615151,1035,228737,3.5
2.152669280767441,2.792685451207506,153,228737,5.0
2.062980979681015,3.5337069119722306,482,228737,3.5
2.9107925295829773,3.2442495674833434,928,228737,3.5
2.1658119559288025,3.3563143378531324,762,228739,3.0
2.447291314601898,3.480247095294491,147,228739,5.0
2.4208851158618927,2.9095501811319995,2164,228739,2.0
2.167435884475708,2.7675987709458005,153,228739,4.0
2.0997552573680878,3.3177332980943164,414,228739,5.0
2.299560159444809,2.9101908798509046,756,228740,3.0
1.9985654950141907,3.2500035538462617,611,228743,4.0
2.5718042254447937,3.4815484501757843,352,228744,1.0
2.251889407634735,3.6733486814532808,325,228744,3.5
2.190755009651184,3.780990053329475,645,228747,4.0
2.159716635942459,3.8626225383241564,8,228747,3.0
2.0083890855312347,3.6565360244088243,1156,228748,4.0
2.1485064923763275,2.9233383387552525,3214,228748,4.5
2.221003770828247,2.6806843247039716,612,228748,4.5
2.1100078523159027,3.9601579172730887,44,228748,4.0
2.5285616517066956,3.7254513293374183,871,228748,5.0
2.4453864991664886,3.3446571126044597,1339,228748,5.0
2.7568858861923218,3.514536842980692,1614,228748,4.0
2.2491678595542908,3.665811458073312,143,228748,4.5
2.3852714896202087,3.355088526612542,146,228748,4.0
2.1738682687282562,3.7946125516821665,2561,228748,4.0
2.6941269636154175,2.5607188388733593,2152,228748,4.5
2.271452099084854,3.6304946398026305,4572,228748,4.0
2.2529786825180054,3.694176666001602,4809,228748,4.0
2.19930037856102,3.774382240518724,1677,228748,4.5
2.3367927968502045,2.920094727516225,1064,228748,4.5
2.3199379444122314,3.353823004869372,4219,228748,4.5
2.3967303335666656,3.2420335551076986,1684,228748,4.5
2.0967240631580353,3.519287165465874,953,228748,5.0
3.8304466009140015,3.427167565727553,1692,228748,5.0
2.171119749546051,3.7333296409744987,868,228749,5.0
2.38850399851799,3.2489341939922403,886,228749,4.5
2.015715092420578,2.830957118223588,115,228754,5.0
2.1362757682800293,2.7064204219797965,1000,228754,3.5
2.218686491250992,3.2819706969120146,1240,228754,3.0
2.1134179830551147,3.702070815201556,363,228754,3.5
2.691946029663086,3.610536143238244,300,228754,3.5
2.05907866358757,3.182679501502691,687,228754,3.5
2.1446384489536285,3.4879839111329733,1346,228754,4.0
2.544783353805542,3.6430634341420847,1348,228754,2.5
2.6666778326034546,2.456641094401606,3462,228754,0.5
2.427893429994583,3.962520023173436,1366,228754,3.0
2.0488521456718445,3.13359153623485,2022,228754,3.0
2.096942812204361,3.561471921455654,368,228754,1.5
2.106163203716278,2.8389868882466174,1784,228754,2.0
2.06480473279953,3.5771683187693815,1047,228754,3.0
2.0485304296016693,3.2375707289778366,8045,228754,2.5
2.5456905364990234,3.6460276375240324,1754,228754,3.5
2.429805248975754,3.308075030652566,902,228754,2.5
2.425886392593384,3.911111368197994,161,228754,3.0
2.9054248332977295,3.140629157558832,8394,228754,2.5
2.1154865622520447,3.5774289767478464,417,228754,4.0
2.1726013720035553,3.9155415054930764,164,228754,3.5
2.5411629676818848,3.4121674960240607,498,228754,3.0
2.353035807609558,3.988567400778562,3585,228754,3.0
2.404245287179947,3.4224210259377355,4781,228754,1.5
2.819671630859375,3.3909514820392954,4143,228754,3.0
2.073003202676773,2.5443849671688423,2830,228754,4.0
2.0637263357639313,3.9659341740004943,7079,228754,0.5
2.17810720205307,3.7686927560707324,3632,228754,3.5
2.079865038394928,2.7622548185161038,1810,228754,3.5
2.490181177854538,2.967032748711471,7581,228754,4.0
1.9330474734306335,3.479472783360176,857,228754,3.0
2.7001172304153442,3.9870749559546246,3442,228754,2.5
2.3174341022968292,2.754527430698057,4454,228754,0.5
1.968345046043396,3.846678401003016,932,228754,3.0
2.370193749666214,3.721905440802619,8920,228754,3.5
2.16617614030838,3.5562165685490243,1112,228754,4.0
2.6386740803718567,3.973819066870389,5918,228754,3.5
2.3035702109336853,3.6333967474662914,3059,228755,3.5
2.0955555140972137,3.6815038088058687,363,228755,4.0
1.7184585332870483,2.951953845230395,2323,228760,2.0
1.9097499549388885,3.1398433387166214,1369,228761,4.0
2.0354434847831726,2.794680688651729,115,228762,4.0
2.2459103167057037,3.2262747785575243,996,228762,4.5
2.050091326236725,2.8180720402812165,1257,228762,4.0
2.3080767691135406,3.640720595454239,2669,228762,4.5
2.2074517607688904,3.8346615426122197,145,228762,4.5
2.2900283336639404,3.8399170993484457,5185,228762,3.0
2.3048944771289825,3.0241631297053253,308,228765,4.0
2.7471566200256348,3.7777872607792506,380,228765,3.5
1.9466529786586761,2.7034120122808245,35,228766,5.0
2.261713594198227,3.3491909991355264,1021,228768,4.0
2.2416627407073975,2.846129570247744,1168,228769,2.0
2.182951718568802,2.294790649319788,55,228769,5.0
2.3154141008853912,3.7494831551993957,102,228769,3.0
2.4749593436717987,3.4590118887701466,193,228772,3.0
2.086051106452942,3.6025864835804877,2983,228772,4.5
2.2646144032478333,3.3384835812717695,2992,228772,5.0
1.9452057778835297,3.145562540846692,999,228773,4.0
1.6909866034984589,2.88409889813402,119,228773,4.0
2.341284602880478,3.103463393753883,346,228774,4.5
1.8295124173164368,2.739276644611408,744,228774,4.5
2.2372297942638397,3.0077528883838194,4440,228774,5.0
2.0851214230060577,3.412951885872001,1237,228774,4.5
2.176305651664734,3.2756150733026255,660,228774,4.5
2.124634236097336,3.7379246070923475,2000,228774,4.0
2.0519353449344635,3.385801327221026,98,228774,4.5
2.6781338453292847,3.2960734785217563,802,228774,4.5
2.116684466600418,2.993494244649085,4766,228774,4.5
2.2466720640659332,3.5716705529163075,87,228780,4.0
2.0158566534519196,3.6330888407578077,775,228780,5.0
2.2291339933872223,3.6921300358681646,95,228780,3.5
2.3773251473903656,3.614849365034442,1162,228780,5.0
2.4858902394771576,3.2376251185227223,316,228780,3.5
2.0585478842258453,3.580674026393449,1047,228780,5.0
2.5865784287452698,3.467059975745779,2883,228780,5.0
2.390342205762863,3.310673304783332,615,228782,2.0
2.694084644317627,3.794592631308852,2824,228782,3.0
2.2977106273174286,2.8566218560567513,4562,228782,3.5
1.5432476997375488,3.909148913228681,7818,228783,4.0
2.354511022567749,3.2068008184430052,554,228784,3.5
2.2893743216991425,3.4479803717782964,607,228784,4.5
1.7740975320339203,3.440006565490852,257,228786,4.5
2.4517156183719635,3.685335516966429,1220,228787,3.0
2.4269333481788635,3.5451226774528566,298,228787,3.5
2.808597981929779,3.243739299791611,382,228787,4.0
1.6471374034881592,3.396649248791246,1545,228791,4.0
2.546619474887848,3.673157672710218,833,228793,3.0
2.5222158432006836,3.567804090217396,5536,228793,4.0
2.5272560119628906,3.3378917934087013,71,228795,3.0
2.165841907262802,3.3149337091680646,762,228795,5.0
2.2453276813030243,2.298388452010788,150,228795,5.0
2.1748770773410797,2.535897587676197,28,228796,2.5
2.3439516127109528,3.079106173434227,57,228796,3.5
2.339105010032654,3.9109783041875943,1203,228796,4.0
1.9333605468273163,2.673040016310483,37,228796,3.0
2.3588770627975464,3.7846033434185182,1776,228796,3.5
2.1346749365329742,3.6202745124212528,710,228796,2.5
2.307090163230896,3.8374691842469266,8,228796,3.5
2.4763183295726776,3.4673639729880246,1666,228796,3.5
2.136419117450714,3.3925577970956367,1508,228796,3.0
2.4065889418125153,3.3814926011386746,146,228796,4.5
1.877584308385849,3.430055686556803,3344,228796,3.0
1.9911716878414154,3.6960248556529853,1740,228796,4.0
2.583436071872711,2.456159506383192,337,228796,4.0
2.1995368599891663,3.57510025465964,339,228796,3.0
2.2977812588214874,2.457742038100238,34,228798,5.0
2.0212824642658234,3.288406102419467,1909,228799,4.5
2.4075594544410706,3.189570948659328,3793,228801,3.0
2.2122618556022644,3.5624480907795713,339,228801,4.0
2.1609176695346832,2.858939518420738,152,228801,2.0
2.3806199431419373,2.904762082432285,1064,228801,4.0
2.2189967334270477,3.4931415989578385,4298,228801,3.5
1.8079271912574768,3.100860326163253,140,228802,5.0
2.2497889399528503,3.4002062606164096,3044,228803,5.0
2.686673402786255,3.1889203030391333,3511,228803,4.5
1.6949573159217834,2.9202347085176896,1549,228806,4.0
2.11728572845459,3.3906064559150373,2692,228807,3.0
2.0363691449165344,3.4517720817130844,1181,228807,4.0
2.1843817830085754,3.842318318894961,1447,228808,3.5
2.11878165602684,3.076858849549444,1524,228808,4.0
2.1440212428569794,2.4544506214760347,353,228810,4.5
2.194349467754364,3.790200260505045,358,228810,5.0
2.4330995976924896,3.562158589834688,298,228810,4.5
2.1682822704315186,2.69337196411498,338,228810,4.5
2.05535352230072,3.5880532927527566,185,228812,4.0
2.0179912447929382,3.139011373862368,696,228812,3.5
2.192346900701523,3.142438833426169,366,228814,4.0
2.3287829756736755,3.5813752571212443,3580,228815,5.0
2.176266312599182,3.134819304985812,1246,228819,4.5
2.3134563863277435,2.3462323309442095,1005,228821,3.0
1.9598452746868134,3.5286340780945147,753,228821,3.5
2.17549204826355,3.383616134820083,216,228821,3.0
2.1839043498039246,3.5978898540449333,315,228821,2.0
2.1465052664279938,2.86643538429494,318,228821,4.0
2.3503436148166656,3.3928117049410345,324,228821,3.0
2.037239968776703,3.2989076656619853,867,228822,5.0
2.130008190870285,3.0491603234326248,54,228822,5.0
2.2795969247817993,3.311818133638294,2346,228822,4.0
2.2753356397151947,2.7708349615827643,2462,228822,3.0
2.146272361278534,3.1146182513546607,1726,228822,2.0
2.07441046833992,3.5991705207455444,6339,228822,4.0
2.6624301075935364,3.061038085649609,275,228822,4.0
2.4769966304302216,3.825906126988091,2108,228822,3.0
2.1289843320846558,3.6210656228998195,364,228823,3.0
1.6550865769386292,2.7208625915943943,1504,228823,5.0
2.5469380617141724,3.0295896972427183,975,228824,2.5
3.0553174018859863,3.3966126490177007,1679,228824,3.0
2.2979938983917236,3.917197801338947,951,228824,3.5
1.7774002254009247,3.1350042352457166,4777,228826,5.0
2.086067646741867,3.60648878210587,1981,228827,5.0
2.466345727443695,3.708991713449492,708,228830,4.5
2.1326160430908203,2.5827999565086204,2755,228830,3.0
2.5730621814727783,3.101848167423368,488,228830,4.0
2.0381152629852295,3.9964003711151097,4107,228830,2.5
2.6177701354026794,3.5921296277268366,3414,228830,3.0
2.0890939235687256,3.5457426922988935,4683,228831,5.0
2.445068657398224,3.1392492180643865,997,228831,4.0
3.08282732963562,3.275854870597208,41,228831,2.0
2.1858657896518707,3.422816296344867,5716,228831,1.0
2.1699728071689606,3.4325482663354743,623,228831,3.0
2.047213912010193,3.5461934934067574,647,228831,4.0
2.2933612763881683,3.3995323703885774,216,228831,2.5
2.5304675102233887,3.91142745333076,2063,228831,4.0
2.4053332209587097,2.8843553369030523,1534,228831,3.5
2.115100175142288,3.4948011222298394,2352,228831,4.0
2.1729502081871033,3.2742885184859953,486,228831,2.5
2.3097866773605347,3.552801323354278,874,228832,5.0
2.457147538661957,2.7941134211120753,2095,228832,5.0
2.7400609850883484,3.755163335131486,815,228832,3.5
2.322319895029068,3.660686629623849,2931,228832,4.0
2.49924898147583,3.3689773774150558,1546,228833,1.0
2.418959140777588,2.9539331921228964,969,228835,3.0
1.8279746174812317,3.5167397335845645,1924,228836,2.0
3.012981414794922,3.733132521094835,870,228836,4.5
2.0082607865333557,3.151927164613826,1557,228836,4.0
2.417648583650589,3.2256136527615453,4848,228836,3.0
2.2122906148433685,3.4039101024796956,825,228836,4.5
3.107110857963562,3.4626522568045663,1679,228836,2.5
2.5985845923423767,3.609027557846133,4097,228836,4.5
2.5278058648109436,3.5070785146547045,520,228836,4.5
2.284402549266815,3.750709055448196,732,228837,4.5
2.051559090614319,3.5798225356241034,185,228837,4.5
2.144187241792679,3.748797926982425,1935,228837,4.0
2.3945553600788116,3.3245499143945114,615,228837,4.5
2.2132642567157745,3.7815859968377206,2019,228837,3.5
2.1114252507686615,3.5660171225911483,417,228837,4.5
2.126138210296631,3.695020208298974,3441,228837,4.0
2.2746191918849945,3.687756066550931,4311,228837,3.5
2.0967069268226624,3.4448767832776395,2932,228837,3.5
1.8375472724437714,2.34820542345537,34,228842,4.0
2.3931585252285004,3.7338048688090417,266,228843,3.5
2.4223792552948,3.053306512738887,538,228844,4.0
2.482506036758423,3.7363970144528884,1708,228845,2.0
2.561880350112915,4.053192003231074,2710,228845,4.0
2.538069188594818,2.8484557887798703,5993,228845,2.0
2.1342456340789795,3.5893544037516536,7276,228845,2.0
2.384290397167206,2.768140522269108,1137,228845,3.0
