CB_Plot,CB_Poster,movie_id,user_id,y_true
2.574698328971863,2.4710337262814086,337,195501,4.5
2.4807237088680267,3.786109005626872,892,195501,3.5
2.564387321472168,3.4893114471297464,534,195503,3.5
2.0952829718589783,3.70493595663107,2342,195503,3.0
2.1695300936698914,3.7964476607963054,868,195503,3.5
2.6879382133483887,3.628539475990592,747,195503,3.5
2.05880269408226,2.613389470911127,206,195503,4.0
2.401362955570221,3.81369744302474,1297,195503,4.0
2.163747549057007,3.458721348199888,1132,195503,3.0
2.1158504486083984,2.9564746146345735,367,195503,3.0
2.5447937846183777,3.6287177231328585,1349,195503,4.0
2.9040631651878357,3.7225079748863212,2027,195503,1.5
1.9699279963970184,3.416086663070611,244,195503,3.5
2.0325298607349396,3.2318251412430277,96,195503,4.0
1.9526180624961853,3.36276351451918,1473,195503,3.5
2.14950829744339,3.6900740209348997,4014,195503,3.5
2.0833851397037506,3.310901081296479,5489,195503,3.0
2.5284940004348755,3.601907596256153,4806,195503,3.5
2.136794626712799,3.319106020345596,3395,195503,4.0
2.3527003824710846,3.4246587405949978,485,195503,3.5
2.2023771703243256,3.1619535961227943,14,195503,4.5
2.1498924493789673,3.5495053079105987,525,195503,4.0
2.064931243658066,3.865327188785454,116,195504,3.5
2.0983660221099854,3.668271761000197,1295,195504,2.0
2.3742173612117767,3.4132550136174085,1307,195504,2.0
2.113855332136154,3.595959352392988,8824,195504,3.0
2.2438691556453705,3.4243683940351355,2431,195504,4.0
2.3230618238449097,3.468556489553775,2068,195504,3.5
2.1065931022167206,3.580997935064561,2142,195504,2.5
2.0428693294525146,3.577487128494783,87,195506,3.0
2.0692242681980133,2.2182147699294985,6,195509,4.5
2.463625967502594,3.3250061199085135,146,195509,4.0
2.4091313779354095,3.6767121551011392,2184,195509,2.5
2.2641560435295105,3.0269323277673434,1827,195509,3.0
2.047247141599655,3.892838194985955,162,195509,4.5
2.1954159438610077,3.3193067952325728,286,195514,4.0
2.4533940851688385,3.110182489165921,2702,195514,0.5
2.3415714502334595,3.1957992887877893,27,195517,3.5
2.3857779800891876,3.7051464692990206,1220,195517,4.5
2.2689305245876312,3.823777447104831,8,195517,4.0
2.8607583045959473,3.0604207879799867,307,195517,3.5
2.162216305732727,3.319141374655729,101,195517,3.5
2.226758748292923,3.7793937357997494,145,195517,3.5
2.188596874475479,3.755951187534427,2473,195517,2.5
2.318088114261627,3.945633018802895,151,195517,5.0
2.2528162598609924,3.1715070055859096,900,195517,4.0
2.507450580596924,2.406905578502427,2226,195517,3.5
2.1585656702518463,3.273357932164729,246,195524,4.0
2.0704492926597595,3.646962222224418,1899,195525,4.0
2.6405149698257446,3.5512306902956503,139,195525,4.0
2.2856557369232178,3.5467214776305833,298,195525,4.0
2.320987284183502,3.5357581415055,2414,195525,2.0
2.2840961813926697,3.8356093534204616,2011,195525,1.0
1.972392499446869,2.5668889297805375,1028,195525,3.0
2.980704605579376,3.407800431461136,962,195525,1.0
2.5495901703834534,3.837418816493705,8750,195525,2.0
2.504497468471527,3.282280530297114,2350,195525,2.0
2.7018630504608154,3.7712451232727795,3168,195525,4.0
1.9790266454219818,3.847154051411714,3971,195525,2.0
2.502608001232147,3.7740215135694593,3907,195525,1.0
2.400548905134201,4.055166995073033,329,195525,5.0
2.6974070072174072,3.7668608961566195,5346,195525,1.0
2.7240023016929626,3.516998710250757,4914,195528,3.0
2.4842140078544617,3.4395358273185273,759,195528,2.5
2.432677745819092,3.2415879160185646,5316,195528,3.0
2.15383380651474,3.414247084183854,224,195528,2.0
2.549092173576355,3.603224778754611,1328,195528,2.5
1.868288666009903,3.504115948192558,1368,195528,3.0
2.138470411300659,3.5912006553619618,3402,195528,2.0
2.8392356634140015,3.149487123879748,1645,195528,3.5
2.399938255548477,3.3764746400812626,118,195529,4.0
2.1887248754501343,2.6821127235138054,612,195529,4.0
2.0792366564273834,3.8654740466720536,1835,195530,2.5
2.421204000711441,3.2605586536487188,1965,195530,2.0
2.0678429305553436,3.6302433171646777,78,195530,2.0
2.4649129807949066,3.527615355854153,6378,195530,3.5
2.336297184228897,3.1919119521418855,452,195530,1.0
2.319130301475525,2.8254397686838173,2781,195530,3.0
2.210783064365387,3.5843216178996533,1009,195531,0.5
2.1488092839717865,3.6889099444188957,809,195531,1.5
2.4062226712703705,3.3015169853574813,2191,195531,2.5
2.587718963623047,4.089101921541,1836,195534,3.5
2.1981312334537506,3.457619079693738,616,195535,4.0
2.158658653497696,3.3233638175169156,3241,195535,5.0
2.263728529214859,3.259389187279597,362,195537,2.0
2.1845251321792603,3.418023791574968,251,195537,5.0
2.251892387866974,2.952642034004266,6267,195537,4.0
2.027917057275772,3.5014165929120287,303,195538,3.5
2.1128755807876587,2.5493882667285037,1547,195539,2.5
2.1893297135829926,3.56227612092756,2312,195539,5.0
2.2467871010303497,4.021418101968411,3872,195539,5.0
2.3248739540576935,3.0911560637004576,7205,195539,4.5
2.2426998615264893,3.5186886411238283,535,195540,4.0
1.9970758259296417,3.341888946287116,650,195540,4.0
1.5902607142925262,3.535064071736521,1208,195541,3.0
1.6568440198898315,2.923104377820698,1412,195541,3.0
2.2674235701560974,3.393467629460318,324,195542,4.5
1.9313102960586548,3.2758841272067625,1442,195544,4.0
3.650432527065277,3.528879473256345,739,195546,5.0
2.1875540912151337,2.634081931554475,612,195546,5.0
2.3414942622184753,2.9341073647122418,1710,195548,4.0
3.003897964954376,3.7156156181780062,870,195548,4.0
2.0671966671943665,3.6397736597692676,3118,195548,5.0
2.4769186973571777,3.208699414513708,1188,195549,4.5
1.86273992061615,2.383946619804012,3055,195549,4.0
2.0371276140213013,3.119683664168366,389,195549,4.0
2.1053120493888855,3.7039767685468066,7001,195549,5.0
2.285907119512558,3.5401977027932183,298,195550,3.0
2.479774057865143,2.8484174912064217,345,195553,3.0
1.4158429205417633,3.0702538727734807,999,195557,1.5
2.476738542318344,3.005773564213894,296,195558,4.5
1.9202995300292969,3.22343088897393,96,195558,2.5
2.4398593604564667,3.4388503293431247,2883,195558,3.5
2.3362067341804504,3.0596998879536743,169,195558,4.0
1.9809859991073608,3.3089435284057296,849,195558,4.0
2.7901771664619446,3.450642708765182,1224,195559,4.5
2.1770326793193817,2.596413922794455,1329,195559,4.0
1.6886793076992035,3.702191091058488,960,195560,4.5
2.035306841135025,2.8804267510871364,1194,195561,4.0
2.118387520313263,3.232574495515445,1196,195561,4.0
2.1736571192741394,2.529872705028576,1946,195561,5.0
2.0585118234157562,3.376407386994819,1237,195564,5.0
2.237697094678879,3.4178281662662524,273,195564,4.0
2.4482542276382446,2.4108803057040933,2226,195564,4.5
2.03530952334404,3.774660162679977,4124,195566,2.0
2.4741415679454803,3.2952158994454956,1897,195568,3.5
2.353179156780243,3.2890082016051974,1903,195568,4.0
2.137662172317505,3.7893441468211115,2007,195568,4.0
2.3066456615924835,3.2894841736414735,1021,195568,4.5
2.105970084667206,3.62979808330517,966,195568,3.0
2.1944954991340637,3.2986726162147466,2075,195568,3.0
2.902763783931732,3.4115503781686085,4554,195568,3.5
2.059823125600815,3.7502942846901055,1138,195568,4.0
2.1703368425369263,3.6306474938068103,2174,195568,3.0
2.3098739981651306,3.6841337758238115,2528,195568,2.0
2.7168989181518555,3.874440736683331,3328,195568,3.5
2.1127216517925262,3.6881653349248946,4127,195568,3.0
2.2362446784973145,3.5061664478769874,4172,195568,2.5
2.1934056282043457,3.770060525128458,3632,195568,3.0
2.8658509254455566,3.5973297265545257,4358,195568,2.5
2.248074561357498,3.566808828561616,178,195568,4.0
2.41876944899559,3.5037859968199236,2803,195568,3.5
2.6203101873397827,3.19128725350198,1686,195568,4.5
1.950264424085617,3.2639976612945567,537,195569,4.0
1.9097542762756348,3.5837479066523037,1660,195569,3.0
1.9336557388305664,3.06501529469992,1598,195569,2.0
2.025890499353409,3.4158971839513215,1900,195570,3.5
2.2701947391033173,3.0194418282140747,120,195572,2.5
2.2702081501483917,3.0854514885453224,346,195575,4.0
3.0147305130958557,3.3584298364601484,41,195575,3.0
2.215382158756256,2.486560605079044,2156,195576,5.0
1.933174729347229,2.569227577230996,4112,195576,1.5
2.2334906458854675,3.5977892863668846,535,195580,5.0
2.0881082117557526,2.604279620673373,2691,195580,5.0
2.4962879717350006,3.310508446026236,3551,195580,5.0
1.9532912969589233,3.671336339813489,348,195580,2.0
2.5513947010040283,3.4769116810718694,534,195581,1.0
2.0782695710659027,3.3019020360905493,537,195581,3.0
2.0618942379951477,3.6229409516557656,990,195581,4.0
2.454673796892166,3.6521184846390002,3486,195581,1.0
2.700619399547577,3.431006876628992,1834,195581,1.0
2.178136110305786,3.3735033530073757,351,195581,1.0
2.006795108318329,3.329303688031394,71,195582,3.5
2.5099793076515198,3.479133584110539,534,195583,4.0
2.7240189909934998,2.9969488715192267,1152,195583,3.0
2.217104882001877,3.2475366114553443,3062,195583,3.0
2.512509822845459,3.7113555020938915,1833,195583,3.0
2.4423515796661377,3.648594778965869,1662,195583,3.0
2.4914997816085815,2.3703336078079555,1198,195583,2.0
2.2086332738399506,3.873068425343633,8,195584,4.0
2.2187457978725433,2.3243547413240977,34,195585,4.0
2.2893257439136505,3.5272090899011346,1831,195585,3.0
2.1369315683841705,3.138915277140992,3349,195585,2.0
2.714729607105255,3.2272280324611016,3063,195585,2.0
2.177930772304535,3.0157538505288164,51,195585,4.0
2.4883177876472473,3.138482118312323,583,195585,2.0
2.025291472673416,3.4665619148324636,650,195585,5.0
1.9728395342826843,2.996996799223762,1269,195585,2.0
2.520473003387451,3.452906306634284,2283,195585,5.0
2.43381068110466,3.555812854331528,1331,195585,3.0
2.60811984539032,4.064952634154398,767,195585,4.0
2.283186763525009,3.343753784278689,2295,195585,4.0
1.898372769355774,3.6612407877837767,772,195585,4.0
2.451462596654892,3.7393632257201235,6113,195585,4.0
2.8183603286743164,3.4537884153006173,2554,195585,4.0
2.1413934230804443,3.6069630299569413,315,195585,4.0
2.2949476540088654,2.9955442703085158,3642,195585,2.0
2.272789180278778,3.323322888509318,286,195586,4.0
1.9934466481208801,3.1700448590818904,140,195586,4.0
2.672250270843506,3.9938512798000776,343,195586,3.0
2.5449737906455994,3.382083338878087,1189,195586,4.0
2.303927093744278,3.0693036158951967,346,195586,3.5
1.9643060863018036,2.4705237133791735,3332,195586,4.0
2.4275925755500793,4.045887700028757,2712,195586,4.0
2.1258798241615295,2.680742471185949,46,195586,4.0
2.176700681447983,3.931016132495182,1250,195586,4.0
2.1015846729278564,2.819200141705048,1022,195586,3.5
2.6658737659454346,3.824035339445744,1465,195586,4.0
2.34503373503685,3.8332994594645937,4695,195586,4.5
2.1662993729114532,3.2784199352805485,1524,195586,4.0
2.126852124929428,3.364375485599819,1032,195586,4.0
2.101876884698868,3.570500857063598,5492,195586,4.0
2.3085786402225494,3.3583171930645586,494,195586,4.0
2.1049392223358154,2.414674717018739,497,195586,4.0
2.554803490638733,4.0129533732259866,499,195586,3.0
2.2318749129772186,3.5565264423952736,178,195586,4.0
2.746404707431793,3.3798127779299527,3219,195587,4.0
2.610899806022644,2.8755309588344953,349,195590,4.0
2.3473480343818665,3.1662277147132976,120,195590,5.0
1.9972895085811615,2.6496302354058834,59,195592,3.5
2.1454480290412903,3.4776183600444135,4,195592,3.0
2.3346231877803802,3.372375521275024,683,195592,4.0
2.6772087812423706,3.0922254298523724,1399,195592,2.5
2.1278005838394165,3.8934132910739274,90,195592,4.5
2.3530928790569305,3.1132031904264745,2088,195592,3.0
2.9987698793411255,3.552404778094269,1037,195592,4.0
2.0145224034786224,3.929538876481552,162,195592,3.5
2.6316601037979126,3.2851484758391525,913,195592,4.0
2.9709461331367493,3.035157286582578,942,195592,2.0
2.879582941532135,3.330684835648474,180,195592,3.5
2.094598263502121,3.6686699740636897,1106,195592,2.0
2.6157063245773315,3.173689494555983,1686,195592,4.5
2.182023525238037,3.4826350242860817,1109,195592,3.5
2.1676453948020935,3.5638895779748148,1112,195592,3.0
2.409442812204361,3.4785391824174305,1689,195592,2.0
2.513277232646942,3.659923828751528,1662,195594,2.0
2.1067291498184204,3.5377189597650975,1552,195594,4.0
2.26845383644104,3.8047635630714316,350,195594,4.0
2.170640379190445,4.036269885046035,117,195594,5.0
2.381357252597809,3.6381208822705635,1777,195594,4.0
2.080320119857788,3.6478600123137426,1631,195594,4.0
2.1532900631427765,3.1473822827918885,973,195594,3.5
2.4490661919116974,2.5266958236891894,10,195594,5.0
2.2198089957237244,3.8851482814730387,796,195594,4.5
2.1047523617744446,3.4344871728765645,213,195595,4.0
1.8978188931941986,3.545910773629559,97,195595,3.0
2.254406213760376,3.384218517411,784,195595,5.0
1.8088304996490479,3.0721794093087884,98,195596,4.0
2.1473923325538635,3.612145496735101,949,195596,3.5
2.4334944784641266,3.326712354570131,359,195597,3.5
2.6446017622947693,2.4922201944888345,337,195597,4.0
2.658730149269104,3.337698556450654,802,195597,5.0
2.026709020137787,2.5941634348785367,59,195598,5.0
1.6848650574684143,1.8166717115705133,6,195599,5.0
2.0468196272850037,2.804588254882633,79,195600,5.0
2.366815209388733,2.523205677502152,80,195600,3.0
2.2605925798416138,3.1863162403816023,103,195600,5.0
2.2409451007843018,3.820781654361136,5203,195603,3.0
2.5978171825408936,3.6879250618902057,778,195603,4.0
2.2742216289043427,3.1219139239948346,765,195606,4.0
2.1114657819271088,2.846229647341917,318,195607,5.0
2.777233123779297,3.200813623058777,1093,195607,4.0
2.0850782096385956,3.373191279458462,1658,195608,3.0
2.3580187559127808,3.780034076086383,2536,195608,3.0
2.7285420894622803,2.832154586973264,6292,195608,3.0
1.9417788088321686,3.230830666438666,2739,195608,4.0
2.216867208480835,3.453073669429945,552,195609,3.0
2.2239597141742706,2.956881996804732,345,195609,5.0
2.013109475374222,3.523756590123636,1552,195609,3.0
1.9474078714847565,3.673797909587603,596,195609,3.0
2.1036286652088165,3.5186250157055183,1178,195612,4.0
1.9528326392173767,3.4073399000870284,43,195612,4.0
2.456291764974594,3.283049426187735,1942,195612,5.0
2.0024405419826508,2.9015805734448037,201,195612,4.0
1.8067622184753418,2.932536269311068,751,195612,4.0
2.2099515795707703,3.5190799880392456,1272,195612,4.0
1.9492529332637787,2.564527337751109,5767,195612,4.0
2.386244684457779,3.202093117180268,2097,195612,4.0
1.9496160745620728,3.4700386200089364,3084,195615,2.0
2.261493057012558,3.3992393626366546,614,195615,5.0
2.037988305091858,3.6084523301376645,1721,195615,4.0
2.2097013890743256,3.491434830339075,1863,195615,4.0
2.015015333890915,3.0492082058751446,2634,195617,5.0
2.3859702050685883,3.4453092889037977,759,195617,5.0
2.103438228368759,3.280669576910501,2623,195617,4.0
2.4505972862243652,2.278625520908423,1167,195618,3.0
2.4672602117061615,3.0880678991405475,297,195618,2.0
2.6600688695907593,3.497428337012753,303,195618,4.5
2.229880392551422,3.67021111770055,143,195618,4.5
2.219765931367874,3.4259402144371007,273,195618,4.0
2.2022056579589844,3.745533005993104,2141,195618,3.0
2.6278147101402283,3.22352262849717,1791,195618,4.0
2.538743019104004,3.700776008456751,2239,195618,2.0
2.2403283417224884,3.509663718151411,419,195618,4.5
2.790089249610901,3.807891829889706,2918,195618,2.5
2.308102399110794,2.9619056030588755,4244,195618,3.5
2.532373368740082,3.392722635992753,5193,195618,3.0
2.2697430849075317,3.599092916276846,535,195620,4.5
2.0660558342933655,3.403688911175829,213,195620,3.5
2.306598871946335,3.71641386302622,5,195620,5.0
2.4358785152435303,3.4033309189249317,852,195620,4.0
2.2836893796920776,3.4440102444527954,1077,195620,4.0
2.358993738889694,3.7456208958619026,2336,195620,2.5
2.621961534023285,3.6157026653541617,747,195621,2.5
2.5317594408988953,3.8538391145547872,364,195621,4.0
2.562834918498993,3.561613126664933,69,195621,2.0
2.5571396946907043,2.7473669430396583,333,195621,4.0
2.386023998260498,3.738270623000655,921,195621,4.0
2.245281934738159,3.0936012180900634,5576,195621,4.0
2.2259725630283356,3.760239799259863,350,195622,5.0
1.6471602022647858,3.180866589594531,4628,195622,5.0
2.466680556535721,2.5249861430548446,1273,195625,4.0
2.517530918121338,2.3420086141296013,2226,195625,4.5
2.132742553949356,3.260361873293034,2267,195626,4.5
2.27762907743454,2.5518929449547896,138,195626,1.5
2.2966715693473816,3.9893196965672724,151,195626,2.5
2.1991415321826935,3.235465756192882,5992,195627,5.0
2.291714996099472,2.993024612308282,127,195627,2.0
2.1506693959236145,3.2840894232866455,1260,195627,1.0
2.5560587644577026,3.4207524015459945,663,195627,2.0
2.018483877182007,3.181130224725626,1557,195627,3.0
2.391336113214493,3.873512519538348,3265,195627,2.0
2.5151434540748596,2.5750840415291822,80,195627,3.0
2.499723434448242,3.3129127482232423,885,195627,3.0
2.2203147411346436,3.8168570057460576,144,195627,1.0
2.0345477759838104,3.5903992891948278,3382,195627,4.0
2.2737467288970947,3.4335096824551403,257,195627,3.0
2.107025533914566,3.474798603354695,5017,195627,4.0
2.2827529907226562,3.6698146446929982,8726,195627,3.0
1.9523738324642181,3.3945507997842923,3239,195628,3.0
1.888999193906784,2.7456175696035903,115,195629,4.0
2.120915651321411,3.7218823564589965,3,195629,5.0
2.4684354662895203,2.7810694774244955,333,195629,5.0
2.187448889017105,3.6689629767248326,989,195630,4.0
2.098744213581085,3.4239623846449225,6272,195630,4.0
2.188137173652649,3.055586534263446,341,195630,3.0
2.3529276251792908,3.645843452289645,3203,195630,4.0
2.4783651530742645,3.721508671703249,1833,195630,3.0
2.6726222038269043,3.400144311922462,1834,195630,3.0
2.4396656453609467,3.615214792323145,1662,195630,4.0
2.044152319431305,3.1784841189048194,2487,195630,4.0
2.2794610261917114,3.8058448354899763,350,195633,4.5
2.0340225100517273,3.718858507886548,72,195633,4.0
2.080307751893997,3.499881354899258,4526,195633,4.5
2.1974314749240875,3.817255561919377,145,195633,4.5
2.325570583343506,3.6494074681461375,312,195633,3.5
2.2896380722522736,2.769322278655851,1033,195633,4.0
2.3747995495796204,3.775217016437535,410,195633,4.0
2.051697075366974,3.917233951199793,164,195633,4.0
2.2526460886001587,3.1573466701266146,14,195633,5.0
2.189280539751053,3.3485224223226604,533,195633,4.0
2.481280118227005,3.0097424367986885,8485,195633,3.0
2.362282872200012,3.9745275537158014,25,195633,4.0
2.1550792455673218,2.9380471061683378,4710,195633,4.0
2.6819518208503723,4.020874690228804,343,195634,3.5
2.14347243309021,3.5267693797379223,1552,195634,4.0
2.066660523414612,3.702552308593383,347,195634,4.0
2.346513867378235,3.7063548291055195,579,195634,4.5
2.125908136367798,3.5439650333130492,998,195634,4.5
1.9711191952228546,3.6435827685496323,598,195634,4.5
2.480623871088028,3.572948995382986,866,195634,3.0
2.3864464461803436,3.294236837887907,362,195634,2.5
2.211834341287613,3.726289621604147,672,195634,5.0
2.3255881667137146,3.38181444145422,683,195634,4.0
2.1812990307807922,2.2715342336457796,684,195634,4.0
2.256701737642288,3.584656289106134,2045,195634,3.0
2.6586759090423584,3.094646446957292,275,195634,4.0
2.721964716911316,3.7001291498794453,1035,195634,3.5
2.293660491704941,3.938600475862666,4606,195634,4.5
2.092326134443283,2.528527730188669,2154,195634,2.0
2.7371764183044434,3.7041118732397034,7140,195634,3.5
2.305312901735306,3.015745815701763,545,195636,3.0
2.5137025117874146,2.871747725787877,188,195636,3.0
2.2980996966362,3.195549847228023,1923,195636,3.0
2.683958113193512,3.311338049545074,3556,195636,3.0
2.0769378542900085,3.940705994906911,44,195638,4.5
2.005138248205185,3.695432322067367,72,195638,5.0
1.9374021887779236,3.0458032896946885,837,195638,5.0
2.2908060252666473,3.6149026322687607,747,195639,3.5
2.3066194355487823,3.4921902465222168,1548,195641,3.0
2.5461390614509583,3.8498958802629426,343,195641,1.0
1.9645750522613525,3.6724618170305408,2616,195642,4.0
2.0928025245666504,3.436454338551664,1173,195643,4.0
2.4300365149974823,3.098622129267291,738,195643,4.0
2.991231381893158,3.587522172806073,624,195643,5.0
2.133036255836487,3.066918952807303,54,195643,3.5
2.6795315742492676,2.927978495546605,1014,195643,4.0
2.039637118577957,3.4931040097917876,1415,195643,3.0
2.5497880578041077,3.4418409662563363,1439,195643,4.0
2.174086719751358,2.5584024183212017,311,195643,5.0
2.136179506778717,3.3451606323446907,1866,195643,5.0
2.5449681282043457,4.114473118797765,451,195643,5.0
2.1841028332710266,2.9487242856813567,346,195645,4.5
2.181471884250641,3.3879555482441086,683,195645,4.0
2.310931086540222,3.054899701804396,177,195645,4.0
1.9803665578365326,3.2296498797254323,2,195646,5.0
2.758735418319702,3.2111775554153263,1154,195648,4.0
2.3119157552719116,3.5525745111918305,298,195648,5.0
2.190893441438675,3.5879242263253053,694,195648,4.0
2.10430845618248,3.094973666693889,1605,195652,0.5
2.403990626335144,3.114865741134736,538,195653,4.0
2.150384932756424,3.8858118236498718,355,195654,3.0
2.3021769523620605,3.7192157478585752,1916,195654,4.0
2.18608558177948,3.3413683046484657,3943,195656,5.0
1.869177222251892,3.623943256189326,990,195657,5.0
1.8217957019805908,2.66148811936357,1184,195657,3.0
2.310495227575302,2.9740344172193947,1710,195658,4.0
2.722165286540985,2.9570105284247146,4724,195658,4.0
2.1079042553901672,3.3244367030639284,1524,195658,5.0
2.7976256608963013,3.70672449039915,319,195658,3.0
2.1929125487804413,3.881641735493692,796,195658,4.5
2.4732178449630737,3.555397308337329,3046,195658,2.5
1.9032229483127594,3.53391348910686,915,195658,4.0
2.5360769033432007,3.5049483971153035,26,195658,4.0
2.8868845105171204,3.1928198038612674,327,195660,3.5
1.7978984117507935,3.271420571524659,140,195662,3.0
2.2496193647384644,2.8551333165770427,2297,195663,4.0
2.299327999353409,3.3770589201180012,118,195664,4.0
2.2741249203681946,2.5660778657069394,1687,195665,5.0
2.3017197847366333,3.368861044532765,1193,195666,3.0
2.1085546910762787,3.6078848451258465,625,195666,3.0
2.123423218727112,3.380311238501732,1966,195666,1.5
2.1916618943214417,3.151185870545584,2036,195666,4.0
2.288650721311569,3.716250661667568,95,195666,2.5
1.9340172410011292,2.422200911676299,2146,195666,5.0
2.266182452440262,3.0665951902888122,334,195666,4.0
2.0967113971710205,3.8370539434205426,3320,195666,3.0
2.093774825334549,3.437275793413195,2183,195666,2.5
2.67393559217453,2.774247074184925,816,195666,4.0
2.3879389464855194,3.221937796945213,5230,195666,4.0
2.2410686314105988,4.055835233421615,1053,195666,3.0
2.193564623594284,4.0105265868864635,2244,195666,3.5
2.1609292924404144,3.279230986242976,6224,195667,4.0
2.0866014063358307,3.365128745725044,1811,195667,4.5
2.440471798181534,3.7263951042404853,1654,195668,5.0
1.9593235850334167,2.6222362751550623,206,195668,5.0
2.115420699119568,3.7946174294801023,65,195668,5.0
2.539876103401184,3.3466933766939166,71,195671,5.0
2.1950463950634003,2.6541760065649123,138,195671,4.0
2.0917777717113495,3.6031548528429633,315,195671,5.0
2.361033856868744,3.8012087085503223,292,195672,4.0
1.9185902178287506,2.6449519405938187,744,195672,3.0
2.1972836554050446,3.558008516974085,637,195672,4.0
2.250145375728607,3.5105735977086505,1272,195672,3.0
2.1919499337673187,3.644271837996814,694,195672,3.0
2.0629404485225677,3.9668894725480595,1419,195672,4.0
2.2346198558807373,3.9233213772573587,255,195672,4.0
2.286355644464493,2.477738630797038,3890,195672,3.0
2.2245852649211884,3.3523877609630857,1954,195676,1.0
2.0952555537223816,2.977317395192143,665,195676,2.0
2.1492235362529755,4.038686627134853,1264,195676,4.0
1.880737841129303,3.819500454853502,3778,195676,1.0
2.1629679203033447,2.7974965520223547,742,195677,4.0
1.9348305463790894,3.63271047617671,763,195677,3.0
2.071083188056946,3.5485816601187326,785,195677,3.0
2.049679756164551,2.875625912754688,53,195678,4.0
2.224304676055908,3.359556750521816,203,195678,2.0
2.672800123691559,3.548270278735044,1764,195678,3.0
2.154998481273651,3.4650933805497273,1132,195678,3.0
2.2803400456905365,3.1030571054906577,366,195678,5.0
2.2132235765457153,2.303630310116679,684,195678,2.0
2.7328166365623474,3.3115963187899347,2644,195678,2.0
2.1168339252471924,3.0075850312517205,1391,195678,4.0
2.226884514093399,3.795686839940891,239,195678,3.0
2.0423807203769684,2.589277139696441,1028,195678,2.5
2.1844512224197388,4.181734774219646,135,195678,3.0
2.198980152606964,2.859500008018644,3510,195678,3.0
2.073183059692383,3.195340822129743,884,195678,3.0
2.4186360836029053,3.75018845286409,102,195678,3.0
2.140869051218033,3.2521591895221027,2128,195678,2.0
2.083299607038498,3.576542456021471,8730,195678,3.0
2.6714956760406494,3.818987564266105,2664,195678,3.5
2.160031348466873,3.3140005562831316,154,195678,4.0
2.511811852455139,2.716072886515715,5780,195678,2.0
2.3275575041770935,3.556212142831718,406,195678,2.0
2.1844644844532013,3.404990440609793,15,195678,4.0
1.8990130722522736,3.5759307941263914,2388,195679,3.0
1.9569016993045807,3.4644319039928284,183,195680,4.0
1.9447338581085205,2.5826492166325155,28,195680,3.0
2.1647338569164276,3.0596095280652613,341,195682,4.0
2.08345890045166,3.5083331696237394,5205,195685,1.0
2.0567893981933594,3.5981033947164494,78,195685,4.0
2.264813631772995,3.0385423905493623,714,195686,2.0
2.273729294538498,3.0884386704640354,308,195689,3.5
2.0393382012844086,3.6580526299209817,4014,195689,2.0
1.6936193406581879,3.795318058498326,2875,195690,3.0
2.2304417192935944,2.392361466629856,150,195691,4.5
1.9794246554374695,2.6723386491896246,35,195692,4.0
2.211802750825882,3.3658581933160567,351,195692,4.0
2.507665455341339,2.9124701542362788,958,195692,5.0
2.357850819826126,2.9138081849005992,1849,195692,3.0
2.09794819355011,2.6860190622916447,1317,195692,4.0
2.3884326219558716,3.413242160116595,324,195693,4.0
2.3525887727737427,3.9129803226873605,2160,195693,4.5
2.58794367313385,3.019959625127462,1840,195697,3.0
1.6861847043037415,3.709210933567088,1565,195697,4.0
1.3420672714710236,2.6586538907973156,538,195699,5.0
1.721426248550415,2.5317363702071005,28,195700,4.0
2.488430142402649,3.3690200119819296,1837,195700,3.0
2.554284632205963,3.4871600579611304,534,195702,4.0
2.1443112194538116,2.5513920048228105,28,195702,4.0
2.1074144542217255,3.624722337836912,1899,195702,3.0
2.5914430618286133,3.998540820581808,540,195702,5.0
2.238103300333023,3.350686960654569,4681,195702,4.0
2.3321442306041718,3.6374609409034484,569,195702,5.0
2.0421357452869415,3.7043360426973573,50,195702,4.0
2.401413321495056,3.640551798876659,1777,195702,4.0
2.154974937438965,3.8555427193052956,2621,195702,4.0
2.3397569358348846,3.7255877387938985,2633,195702,4.0
1.975650042295456,3.444184958221854,1228,195702,4.0
2.165040969848633,3.5421556071797355,1971,195702,4.0
2.189420610666275,3.4621542422279123,1132,195702,4.0
2.663866877555847,2.7920462018526484,1300,195702,2.5
2.224434018135071,3.8845858358488927,3650,195702,4.5
2.098679691553116,3.634827069737247,695,195702,5.0
2.093569338321686,3.3738243864903863,1325,195702,5.0
2.2548210620880127,3.361058028241559,1336,195702,3.0
2.031858414411545,3.658611687652918,763,195702,4.0
1.9697289168834686,3.4558130053522964,84,195702,3.5
1.8957331776618958,3.564834786172213,881,195702,5.0
2.2774016857147217,2.597145954450295,2868,195702,4.5
2.1920855343341827,3.7047316719710652,1030,195702,4.0
2.302751988172531,3.302103244365604,2087,195702,4.0
2.671138644218445,3.3726077657846174,322,195702,3.5
2.2448737919330597,3.5854352697287437,6390,195702,3.5
2.3069241642951965,3.608259352740439,5481,195702,5.0
2.379637062549591,3.2356777050515486,7361,195702,4.0
2.362615168094635,3.3970704604148514,3052,195702,4.0
2.5433555245399475,3.048369256479101,2578,195702,5.0
2.3272839188575745,3.312382303679727,2751,195702,4.0
2.228936553001404,3.5362388723248586,2597,195702,5.0
2.181354910135269,3.737201506607243,2874,195702,4.0
2.252127379179001,3.2181526468666166,1772,195702,5.0
2.1610116958618164,3.3966385904364085,273,195703,4.5
1.8400289118289948,3.685192410035575,732,195704,3.0
