CB_Plot,CB_Poster,movie_id,user_id,y_true
2.5027719140052795,3.4413716450069733,549,159703,4.5
2.0080627501010895,3.6351985060550995,598,159703,5.0
2.0483358204364777,2.6534772511720113,59,159703,5.0
2.3224733769893646,3.5959587973349603,748,159703,5.0
2.327522039413452,3.366527048744452,2346,159703,4.0
2.153608202934265,3.5735619909246235,1252,159703,5.0
2.680160701274872,3.273824398538302,2289,159703,4.0
2.128962278366089,2.677017836474672,782,159703,4.0
2.3110227286815643,3.636671951245627,312,159703,4.5
2.103392481803894,3.619699697095999,284,159703,3.0
2.1587131917476654,2.9437882017368033,7405,159703,3.5
2.2863321006298065,3.420303880668394,1193,159704,3.0
2.2409865260124207,3.730091675918853,3543,159704,4.0
1.9992023706436157,3.70068769541016,1631,159705,2.5
2.0755916833877563,3.3467761994455927,558,159706,3.0
2.2039002180099487,2.4075055189079153,681,159706,5.0
2.212415337562561,3.143924382260756,1526,159707,3.0
2.048931270837784,3.534906205069659,110,159707,3.5
2.30529248714447,2.5481433951582213,2640,159708,4.0
2.230949252843857,2.2797622097468007,994,159709,2.5
2.099776417016983,3.4810937137938467,63,159710,5.0
2.4795670807361603,3.5618399564826833,866,159711,3.0
2.7142441272735596,3.7319227734875735,815,159711,4.0
2.661401331424713,3.549160460688662,2582,159711,3.5
1.903623640537262,3.6755058071215108,4318,159711,4.0
2.2319675981998444,2.9792193029751957,7133,159711,3.0
2.421606630086899,3.097114100608398,952,159711,3.5
2.032819390296936,3.366722870804071,294,159713,4.0
2.082434743642807,3.718817777081928,72,159713,4.0
2.0111683011054993,3.39073978486912,2305,159713,4.0
2.2528405487537384,3.1384240928387674,249,159713,3.5
2.3962274193763733,3.7239654227400596,330,159713,3.5
2.174215316772461,2.718571951142954,1680,159713,4.5
2.1946828067302704,3.797477178586788,350,159718,4.5
2.210220694541931,3.572600499989495,719,159718,4.5
2.9023325443267822,3.576200432985686,1476,159718,3.0
2.7975496649742126,3.379451674908415,2213,159718,4.0
2.5554198026657104,3.6244435427586987,5231,159718,3.5
2.4609236419200897,3.7021436450679412,833,159718,5.0
1.9970428943634033,3.516839857427279,348,159719,4.0
2.0618613064289093,3.7357446046880516,708,159721,5.0
2.227465659379959,3.5577824698449363,637,159723,5.0
2.342558056116104,2.8076326205957898,1137,159723,5.0
2.211804687976837,3.53410236923486,2749,159723,5.0
2.2498396039009094,3.2236402892400577,2619,159723,3.5
2.1658454835414886,3.484547269612459,427,159723,4.0
2.2456644475460052,3.3677736250298205,2762,159723,3.5
2.4095256626605988,3.7134023098597457,8920,159723,4.0
2.4139516055583954,3.664886737136168,1646,159723,5.0
2.0557525753974915,3.8548772769100035,9,159724,4.5
2.4199452996253967,2.197935745180774,1213,159725,1.0
1.7874228954315186,3.302412437736834,1994,159725,1.0
1.9323444366455078,3.157200388499578,196,159728,5.0
2.0113761723041534,3.246376925853007,3625,159728,4.0
2.1313513815402985,3.670425884584213,3,159729,4.0
2.5400584936141968,3.5290664547990582,747,159730,4.0
2.26171150803566,3.0818430300178647,2015,159730,4.0
2.389589101076126,3.7245880997152847,410,159730,5.0
2.2571320831775665,3.195197502803864,433,159730,4.0
2.0556531846523285,3.522938817158808,4528,159731,3.0
2.5262144207954407,3.7890622230474595,892,159732,3.0
2.226298153400421,3.5720794244929577,339,159732,5.0
1.9655309617519379,2.6092054010575385,2391,159734,3.5
2.020779103040695,3.262118603944919,1870,159735,3.0
2.763557732105255,3.8053588731028114,380,159735,4.5
2.1376366913318634,2.6908606642175443,1894,159735,3.0
2.201472669839859,3.1731020335343074,354,159737,5.0
2.111227810382843,3.7568674586415804,2756,159743,4.0
2.536044418811798,3.251198789676063,913,159745,5.0
2.1843497455120087,3.3512667899307695,1820,159745,5.0
2.461601495742798,3.516815924336214,4833,159745,2.0
2.297860085964203,3.6502799380226314,2268,159748,4.0
2.2838374972343445,3.4602712260663653,3083,159749,3.0
2.0204348862171173,3.4786392175174012,1178,159749,3.0
2.0676402747631073,3.868864680597638,2875,159752,1.0
2.0786406099796295,3.677223661574376,1831,159755,2.5
2.2907713055610657,3.367992594093847,354,159756,3.0
1.6378462314605713,2.7714169494030494,1216,159757,4.0
2.2698962688446045,3.7804878850179326,410,159758,5.0
2.3413699865341187,3.300217016483659,615,159760,4.0
2.5183746218681335,3.470699986511555,1414,159760,3.5
2.2348178923130035,2.8422141094809805,153,159760,5.0
2.1022172272205353,3.523969687571146,979,159761,1.5
2.331032007932663,3.420613163057263,1225,159761,4.5
2.395586222410202,3.0481354591903296,296,159761,4.5
2.3832978308200836,3.8463957938426487,7,159761,4.0
1.9973279535770416,3.872869731536886,162,159761,3.5
1.8496932089328766,3.513723456142114,6571,159761,4.0
2.2835740447044373,3.394796517119352,851,159761,3.5
2.2084349393844604,3.5863904154274415,535,159763,5.0
2.12734118103981,2.5448443267352667,28,159763,4.5
2.0242752134799957,3.5778194184426626,185,159763,4.5
2.2170309722423553,3.7721570761569434,733,159763,2.0
2.057354599237442,3.682034395654222,2340,159763,4.0
2.240518182516098,3.6772492022250844,1653,159763,3.5
2.3615412414073944,3.0795529909689634,57,159763,4.5
2.6279616355895996,3.4950374863510394,3216,159763,3.5
2.243521511554718,4.067821441917422,3507,159763,3.0
2.2165748476982117,2.481164394299692,1938,159763,4.0
2.3028653860092163,3.7462083369343837,293,159763,3.0
2.12839275598526,3.706124160382318,363,159763,3.5
2.1917766332626343,3.2977556953291036,1260,159763,3.5
2.189573645591736,3.4269839233206687,8488,159763,4.0
2.015638053417206,3.121731407529302,2323,159763,4.5
2.439892292022705,3.8495496220000636,1424,159763,2.0
2.545345723628998,2.2199268210313057,961,159763,4.5
2.2409842908382416,3.5859205122625895,2042,159763,3.5
2.2410136461257935,3.2112678414058378,103,159763,4.0
2.0559272170066833,3.418816044145151,1525,159763,3.0
1.9501198828220367,3.1410984335659387,5837,159763,3.5
2.786610722541809,3.7148431935646693,319,159763,3.0
2.210029810667038,2.67867175270051,1735,159763,3.5
2.353581190109253,3.427842430875038,332,159763,4.5
2.0626208186149597,3.6291364775705865,2998,159763,3.0
2.405291795730591,3.107360491431029,2525,159763,3.0
2.744596004486084,2.9252134825241862,3392,159763,5.0
2.168920338153839,3.835689218393287,1788,159763,4.0
2.135849893093109,4.007105616050141,1872,159763,3.0
2.359323501586914,3.3636649325583834,2191,159763,0.5
2.376849204301834,3.6082338997487318,7123,159763,4.0
2.062506824731827,2.6211327606027357,2233,159763,4.0
2.080244868993759,3.191068092274568,39,159764,4.0
2.0311951637268066,3.5708656078376295,1987,159766,4.0
1.9618770480155945,3.7398883231256996,960,159767,3.0
2.0923109352588654,3.214540145265516,2498,159767,4.5
2.0049791038036346,2.7587289691484616,2781,159768,4.0
2.2001875936985016,3.5745094527699135,395,159771,4.5
2.1847251057624817,3.2758575166328074,2818,159771,4.0
2.1822047233581543,3.5397492917848927,49,159772,2.0
2.2289247810840607,3.0697284025701843,738,159773,3.0
2.0465385913848877,3.014625377108432,1211,159776,3.0
3.203388750553131,3.261224814150726,1632,159776,3.0
2.4322286248207092,3.5220187681540494,1586,159776,4.0
2.1698851883411407,2.5906248436762485,138,159776,4.0
1.7166127264499664,3.5584945051101076,342,159778,3.0
1.9958610832691193,3.0766009441241704,345,159778,2.0
1.7221151292324066,3.501819135304425,348,159778,2.0
1.9003859162330627,3.4439582701165077,224,159779,4.5
1.7849577963352203,3.641988047513668,2013,159779,2.5
2.2587046027183533,3.5560940965229486,535,159783,3.0
2.120649963617325,3.7165283248919776,2340,159783,4.0
2.0241789519786835,3.4334306611564323,419,159785,4.5
1.901329755783081,3.47236301565576,985,159788,2.0
1.6345663368701935,3.442561749621934,224,159788,1.5
1.998552531003952,3.603856607670094,1899,159789,2.0
2.213815152645111,2.9664303076106697,345,159789,4.0
2.573164999485016,4.129114681099921,3420,159789,1.0
2.4072425067424774,3.5622336157279366,38,159789,3.0
2.6418009400367737,3.346379245023943,3219,159789,1.0
2.0003201067447662,3.715968362803827,3226,159789,1.0
2.9965856671333313,3.7039264508509007,2511,159789,1.0
1.981719583272934,3.674411461344826,596,159789,3.0
2.4999743700027466,2.5995457497721035,80,159789,1.0
2.4440859258174896,3.2751611286274174,880,159789,4.0
2.5692471861839294,3.427244772156155,1439,159789,5.0
2.513813078403473,2.8630261631455776,649,159790,4.0
2.8022724390029907,3.15698098887958,585,159791,3.0
1.9625306129455566,3.653729887611563,598,159791,5.0
2.1837006509304047,3.9158208822910527,44,159791,5.0
2.0194651186466217,3.596124848752791,1631,159791,3.0
2.1841076016426086,3.3897461248090446,1271,159791,5.0
2.4470189213752747,3.5803936603273834,365,159791,5.0
2.1653659641742706,2.8797730796198207,79,159791,4.0
1.958128958940506,3.0431310381590526,2865,159791,3.0
2.1213240921497345,2.931725143469231,1209,159792,1.0
2.448400855064392,4.0212516078202505,329,159795,3.0
2.0716512203216553,3.6021254304715815,1825,159795,3.5
2.6332247257232666,3.631013919177837,1139,159795,1.5
2.122204452753067,3.367772188392639,1772,159796,4.0
2.464040368795395,3.359856808535619,118,159801,4.0
2.308696210384369,3.0296288690615314,2910,159801,4.0
2.2731679677963257,3.4496653760047336,1458,159801,5.0
1.9831229746341705,3.6877752986836065,865,159802,4.0
2.595098614692688,3.5570649234374265,1844,159802,3.0
2.101854085922241,2.554348985206867,1547,159803,3.5
3.8437485694885254,3.4736196692605334,1001,159803,3.0
2.2713710367679596,3.3613497743050536,660,159803,3.0
2.072817236185074,2.2134287700670976,6,159803,5.0
2.108795791864395,3.487489464961792,1863,159803,3.5
2.0080003142356873,3.121208642008087,2968,159803,3.0
2.2086547315120697,2.8789067758949005,318,159803,4.0
2.0930618047714233,3.4668188058433547,660,159805,3.0
1.8484507501125336,3.3618502903676224,140,159807,5.0
1.7566962540149689,2.624351989147798,466,159808,5.0
2.621505856513977,3.269608969658473,1177,159809,3.0
2.076086103916168,2.985172519210202,51,159809,5.0
2.4190212786197662,2.7473383169684373,1158,159809,5.0
2.1509014070034027,3.888110728167376,1779,159809,4.0
1.6916686296463013,3.1938648840693733,140,159810,5.0
2.0185862481594086,3.15317896665242,14,159810,2.5
2.7214640378952026,3.830763998620034,2504,159810,1.0
1.9899071753025055,3.9123276461735443,134,159812,5.0
2.7442097663879395,3.595035138147797,100,159812,4.0
2.049988806247711,2.7987650113579,3510,159817,3.0
1.7436696588993073,3.2140129264228112,3395,159818,3.0
2.263956516981125,3.5939218280111307,535,159819,3.0
2.562693953514099,3.666685318152992,3520,159821,2.5
2.096635550260544,3.364785187296227,663,159823,4.0
2.1860620379447937,2.6585081714322305,575,159825,4.0
2.186509668827057,3.265037212062648,39,159825,4.0
2.0695501565933228,3.23302121244227,3076,159826,3.0
2.1849100291728973,2.8948123456940325,1168,159826,5.0
1.9894221425056458,3.547450083330638,542,159826,5.0
3.7599825859069824,3.612097453106342,2343,159826,4.0
2.0014986395835876,3.4142606073745982,2345,159826,3.0
2.5297439098358154,3.0613810009375864,1663,159826,5.0
2.501612603664398,3.6760513854534187,1242,159826,3.0
2.4782611429691315,3.1127589904263377,1243,159826,3.0
2.790578007698059,3.354203876722411,1948,159826,5.0
2.0946916937828064,3.572263007493616,2869,159829,5.0
2.3160044848918915,3.008209641385208,545,159829,3.0
2.400929182767868,3.117340281850391,2858,159829,5.0
2.211490720510483,3.0597846245288385,649,159832,5.0
2.2061674296855927,3.9916218569217015,899,159832,4.5
2.2187788784503937,3.2053931867080045,287,159833,4.5
1.703200489282608,3.162348271441509,1180,159836,4.0
2.3638758063316345,3.7479029115423526,5,159836,5.0
2.050309032201767,3.0729908464370945,7205,159836,4.0
2.5883156061172485,3.8115457548945413,610,159841,3.5
2.574348747730255,3.44459779532397,1414,159841,4.0
2.0308494567871094,3.4918970072454094,6535,159841,3.5
1.9947794079780579,3.7884701909551186,82,159843,3.0
1.9758272171020508,3.7387356005537176,1436,159843,3.0
2.702317237854004,2.9280134458068776,1936,159845,3.5
2.517569065093994,3.544603725182369,1762,159847,4.0
2.3498935997486115,3.094429422094882,738,159848,4.0
2.0119646191596985,3.5693724021429754,259,159848,3.5
2.087029218673706,3.8147232295255136,2356,159848,5.0
2.702179253101349,3.7104789919994685,815,159848,5.0
2.637060582637787,3.322490654449946,2923,159848,3.5
2.737746834754944,3.5025383804633203,1816,159848,3.5
2.239997088909149,3.637420699734993,2931,159848,5.0
2.182443141937256,3.8249914469809987,1004,159850,4.5
2.21086248755455,3.256140978737192,299,159850,4.0
2.6582500338554382,3.48158546287328,303,159850,5.0
2.242589294910431,3.4155617751322516,273,159850,4.5
2.075650244951248,3.442361765186972,1674,159850,4.5
2.080996483564377,3.2959892068572065,286,159851,5.0
1.918526440858841,3.511153851917909,1346,159854,3.5
2.0586366951465607,3.438612511144531,1173,159855,4.0
2.723252773284912,3.0823730696371276,1230,159855,5.0
2.2101452946662903,3.863635850291482,1693,159857,4.0
3.100499212741852,3.2923505318241544,41,159860,4.0
1.9763357937335968,3.398490472539611,1896,159861,3.0
2.1076111495494843,3.8464024655755304,1176,159861,3.0
2.7916711568832397,3.119254195555153,1230,159866,4.0
1.9736075401306152,2.761188504294027,1688,159866,3.0
2.2304226458072662,3.690314970678903,2937,159866,3.0
1.838163584470749,3.7244484681133994,1657,159867,3.0
2.2388410568237305,2.669402722842706,184,159869,1.0
2.154541015625,3.4527493350026415,36,159869,3.5
2.531338930130005,3.011554298660358,288,159869,4.5
2.2770772874355316,3.920241254570512,1779,159869,4.0
2.1534155309200287,3.4110068308283017,1581,159869,4.0
1.8652693927288055,3.392899644605083,620,159869,4.0
2.0847731828689575,3.4294179031014114,640,159869,4.0
2.342132031917572,3.778585843327767,5,159869,5.0
2.4725839495658875,3.7544635111865894,1365,159869,2.0
2.2176513075828552,3.5569998430591077,87,159869,0.5
2.1272361278533936,3.436543109504365,3588,159869,4.0
2.158067971467972,3.7566587122716895,1622,159869,4.5
2.280616909265518,3.4078607520516906,4421,159869,4.0
2.0178453624248505,3.3157727790705205,5091,159869,5.0
2.2983418405056,3.404427647654108,4856,159869,0.5
2.2761045396327972,2.9894813064838646,1060,159869,5.0
2.076321989297867,3.9255926376001677,164,159869,3.5
2.037328779697418,3.859438334647251,3527,159870,3.5
2.2832034528255463,3.6830134805268884,1208,159870,3.0
2.436618059873581,2.838926705555581,1222,159870,4.5
2.0236532390117645,3.6270517742246677,1665,159870,3.5
2.5960946083068848,2.962690636033058,4983,159870,2.5
2.2466708719730377,2.847378499899441,132,159870,5.0
2.1215613186359406,3.7574519542714464,2298,159870,3.5
2.096486985683441,3.0244062551485973,309,159870,4.0
2.2442129254341125,3.215094076568495,2432,159870,3.5
2.714158594608307,2.7050245574343954,2446,159870,4.5
2.704063653945923,2.738800593427338,3603,159870,3.5
2.740153968334198,3.547491014089817,2582,159870,3.5
2.276698499917984,3.54372463038655,2597,159870,3.5
2.173929810523987,2.710155568867644,1680,159870,4.0
2.0942872762680054,3.7114136666733106,472,159870,4.0
1.9420251250267029,3.6140888626087886,78,159871,5.0
1.8677294254302979,3.3181956352198294,83,159871,5.0
2.280535250902176,3.6640009937627136,89,159871,5.0
2.605212926864624,3.745861257557226,1428,159871,3.0
2.0597390830516815,3.0869604157279107,1861,159871,5.0
2.1552003920078278,3.407446240414813,1863,159871,5.0
2.4741458892822266,3.4492179630604056,9019,159872,4.0
2.0634400844573975,3.7092178243135887,2491,159872,4.0
2.2873277962207794,3.461774072776908,2954,159872,2.0
2.246953845024109,2.6937973808045754,2462,159872,3.0
1.9002915918827057,3.9201536874609806,1049,159873,1.0
2.192969024181366,3.5549444086605444,413,159873,3.5
2.0604589581489563,2.684321821626845,545,159876,5.0
1.8663012981414795,2.9603081694872344,140,159877,5.0
2.191755920648575,3.5144666918893845,342,159880,3.5
2.0624908804893494,3.475213734497248,36,159880,4.0
2.1894238889217377,3.848381695768502,350,159880,5.0
2.160063534975052,3.50609662904775,785,159880,3.5
1.8258567154407501,3.7391565092548107,566,159882,3.5
2.1927107870578766,3.000291479400172,1211,159883,3.0
2.067999839782715,3.496761782903536,1580,159886,1.5
1.8784154951572418,2.845052194581606,119,159886,3.5
2.0318275690078735,3.5303320382396466,1781,159886,1.0
1.8331581354141235,2.7919710535350872,153,159886,1.5
2.4747200310230255,3.6576570132219475,1857,159887,3.5
2.837982177734375,3.610370040454576,572,159888,3.0
2.119489908218384,2.4414280507231,1276,159888,4.0
2.382580041885376,2.3513959123320562,2226,159892,5.0
2.129695862531662,3.2309011397626506,2,159893,4.5
2.1311675012111664,2.4630987296922773,1730,159893,2.5
1.955907940864563,3.382095786096471,854,159893,4.5
2.8538131713867188,3.623137473400594,862,159893,4.5
2.1498844027519226,3.564301217796439,4395,159893,4.5
2.38099604845047,3.68499993021186,1646,159893,5.0
3.0927401781082153,3.333466873887365,41,159895,5.0
2.3203563690185547,3.8150334253564733,239,159895,4.0
2.5689467787742615,3.712904448128404,1833,159897,2.5
2.0357871055603027,3.8168158205089577,2855,159897,3.0
2.700844705104828,3.2349795360186056,1159,159897,3.5
3.2587820291519165,3.25100403339468,1632,159897,3.0
2.5000962615013123,3.6058246273509766,6809,159897,3.5
2.4147948622703552,4.005101807009655,3139,159897,4.0
2.158546596765518,2.4829378842653638,311,159897,4.5
2.1201924979686737,2.81311820931342,1784,159897,4.0
2.732608914375305,3.6672628212894387,8760,159897,3.0
2.0496420562267303,3.508650209013426,6044,159897,4.5
2.156437933444977,2.8153949775262848,153,159897,5.0
2.3916590213775635,3.7987614328259305,3629,159897,4.5
2.2034911811351776,2.484142460290833,3009,159897,4.0
2.0851512253284454,3.4532392588332126,426,159897,3.0
2.325867861509323,3.3632011843173526,494,159897,4.0
2.229948490858078,3.1687750681606652,14,159897,4.0
3.1436309218406677,3.5011917158570025,4189,159897,4.5
2.549988627433777,3.5029014623576553,624,159898,4.0
2.111147940158844,3.8876843232831684,8,159901,4.0
1.9087226688861847,3.2076180330027517,43,159903,3.0
2.114384174346924,3.4742537646042724,63,159905,4.0
2.1506333351135254,3.7150267342779655,6358,159905,3.0
2.2164027392864227,3.4692323790224924,711,159905,4.0
2.277511805295944,3.7513480124324605,732,159906,4.5
2.002095878124237,3.000749854232087,536,159906,5.0
2.988084554672241,3.0535040555281743,2974,159906,2.5
2.403978556394577,3.3459140084918317,118,159906,3.5
2.4976740777492523,3.2502793117358078,1942,159906,5.0
2.205222249031067,3.0887424306108664,361,159906,4.5
2.2911886870861053,3.5403283294062615,298,159906,5.0
2.1201740205287933,3.4994374716573784,63,159906,3.5
2.1174882352352142,3.4434505712532593,224,159906,3.0
2.075687348842621,3.554671571404496,2401,159906,5.0
2.0926395058631897,3.1557625225903054,4594,159906,5.0
2.596190869808197,3.4617533429900886,1414,159906,2.5
2.1443411707878113,3.2044614590614766,1589,159906,4.5
2.3878632485866547,2.7686716361759034,3167,159906,3.5
2.6037979125976562,3.986113070017725,3888,159906,4.5
2.2337351739406586,3.8913857450647953,2748,159906,3.5
2.391512840986252,3.617078085778229,4734,159906,4.0
2.170685827732086,3.6020362188935424,339,159906,3.5
2.0425553619861603,3.585160186860201,6147,159906,3.0
1.8917186558246613,3.754026914033213,1749,159906,2.5
2.401691973209381,3.3814586759612153,3052,159906,4.5
1.9969040155410767,3.4266123997166407,579,159909,5.0
1.934807151556015,2.5933802240155868,2429,159909,5.0
1.9155696034431458,2.9870150047635207,7915,159910,2.0
2.608478367328644,2.883179894993819,5506,159910,4.5
3.875996172428131,3.6329383467915264,2343,159910,3.0
2.2767971456050873,3.814503672446295,350,159910,5.0
1.9486470520496368,2.6759603697208063,37,159910,3.5
2.4505649507045746,3.6616222072403297,4959,159910,4.0
2.1695557236671448,3.754118954076139,1935,159910,3.0
2.323278933763504,3.129046096230451,2456,159910,4.0
2.2985579073429108,3.5462580648441944,298,159910,5.0
2.309611141681671,3.666819794175839,1846,159910,4.0
2.1091602742671967,2.587085815353129,1960,159910,5.0
2.1613582968711853,3.907877718164856,3066,159910,3.5
2.098252922296524,3.2679653725417825,67,159910,4.0
2.122310847043991,3.721780632745182,1847,159910,4.0
2.454596757888794,3.6244655523931266,365,159910,5.0
2.2084377706050873,3.2521156051607694,1296,159910,5.0
2.4440935254096985,3.5087366966397004,3707,159910,5.0
2.1034979820251465,2.9986575907566415,3569,159910,4.0
2.0482388138771057,3.7231900458038996,72,159910,5.0
2.7254220843315125,3.7507315168112876,3723,159910,4.0
2.506776750087738,3.439469321926877,712,159910,4.0
2.2402778267860413,3.1797899317780134,1413,159910,5.0
1.9439880549907684,3.1194188601898363,2032,159910,4.0
2.206583172082901,3.6032961227764684,3122,159910,4.0
2.698204517364502,3.7230208151991135,3124,159910,3.5
2.2461411356925964,3.471394997573212,1458,159910,5.0
2.2035574913024902,3.4360690402621508,370,159910,5.0
2.8986096382141113,3.0928621320099534,307,159910,4.0
2.178873121738434,3.9472468542825467,1522,159910,3.0
2.250096946954727,3.333991194381323,6950,159910,3.0
2.4717293679714203,3.4327235235332942,3422,159910,4.0
2.176448404788971,3.5822245359059144,314,159910,4.0
2.1859900653362274,3.2087364995598437,3287,159910,2.0
2.831697463989258,2.826328307329123,3829,159910,4.0
2.293967753648758,3.179835660233235,2120,159910,5.0
1.9840474426746368,3.2488798089006057,335,159910,4.0
2.66233891248703,3.7223793148386797,8998,159910,4.5
2.398679554462433,3.6715812787373645,2159,159910,3.0
2.586732506752014,3.7864897455940576,2627,159910,4.5
2.058529555797577,3.462427923067194,5224,159910,4.5
2.755504846572876,3.6600112247300753,2197,159910,3.0
2.6193782687187195,3.702172192255179,2204,159910,5.0
2.1128176152706146,3.740378933631044,2752,159910,4.5
2.271527498960495,2.6717141721714412,2248,159910,3.0
2.1220093965530396,3.5868371984887166,5642,159910,4.0
1.9291740655899048,3.0200004913512934,7263,159910,4.0
2.487725019454956,3.700779369627333,833,159910,4.5
2.0934681594371796,3.2423988814595948,4046,159910,4.5
2.0290645956993103,2.978088929390392,435,159910,4.5
2.032596319913864,3.840519953725459,4151,159910,4.0
2.3288311064243317,3.0943066400337482,8771,159910,3.5
2.093386799097061,3.3838200063955455,5677,159910,2.5
2.2331824898719788,3.879182834105336,4900,159910,4.5
2.074601650238037,2.5127229813403007,6382,159910,4.0
2.290509045124054,3.815080316894903,4713,159910,4.0
2.0740146934986115,2.9915757258850224,1399,159911,4.0
2.698788046836853,3.6177253462130214,331,159912,4.0
2.052523046731949,2.55181308124546,2827,159912,4.5
2.0185482501983643,2.7603499825007916,385,159912,4.0
2.4914775788784027,3.0730738494600573,169,159912,5.0
2.565166652202606,2.946114696833568,1814,159912,3.5
1.8590137362480164,3.50773394456792,360,159913,3.5
2.0942486822605133,3.419373312012106,4,159913,4.5
2.7190592885017395,3.1394231665846624,1230,159913,4.0
2.120356112718582,3.7366527216618928,638,159913,4.0
2.207076847553253,3.963896335780443,2733,159913,3.5
2.3376666009426117,3.0282152646906155,1412,159913,3.5
2.158421576023102,4.169239991897812,135,159913,4.0
2.267337292432785,3.482221147395579,6192,159913,4.0
2.5071507692337036,3.6396231593092043,2469,159913,4.0
1.9279390573501587,3.267001321935915,335,159913,2.0
2.1214555203914642,3.5123871556473625,339,159914,3.5
1.9372019171714783,3.214826240636145,588,159915,4.5
2.21187561750412,2.5609198026716706,2507,159921,4.0
2.0839309692382812,3.602912286906741,2972,159921,3.0
2.7476978302001953,4.147350044372928,1836,159921,4.0
2.106231153011322,3.4647232502618266,195,159921,3.0
2.1642205119132996,3.5155246332440413,637,159922,4.5
2.0996731519699097,3.586950148223446,365,159924,0.5
2.180059254169464,3.2905088483330722,1206,159926,3.0
2.0446115732192993,3.0131145437565356,54,159926,4.0
2.524937391281128,2.92860838866142,679,159926,4.0
2.0117123425006866,4.0015756319615186,1049,159927,3.5
2.0672449469566345,3.6155603518168116,445,159927,3.0
2.2427962720394135,3.4437702224930904,6863,159928,5.0
2.3798075318336487,3.393073082880532,2346,159928,4.0
1.9604204595088959,3.2435902967185815,1994,159929,3.0
2.0112410187721252,3.535856837383624,1153,159930,4.0
2.075895071029663,3.4892688496234636,234,159930,1.0
2.2148312628269196,3.714593082305809,1208,159931,3.0
1.9686241447925568,3.69628583864676,865,159931,5.0
2.140469402074814,2.865479195848844,53,159931,5.0
2.271440327167511,3.7254197471997696,613,159931,4.0
2.272587865591049,3.5420952782839574,122,159931,5.0
2.0267248153686523,3.358446624671627,294,159931,4.0
1.9572441279888153,3.7643685998531446,688,159933,3.0
2.421170622110367,2.989194583923582,714,159933,4.0
2.404464930295944,3.9051348709828257,1203,159934,4.0
2.3318687081336975,3.6213309763996393,579,159934,5.0
2.250097095966339,2.611388918540938,123,159934,3.5
1.947396695613861,3.117452144604751,2546,159934,5.0
2.1905097365379333,3.486566594267483,2300,159934,4.0
2.2126176953315735,3.4546633746451616,339,159935,4.5
1.9482898712158203,3.63762638421084,4801,159937,2.5
2.2011131048202515,3.40220056567281,419,159937,4.5
2.195790112018585,3.4183101670882863,351,159939,4.0
2.1601782739162445,3.32042292243199,2985,159939,5.0
1.9507862627506256,2.9875989620028136,403,159939,4.0
2.2404322028160095,3.8991172474273768,951,159939,4.5
2.3532460629940033,3.90813661559716,8,159943,2.0
2.541816532611847,3.5611490592015924,3185,159943,2.0
2.1376606822013855,3.309216985920669,537,159945,4.5
1.4192067086696625,2.750696761330525,53,159947,4.0
2.480536550283432,3.4531767529258817,29,159948,5.0
2.1309129893779755,3.8651170771325356,1176,159948,4.0
2.10411936044693,4.002469195716881,2609,159948,3.5
2.0139652490615845,3.3786392949353217,43,159948,4.0
2.306181788444519,3.8842294513578945,2537,159948,4.0
2.3145927488803864,3.4273754571919044,2636,159948,3.5
2.263219654560089,3.3963616576670583,660,159948,4.5
2.3242656886577606,3.997993944150371,3251,159948,3.5
2.466990202665329,3.543971711668912,1586,159948,4.0
2.2918853163719177,2.8695642285673015,2297,159948,3.5
2.013532966375351,3.6021871318899175,722,159948,4.0
1.9637489318847656,2.2694885385179893,6231,159948,3.5
2.136080414056778,2.278169375792129,788,159948,4.5
2.1088089048862457,3.3788421468350602,3525,159948,3.5
2.102879136800766,2.9377348093549815,8815,159948,4.0
2.2215309739112854,3.7405789037129322,3613,159948,2.5
2.8037121891975403,3.434602850737795,807,159948,5.0
2.0796965062618256,4.017320636451943,1049,159948,5.0
2.8828486800193787,3.3804108624910976,5383,159948,2.0
2.289576679468155,2.8630477822377562,3007,159948,4.0
2.2225071489810944,3.294208931358603,2497,159948,5.0
2.6941388845443726,3.7214872805139483,2605,159948,4.0
2.3372696340084076,3.2895930556921815,362,159951,3.5
2.6920461654663086,3.526490036407437,707,159951,3.0
2.1881304681301117,3.3975171765642687,1442,159951,4.5
2.5028663873672485,3.8944792832704564,266,159951,3.0
2.5707754492759705,3.2132941317258084,2556,159951,3.0
2.417936474084854,3.021363002812051,2436,159951,5.0
2.437099814414978,2.9299250253499958,1341,159952,3.0
1.9044266641139984,2.957763633896185,8810,159955,3.0
2.0350995659828186,2.5445849952193633,28,159956,3.0
2.100425958633423,3.4581188294520655,344,159956,3.0
2.3433806002140045,2.9616537440484567,345,159956,3.0
2.6165831089019775,2.9968993124826584,288,159956,1.0
2.079891860485077,3.549008850058852,1191,159957,4.0
2.144146114587784,3.4452070903740206,623,159957,5.0
2.42280513048172,3.2044850470485233,634,159957,5.0
2.193840742111206,3.9342621564421885,1250,159957,5.0
2.256353497505188,2.953330116059159,345,159959,1.0
2.640301287174225,3.7467958885208477,1698,159959,4.0
2.1968671679496765,2.6569732338344147,612,159959,3.5
2.251886874437332,3.8076194925598394,64,159959,2.5
2.093280404806137,3.4761368368914694,974,159959,2.5
2.3232100903987885,3.0659655708856883,346,159960,3.5
2.790954113006592,3.5430437085030597,707,159960,4.0
2.1107810735702515,3.138406345344722,2215,159960,4.0
2.3002268373966217,2.8166122284138053,927,159960,4.0
