CB_Plot,CB_Poster,movie_id,user_id,y_true
2.3306939005851746,3.013104973209285,3642,212447,3.0
2.4949705600738525,3.9599253252297713,2160,212447,3.5
2.245461791753769,2.793775891940596,6155,212447,3.5
2.333376705646515,3.7895871117747983,1792,212447,3.0
2.7112972736358643,3.815245925485191,1057,212447,3.5
2.4335286021232605,3.4142659648661966,4511,212447,3.0
2.2764964401721954,2.5144841555480832,4095,212447,3.5
2.380930483341217,3.738386893105552,921,212447,3.5
1.8205925822257996,3.5433918957413546,7176,212447,2.5
1.8907588720321655,3.763509361110538,5671,212447,3.0
2.349900007247925,3.089645169231143,8909,212447,3.0
2.29954332113266,3.0326032161236722,1086,212447,4.0
2.2918565571308136,3.65872791982075,2931,212447,3.5
1.9476209580898285,3.476200018138238,7754,212447,2.0
2.0559629797935486,3.647833821916049,1106,212447,4.0
2.184177339076996,3.1137660749275717,538,212448,4.0
1.9256819784641266,3.7578521570291477,350,212448,5.0
1.9840644299983978,2.9697791230510444,171,212448,5.0
2.1953079104423523,2.9869275610736183,2707,212455,3.0
2.227581739425659,3.6213332103155214,8092,212456,5.0
1.838097870349884,3.2957023423491,6850,212456,5.0
2.0185139775276184,3.504571029762425,1140,212456,3.0
2.2266799211502075,2.3492148271169926,34,212458,3.5
2.354387044906616,3.074932331570297,120,212458,4.5
2.083047777414322,3.276408767976248,537,212463,5.0
2.30326771736145,3.3225457899186006,286,212463,3.0
2.1527865529060364,3.606789513093458,979,212463,4.0
2.3016224801540375,3.6337364728726307,569,212463,5.0
2.7214890718460083,2.7156516960756854,2262,212463,5.0
1.8885555863380432,3.42977672736784,1006,212463,3.0
2.1655358374118805,4.028554041423099,609,212463,4.0
2.255149930715561,3.75514993913868,293,212463,4.0
2.1187245845794678,3.9928802430286128,44,212463,3.0
2.518099844455719,3.780384728330501,1558,212463,4.0
2.0271916687488556,3.5752883613970967,130,212463,5.0
2.1811048686504364,3.6287150067524196,1427,212463,5.0
2.8373563289642334,3.6203205267836545,100,212463,4.0
2.2429467737674713,3.408115174303148,257,212463,4.0
3.056592643260956,3.28921354904649,41,212464,4.0
2.2730310261249542,3.7088978849893364,2347,212464,2.0
2.3133161664009094,3.6340049923053086,312,212464,5.0
1.7829784750938416,2.976885736016457,757,212465,3.0
2.1502885222434998,2.8216334871954487,3564,212466,3.0
2.2943566739559174,2.2274947186313696,961,212467,2.5
2.128984034061432,3.6811632311713827,876,212469,4.0
2.2649773955345154,3.117714548882046,488,212469,4.0
2.068636268377304,3.8644030992864282,209,212470,2.0
2.13794007897377,3.942330075101145,1250,212470,4.5
2.483101040124893,3.6406606479868464,674,212470,4.5
2.560437023639679,2.1628662001906602,991,212471,3.0
2.516060769557953,3.665029882298767,4955,212471,4.0
3.0090516805648804,3.3176826359536538,2741,212472,4.5
2.273545563220978,2.248486567139949,174,212472,3.5
2.381048947572708,3.1418728512640204,8656,212472,4.0
2.190970331430435,2.102529941517414,4388,212472,1.5
2.430586516857147,3.8839858595472028,1366,212473,5.0
2.144450843334198,3.743618591641548,145,212473,3.0
1.9951973855495453,3.450736927633526,63,212478,4.0
1.9814157485961914,3.120403263698389,107,212481,5.0
1.6294588148593903,3.438995210989748,1855,212482,4.0
2.1403956413269043,3.6030499281989394,1777,212483,5.0
2.018726170063019,3.6782833361811855,596,212483,4.0
1.863197237253189,3.7969008025126216,2718,212483,2.0
2.4619315564632416,3.119188226137024,538,212485,4.5
2.526234984397888,3.0380033102420025,1549,212485,4.0
2.169324606657028,3.7377201549715258,566,212485,3.5
2.114236056804657,3.0781868201644835,599,212485,1.0
2.977244555950165,3.605264977892303,624,212485,4.5
2.193501740694046,3.3094540970451454,246,212485,0.5
2.3915591835975647,3.8471653411056566,4450,212485,4.5
2.176118493080139,3.579132413434487,2166,212485,2.0
2.114405930042267,3.51148611227502,2223,212485,4.5
2.0618921518325806,3.527602256093705,1140,212485,4.0
1.989865005016327,3.3377442115569265,354,212487,5.0
2.0131897926330566,3.6574847411595393,350,212487,4.5
2.5349467992782593,4.0425698829557355,68,212490,2.0
2.447747588157654,3.6549448347450495,1328,212490,5.0
2.204391062259674,3.7195122762702026,732,212492,3.0
1.9935314357280731,2.930932351356232,2949,212492,3.0
2.3585298657417297,3.664112394607568,1662,212492,2.0
2.0232611894607544,2.4311636181618423,3332,212492,3.0
2.234460860490799,3.6910450101910044,3059,212492,5.0
2.002275139093399,3.2691933727498856,354,212497,5.0
2.214394360780716,2.5616628795412364,1213,212497,4.0
2.3617009818553925,3.3004174364670327,675,212497,5.0
1.8755799531936646,3.70868677196591,6375,212497,4.0
2.1758460998535156,3.2527105050403415,996,212498,1.0
2.394453287124634,3.6965996205470653,579,212498,1.5
1.9556859135627747,2.9401625326326917,201,212498,3.0
2.399817407131195,2.518257786035746,10,212498,2.0
2.374095767736435,3.5385614588288727,378,212498,4.0
2.3552721738815308,3.961012844783732,25,212498,0.5
1.978733241558075,2.339998626940127,1170,212499,4.0
1.9661924242973328,3.5711012600189465,185,212499,4.0
1.8925318121910095,3.5494581313225426,3530,212499,2.0
2.4794627726078033,3.026668620430664,1549,212499,3.0
2.4157793819904327,3.706908362333275,2631,212499,4.0
2.1786582469940186,3.439094261023128,5716,212499,3.0
2.4222013354301453,3.6597945324705217,6181,212499,4.0
2.5250887870788574,3.2711387129402936,207,212499,5.0
2.132149338722229,3.709616537345284,638,212499,5.0
2.3174187541007996,3.711080504893594,562,212510,5.0
2.0304980874061584,3.1167566060686998,14,212512,5.0
2.271975129842758,3.7716407909798457,350,212513,4.5
2.241961508989334,3.4283069325960778,623,212513,4.5
2.552070915699005,3.767235444754935,3458,212513,5.0
2.2688305377960205,3.3224613149038653,3044,212513,5.0
2.303966134786606,2.6588300756948735,5865,212513,4.5
2.2008682787418365,3.1141717277326775,4826,212513,5.0
3.0331161618232727,3.4454253514460573,4831,212513,5.0
2.399640530347824,3.6776051466826547,4865,212514,3.5
2.0985059440135956,3.3374371231717284,4329,212514,4.0
2.095080018043518,3.321970141254362,3483,212515,5.0
1.9584757089614868,3.6805383046416735,50,212515,5.0
1.9465211033821106,2.595749267832077,6310,212515,1.0
2.680908739566803,3.541260488870374,1991,212515,2.0
2.7899757027626038,3.1469901756354024,1551,212516,4.0
2.3805688321590424,3.668822089177937,141,212518,5.0
2.1576713025569916,3.3219342638746396,101,212518,4.0
2.120067924261093,3.594070333744069,3385,212518,4.0
2.8669697046279907,3.7428526697340665,113,212520,3.0
2.07443043589592,3.5257272086988687,2859,212520,3.0
2.2203998267650604,3.8259506705595756,3206,212520,3.0
2.422504425048828,2.7627165382224153,1158,212520,3.0
2.070915997028351,3.4739050812100136,2345,212520,4.0
2.5256291031837463,3.062830176607524,1663,212520,4.0
1.9428201019763947,3.739712502746216,3710,212521,1.0
2.2613362967967987,2.3625028418337464,34,212524,4.0
2.1948252618312836,2.9745935103220713,345,212524,5.0
2.307601273059845,3.613064986857819,6078,212524,4.5
2.422381043434143,3.85167344354361,1027,212524,4.0
2.46070995926857,3.5273878659224893,147,212524,5.0
2.452287971973419,3.489715605507493,2201,212524,3.0
2.566711902618408,3.5432760178917144,5234,212524,2.5
2.334230989217758,3.8020225372383942,2376,212524,4.0
1.8287432193756104,3.6531847144528227,763,212527,0.5
2.1833185851573944,2.3776576267480554,34,212529,5.0
2.151298075914383,3.6803543157918144,645,212529,5.0
2.2236090898513794,3.4449889025299463,552,212531,5.0
2.3617948591709137,3.604448405526506,1162,212531,4.0
2.6156556606292725,3.6974014220421516,832,212531,3.5
2.1805033087730408,3.5258358454151772,395,212531,5.0
1.8834428489208221,2.734580673458335,115,212534,5.0
2.3886175453662872,3.0252956448842427,714,212535,2.5
2.14943528175354,4.16019075599353,135,212535,3.0
2.409730404615402,3.142733269033596,538,212536,5.0
1.910533756017685,3.4001818276667795,620,212536,4.0
2.3328691720962524,3.6039882854680236,1781,212536,4.5
2.1193544566631317,3.4026043496803315,1393,212536,3.5
2.4803949892520905,3.9158478959858023,779,212536,4.0
2.252216637134552,3.8064575599796022,144,212536,3.5
2.137671858072281,3.575592029665164,2142,212536,3.0
2.215254157781601,3.8905744859886626,8710,212536,4.5
2.504090368747711,3.4428134831906836,29,212537,4.0
2.130878269672394,3.797157440452075,1768,212537,4.5
2.91029691696167,2.6486501141095764,1783,212539,4.0
2.098606526851654,3.6707792839092117,2342,212542,2.5
2.1341514587402344,3.0376057576514794,599,212542,3.5
2.6757580041885376,3.5877428434233667,300,212542,3.5
2.394527643918991,3.9419614655897246,1366,212542,2.5
2.28300079703331,3.55862829927365,2953,212542,2.0
2.2467651963233948,3.3194709313735626,101,212542,1.5
2.310236543416977,3.6457208992907377,312,212542,3.5
2.4309520423412323,3.393299034348014,1013,212543,3.5
2.192284017801285,3.1682145483038058,2619,212544,3.0
2.1470509469509125,3.274426761220833,2087,212546,5.0
2.3700881004333496,2.7505571533733364,2095,212546,5.0
2.084748148918152,3.737591103012031,1199,212547,3.0
2.159714847803116,2.4363074469427772,311,212547,3.5
2.523532509803772,3.48660608724788,4702,212552,4.0
1.9629761576652527,3.511194079171729,4706,212552,4.0
2.2521890699863434,2.6306256074884775,1158,212553,3.0
2.433087080717087,2.7994321753488554,958,212553,3.0
2.400331348180771,3.061984848359357,57,212554,5.0
2.2020187973976135,3.075404821268102,308,212555,3.0
2.5259551405906677,3.0872942503530894,297,212557,2.5
2.2960634529590607,3.076868247443329,346,212558,4.0
2.1319088339805603,3.867210941488728,116,212558,3.5
2.2289125621318817,3.3823045946399715,351,212558,3.0
2.2067447006702423,3.6745490722714402,586,212558,2.0
2.2744517028331757,3.023696611748771,127,212558,3.0
2.6294633746147156,3.5875942025317356,300,212558,3.5
2.1312332153320312,2.5888823261046756,1276,212558,3.0
2.1555067598819733,2.985396999635163,367,212558,3.0
2.248978614807129,3.5196924558666662,719,212558,2.0
2.352490574121475,2.9931481586363473,111,212558,3.5
2.6603323221206665,2.5675036426204745,2152,212558,4.0
2.2671832144260406,2.9271706446200287,7027,212558,4.0
2.2062906622886658,3.031962761308249,1827,212558,3.0
2.9193848371505737,3.149012052882521,489,212558,3.0
2.233319878578186,3.987835653777105,493,212558,3.5
2.482665777206421,3.0782882841986323,169,212558,3.0
2.168220728635788,3.707679746039512,3,212559,5.0
2.557156980037689,3.4570480947082,124,212559,5.0
2.513400912284851,2.8027702069965503,627,212559,4.0
2.5214776396751404,3.9106095015708755,779,212559,4.0
2.4640868604183197,2.7913929997029907,333,212559,3.5
2.1747365593910217,3.835296060886023,350,212562,3.0
2.2431081533432007,2.851874268760428,3680,212562,3.0
1.903175264596939,2.8337526821683467,115,212565,4.0
2.5350749492645264,3.2614747236128228,121,212565,4.0
2.7404722571372986,3.1580507412546637,2666,212565,4.0
2.1686670184135437,3.53484585084421,1676,212565,5.0
1.9422061741352081,3.8955538622657926,162,212565,4.5
2.076471745967865,3.607248051326784,479,212565,3.5
1.950676590204239,3.242446373641261,140,212567,4.0
2.126276344060898,3.7967175786123204,809,212567,1.0
2.6271995902061462,3.435411096332348,13,212567,4.0
1.7526045441627502,3.2657213077817024,1659,212574,5.0
2.221529185771942,3.294541178529482,3415,212575,5.0
1.949414610862732,3.4090379689247645,178,212578,4.0
1.9602425396442413,3.4701673584803414,1106,212578,4.0
1.894308477640152,3.5733773825953334,95,212579,1.5
1.9695544242858887,2.99350006964324,2,212582,4.0
2.2253185510635376,3.095572354526655,756,212582,2.0
2.1929335594177246,3.785810268260981,733,212583,1.5
2.031964957714081,3.3220769257695215,4636,212583,4.0
2.101331949234009,3.14252770584356,3349,212583,5.0
2.0474709570407867,2.9430971372797465,1183,212583,5.0
2.9600879549980164,3.1861844760803604,1551,212583,5.0
2.2178898751735687,4.072194138108883,1702,212583,5.0
2.1530386805534363,3.5573378874769137,2259,212583,4.5
2.1499980986118317,3.5906103320757414,600,212583,4.5
2.4669249355793,2.6843612710536906,1227,212583,4.5
2.518211603164673,3.623591927491161,674,212583,5.0
2.4064020812511444,2.922493504369757,1849,212583,4.0
2.2299978137016296,3.5371343046973527,691,212583,4.0
2.5055021047592163,3.5849493860720036,1328,212583,4.0
2.5158539414405823,3.3210895589277194,3737,212583,4.5
2.3006539046764374,3.2334542800130137,5273,212583,4.0
1.9989874958992004,3.489871442164727,8724,212583,4.5
2.376779615879059,2.3939418977832627,4586,212583,4.5
2.0390957593917847,3.55961222192054,6985,212583,5.0
2.0143143832683563,3.530292069426862,1140,212583,4.5
2.4493061006069183,3.568939564027759,3449,212584,3.0
2.541985809803009,3.8530482333521423,610,212584,5.0
1.5852509438991547,3.136493068765811,190,212585,4.0
2.2971399128437042,3.416354415112389,216,212588,4.0
2.447132021188736,3.7997539388034856,1297,212588,4.0
2.5159651041030884,3.342802602037997,71,212588,4.0
2.359231859445572,2.172059789521458,8852,212588,1.5
2.1646390855312347,3.3084880918031656,2153,212588,3.5
3.888106048107147,2.895372712244404,824,212588,5.0
2.1945908665657043,3.289252411204922,5637,212588,4.0
2.4126040935516357,3.825380568022755,835,212588,4.0
2.154656797647476,3.552150377500951,1704,212591,3.0
2.3328156769275665,2.9141938714721305,1305,212591,4.0
2.2340020537376404,2.641595760406721,2507,212592,4.0
1.939292997121811,2.3272270416174754,1170,212592,3.0
2.0499147474765778,3.6283164965746337,990,212592,4.0
3.0178600549697876,3.762096228792195,1661,212592,4.0
2.265659421682358,3.594171560389503,1548,212592,3.0
2.0179280638694763,2.905758880700354,2949,212592,3.0
2.6711484789848328,3.454186572414259,1834,212592,4.0
2.616957128047943,4.148118668921884,3420,212592,1.0
2.8790202736854553,3.4446236649763797,1550,212593,0.5
2.3668265342712402,3.7235396255650013,141,212593,5.0
2.0861200988292694,3.4124354226451614,1173,212594,4.0
2.1719838678836823,2.7188844701327057,1000,212594,4.0
2.149951606988907,3.525397461624361,713,212594,4.0
2.1551594138145447,3.4529731920369167,766,212594,3.5
1.8661805987358093,3.5685181286094836,881,212594,3.0
2.128300368785858,3.1300426097463556,808,212594,4.0
2.146822214126587,3.4659373272448097,1880,212594,3.5
2.1979622542858124,2.544076863513115,165,212594,3.0
2.3068630695343018,3.6070521522922694,535,212595,4.0
2.2602716088294983,3.694315170701883,989,212595,4.0
2.045784741640091,3.5915046145198515,2508,212595,3.0
2.1861684322357178,2.339893692952076,34,212595,5.0
2.1186795830726624,3.0240490947704997,54,212595,4.0
2.654583752155304,3.8978117924930578,555,212597,4.0
1.9044549763202667,3.4965997680347716,753,212597,4.0
1.9294826686382294,3.452543831649514,213,212597,5.0
2.590629458427429,3.6298997001939055,300,212597,4.0
2.1223169565200806,2.350164465749582,2303,212599,4.0
2.2177059948444366,3.4800181008179596,3043,212599,3.0
2.126266360282898,3.5742451198265925,535,212600,4.5
1.7905007302761078,3.470721905731946,3333,212600,2.5
2.2071419656276703,2.969598388773742,197,212600,4.5
2.193108946084976,3.707110158906661,645,212600,2.5
2.1371008455753326,2.5342628133123526,28,212602,3.0
1.9538724422454834,2.8076060419358493,115,212602,4.0
2.347862124443054,3.7071215572715674,579,212602,5.0
2.7608805894851685,3.4993694570096077,607,212602,4.0
2.012162506580353,2.8595364763906983,115,212603,4.5
2.1007759869098663,3.0888140819169605,51,212603,5.0
2.1356992423534393,3.426573780552604,2745,212603,3.5
2.2664040327072144,3.2267973807509924,1021,212603,2.0
2.031845599412918,3.3497585688679514,1032,212603,4.0
2.273731231689453,3.390192319312495,324,212603,4.0
2.1238788962364197,2.951651348918018,2914,212603,3.5
2.2197414934635162,3.886683004035177,2695,212605,0.5
2.0731812715530396,2.6905480062388114,138,212605,2.0
2.1384386718273163,3.3635312373690054,3483,212608,5.0
2.0404689013957977,2.7028579943700874,35,212608,2.0
2.4498428404331207,3.393702981422889,1192,212608,4.0
2.4297308921813965,3.353346988935934,118,212608,4.0
2.2375015914440155,3.3065484644633223,2614,212608,4.0
2.1275803446769714,3.7195593127777595,1847,212608,4.0
2.374788671731949,2.938921706928215,1305,212608,3.0
2.2550852596759796,3.1590314452795787,1318,212608,1.0
2.0446261763572693,3.86090174021636,703,212608,3.0
2.1372097730636597,2.8553127306339974,79,212608,4.0
2.192353755235672,3.6479057534087715,2348,212608,3.0
2.173982113599777,2.988857572577697,1391,212608,2.0
2.400457262992859,3.9557767958033914,7,212608,1.0
2.7354103326797485,2.9641635240690176,3523,212608,5.0
2.2383947670459747,2.8910921944950294,3756,212608,2.0
2.151886075735092,3.7103978946159746,2313,212608,3.0
2.0542027056217194,3.2727787294474595,5006,212608,3.0
2.3331318795681,3.73687167956846,2148,212608,3.5
2.5847312808036804,3.3657957627931716,3598,212608,1.0
2.172093838453293,3.761602922042246,3979,212608,4.5
2.3290924727916718,3.3512659597365246,3619,212608,4.0
2.222220152616501,3.556702658619333,5095,212608,4.0
2.1380576491355896,3.2244625779324556,8723,212608,4.0
2.2106149792671204,3.5082223318941708,907,212608,4.5
2.142012119293213,3.328544155170567,414,212608,4.0
2.3109370470046997,2.324966459364166,174,212608,3.5
1.9582690298557281,2.782349714171033,3196,212608,3.5
2.0685282349586487,2.5151329428759217,6382,212608,4.0
2.5780051946640015,2.4746163093842,3655,212608,3.5
2.169990688562393,3.183738731209594,39,212609,4.5
2.038070112466812,3.475218367601175,183,212610,5.0
2.0017118752002716,3.507304060333356,1896,212610,3.0
2.22679004073143,2.6337818998062126,2507,212610,5.0
2.412531077861786,3.0154187870922486,1549,212610,4.0
1.9298772513866425,2.6330470337273706,1184,212610,3.0
2.544216811656952,3.2136925647880243,2694,212612,3.0
2.311941236257553,3.3653146415471022,359,212612,2.5
2.290155589580536,3.5460240300527213,342,212613,4.0
2.2836968302726746,2.321626285391949,34,212613,4.0
2.711605429649353,3.6357364345335084,300,212613,4.5
2.1997876465320587,3.4221365897404943,370,212613,4.0
2.693958282470703,2.526850180491108,2152,212613,4.5
2.1344754099845886,2.658893794892462,4011,212613,4.0
2.4666939675807953,3.7604821131760255,892,212613,4.0
2.083328813314438,4.026868014564002,1049,212613,4.0
2.391556203365326,3.235791897722815,5230,212613,3.5
2.2371400892734528,3.68932887663177,4128,212613,4.0
2.414894253015518,3.9307999391224135,5856,212614,5.0
1.9631505012512207,3.6504291154607333,1295,212614,1.0
2.3132459819316864,3.3331635101508548,2354,212614,4.0
1.9895978271961212,3.404973752256151,640,212615,5.0
2.122393399477005,2.8123263882558804,1305,212616,4.5
2.2442658245563507,3.534223592896246,342,212617,3.0
2.4718599021434784,3.5531914437559617,126,212617,5.0
2.150195688009262,3.6549080385115076,1295,212617,3.0
2.1082186698913574,2.80495142487689,1022,212617,2.0
2.50388503074646,2.7683734751832696,1496,212617,0.5
2.314533144235611,3.6600893808392945,2078,212617,2.5
2.5500446557998657,3.6266967567494657,1247,212618,2.0
2.132522016763687,3.450744186734977,1600,212619,3.0
2.055572420358658,2.6136267941149747,59,212619,3.0
1.394374519586563,2.906244681012309,757,212620,2.0
1.923779845237732,3.3171607965052434,1442,212620,3.5
2.052556127309799,3.4773123228145804,2345,212621,5.0
2.1342559158802032,3.8326054280628776,47,212621,3.0
2.338334619998932,3.7739841753724246,5,212621,4.0
2.257135361433029,2.968097651982296,988,212621,4.0
2.165370285511017,3.5505570088219818,6129,212621,2.0
2.069999724626541,3.390842901669911,2746,212625,5.0
2.2643858194351196,3.3719073299537907,1682,212626,5.0
1.926119327545166,3.664306591415716,876,212627,5.0
2.3996125161647797,3.471821760868231,3577,212628,3.0
2.2252951562404633,2.651031113983646,612,212628,4.0
2.1473881602287292,3.443122927801787,623,212628,4.0
1.9913621246814728,3.6588051987414616,1631,212628,3.5
2.3087655007839203,3.4209487116355186,1278,212628,2.0
2.611842155456543,3.5570717786385337,69,212628,3.5
2.7789637446403503,3.803405786833265,3587,212628,3.0
2.175545245409012,3.5048089417839208,1346,212628,3.0
2.0649495720863342,3.4693071264648667,2986,212628,3.0
2.004259377717972,3.336836771159434,1377,212628,1.5
2.044408470392227,3.1630745294628064,2022,212628,3.5
2.0934073626995087,3.602745569449885,1721,212628,2.0
2.1266354620456696,2.855740744057655,4658,212628,3.5
2.299182415008545,3.4698969651724934,374,212628,3.5
2.3828358948230743,3.684432883658028,2159,212628,3.0
2.062639594078064,3.7678047340516634,1138,212628,2.0
2.2860635817050934,3.546392797599318,377,212628,4.0
2.0498576760292053,2.870982857305468,458,212628,3.0
2.391245663166046,4.084303471418188,4124,212628,2.5
2.5593098998069763,3.485408672880226,2883,212628,4.0
1.9348591566085815,3.517120154924008,915,212628,4.0
2.077489346265793,2.576196634485769,916,212628,2.5
2.5314274430274963,2.8840964835863403,188,212632,3.0
1.9873358309268951,3.267652803024243,736,212632,3.0
2.1237462759017944,3.5270393680773946,1552,212632,3.0
2.000928670167923,3.5126744890924844,289,212632,3.0
1.865096241235733,3.7455087137020513,347,212634,4.0
2.255270779132843,3.504233144144685,1947,212634,3.0
2.575676441192627,3.4067664077287416,61,212634,3.5
1.4818543195724487,2.1994605770961884,34,212635,2.0
1.7383402585983276,3.685732960125377,2718,212636,2.5
2.2613778710365295,3.0087722290378127,346,212639,4.0
2.109048217535019,3.7003770538145195,3517,212639,4.0
1.7586010694503784,3.0980748818156756,751,212640,4.5
2.319079637527466,3.4218183922049725,1722,212642,4.5
1.8664875626564026,2.994014631720275,288,212645,5.0
1.878628432750702,3.5778725302179124,1073,212646,5.0
2.407982498407364,3.084480741851184,583,212649,4.5
2.386651039123535,2.9337352355257447,958,212650,4.0
2.283841073513031,3.143992427732536,196,212650,3.0
2.53195583820343,3.7256003952764996,5315,212651,4.0
2.393922060728073,3.504247193823178,1349,212652,4.0
2.0631852746009827,3.808176734660994,617,212654,3.0
2.5884103775024414,2.794230847996686,1461,212654,3.0
1.9761985540390015,3.6742461553117813,1471,212654,3.5
2.2416841983795166,3.850197643129375,270,212654,3.5
2.2941944003105164,3.621975318475789,325,212654,3.5
1.7514188587665558,3.703158589975401,635,212656,2.5
2.368876487016678,2.675782072687374,1227,212657,4.0
2.135784327983856,3.3233270753595203,414,212657,4.0
2.084771543741226,3.819853012938428,1693,212657,4.5
2.0436392724514008,3.658921081740706,596,212658,3.0
2.3380911350250244,2.9708605727856927,296,212658,3.5
2.264862209558487,2.493929502832117,1946,212658,0.5
2.8161263465881348,3.0255298096608296,1952,212658,3.0
2.2819797694683075,3.0296406868628223,5313,212658,0.5
2.034206837415695,3.614335110708123,1665,212658,1.5
2.4168646335601807,2.9237688018706223,305,212658,3.0
2.0333200693130493,3.6297085170771175,775,212658,3.5
2.519117593765259,3.5250373096778786,147,212658,3.0
2.206750363111496,3.884458407902302,796,212658,3.5
1.994391530752182,3.29608984580497,1870,212658,2.0
2.780684530735016,3.777642437972709,380,212658,5.0
2.1696341037750244,3.740733793706271,2250,212658,0.5
2.674688696861267,3.7151579541997357,393,212658,1.0
2.3057256639003754,3.370088915078008,494,212658,4.0
2.2097207605838776,3.68315197103172,1654,212659,2.0
1.9578391313552856,3.1558499888518803,2267,212660,4.0
2.085612863302231,3.209117689775689,354,212662,4.0
2.0441271364688873,2.8495751243305376,53,212663,3.5
2.2101034224033356,3.4402300830470867,623,212663,4.0
2.0557601749897003,3.3998348648923757,1237,212663,4.5
2.2660602629184723,3.0912160285993675,1412,212663,3.0
2.221304029226303,3.9936723030902415,151,212663,4.0
2.774224579334259,3.803042578615496,380,212663,5.0
2.231704145669937,3.790017075495929,1768,212663,5.0
2.5611281394958496,3.4028882770783864,303,212665,0.5
2.404380291700363,2.6187511532057894,2490,212666,4.5
2.5615188479423523,3.560096769972265,242,212666,3.5
1.8677395582199097,3.886680191533831,1419,212669,3.0
1.984301507472992,3.1164737678741905,798,212669,4.0
1.7704229056835175,3.338353515497295,3578,212670,4.0
2.1029968559741974,3.205758999496603,2,212672,5.0
2.1860165894031525,2.709037984846691,1000,212672,4.0
2.3098519444465637,3.6986988613074114,781,212672,3.0
2.501586079597473,3.5027638162967363,147,212672,2.5
2.3901791870594025,2.400266693556807,4586,212672,2.0
2.266588509082794,3.6005597943659944,459,212672,4.0
2.0536433160305023,3.0293833862636177,1391,212673,3.0
2.2590701282024384,3.57328130685443,1704,212674,5.0
2.7337047457695007,3.244618145256491,1551,212674,3.0
2.2852934896945953,3.5516017929136483,298,212677,4.0
2.435140907764435,3.309805800312144,675,212677,3.5
2.2649574279785156,3.6340651687195313,312,212677,4.5
2.278934568166733,3.350765285961729,359,212678,4.5
2.63142853975296,3.6208021330358453,3121,212678,2.0
2.1308091282844543,3.722285486681618,2455,212680,5.0
2.949717342853546,3.333783025843146,41,212680,3.0
1.9052757322788239,3.4538249784420887,195,212680,3.0
2.006440609693527,3.012939477934826,341,212682,4.0
2.022288739681244,3.6421189889626526,3689,212683,5.0
2.189559042453766,3.723028259740662,1392,212683,5.0
1.9632497429847717,3.5908813363045033,1896,212684,1.0
2.1467596292495728,3.7741605796571367,1616,212684,4.0
1.9574913382530212,3.252926311392132,83,212684,3.0
2.639476954936981,2.426742960752639,2506,212685,3.0
2.222132235765457,3.0004495812282195,367,212685,2.0
2.3833274841308594,3.4338104255692334,1307,212685,2.0
1.9185514748096466,3.384827486516304,15,212689,4.0
1.9580191373825073,2.9006435626124705,633,212693,1.0
2.165736109018326,3.8565923652853655,355,212695,2.5
2.1307288110256195,2.9689081893475393,4789,212695,3.0
2.777075469493866,3.551827632641522,1844,212695,1.0
2.2965605556964874,3.986061164550994,151,212695,4.0
2.7445513010025024,3.720617415140307,6148,212695,2.5
1.989271491765976,3.0711778368217257,837,212695,3.0
2.1064433455467224,3.7417283363546,5972,212695,2.5
1.8750879168510437,3.567762441855634,4154,212695,4.5
2.69245445728302,3.62800551346825,636,212697,5.0
2.6438844203948975,3.489879502622183,303,212697,5.0
2.2706103324890137,3.6835944525794884,1160,212697,4.0
2.508331835269928,3.520971650539575,773,212697,5.0
2.1311330795288086,3.3899377583801416,93,212697,5.0
2.396557480096817,3.268392263645976,1727,212697,5.0
2.368277758359909,3.6619711567146753,2268,212698,1.0
2.2127917408943176,3.839037104841443,355,212699,4.5
2.2518962621688843,3.9349021497939414,151,212699,4.5
2.270200252532959,3.0300976976305236,1211,212700,5.0
2.036113739013672,3.9976811725917605,2541,212701,2.0
2.3797233402729034,3.5493241881651594,2010,212701,3.0
1.7235036194324493,3.393562160881607,2166,212704,2.0
2.036169618368149,3.482932123457483,6044,212709,3.5
2.2096391022205353,2.508821024850407,3009,212709,3.5
2.344212681055069,3.7720572025954264,410,212709,3.5
1.5064401924610138,2.2843745594259888,3099,212713,5.0
1.9674976170063019,3.899220088415353,116,212714,4.0
2.081507593393326,3.8421895755013717,617,212714,4.0
2.36162468791008,2.9759802592917675,545,212715,3.0
2.178235203027725,3.4586265225444377,1132,212715,3.5
2.283235490322113,3.690163137812221,876,212715,3.0
2.2644680738449097,3.3614262979154685,1336,212715,2.5
2.169894427061081,3.0692201694545416,1612,212715,3.5
2.0844213664531708,3.4118345546019855,1364,212715,3.0
2.024545520544052,3.5494789560018485,718,212715,4.0
2.043215185403824,3.5614698599208463,1480,212715,3.5
2.4033866822719574,3.418388186675468,251,212715,3.0
2.1946510672569275,2.9628111660843306,2836,212715,3.0
2.1745626628398895,2.5083509234576207,311,212715,4.5
2.751668691635132,3.5407628009845515,108,212715,3.5
1.787966638803482,2.215526902814055,6776,212715,3.0
2.369377017021179,3.6038919225949573,3342,212715,3.5
2.6867878437042236,3.3683316185613443,322,212715,3.0
2.64810711145401,3.6537098183039967,2121,212715,3.0
3.089107573032379,3.5732685582236723,5036,212715,4.0
2.5748756527900696,3.363419645735626,3598,212715,3.5
2.8280606865882874,3.7202442943372995,2996,212715,3.0
2.271830141544342,3.4489192534880218,5358,212715,3.0
2.4463891983032227,3.1966414625888717,7367,212715,3.5
2.5433656573295593,3.553875312681931,2384,212715,3.5
2.754788100719452,3.60950645935434,2187,212715,2.5
