CB_Plot,CB_Poster,movie_id,user_id,y_true
2.2131191194057465,3.3285721616351402,3008,43717,5.0
2.475567013025284,3.2012381303338246,5243,43717,3.5
2.412281185388565,3.9195364490559523,161,43717,1.5
2.66250342130661,3.717330403693949,832,43717,4.5
2.2517792880535126,3.153368689013928,14,43717,4.5
2.282443642616272,3.9044508251462546,5423,43717,4.5
2.3123089969158173,3.1815487228236474,177,43717,4.5
2.2404897212982178,3.2185727796515975,1772,43717,4.5
2.1256551146507263,3.534562736982271,7047,43717,5.0
2.2703172266483307,3.744521905503241,4611,43717,3.5
2.6515042781829834,3.1825317094763275,1686,43717,5.0
2.607428729534149,2.8643668883891205,5915,43717,4.5
1.8439103662967682,2.8898918556952036,201,43719,4.0
2.238041013479233,3.844905863353312,205,43719,5.0
1.9078382849693298,3.5739170063580206,3967,43719,5.0
2.1257276833057404,3.7495996077859948,1898,43720,1.0
2.5046613812446594,3.457432966014677,1900,43720,5.0
2.0050978660583496,2.96973520608083,1598,43720,3.0
2.1324168145656586,3.4425150508862323,533,43721,4.0
2.4856485426425934,3.5697505220022507,836,43722,3.5
2.206381857395172,3.3386203895868416,1185,43725,5.0
2.6118645071983337,3.949027196712554,343,43725,3.0
2.226632982492447,2.9518599451160488,1926,43726,4.0
2.384455054998398,3.6157935294872168,1262,43726,4.0
2.3971210420131683,3.5938884417820294,1162,43726,5.0
2.4988003075122833,3.659853861941374,833,43726,3.0
1.4335528016090393,3.3072949964538823,140,43728,4.0
2.662707269191742,3.014366752609207,1152,43730,4.0
2.101609706878662,3.4301947717012737,1173,43730,4.5
2.8255510330200195,3.2345822987531063,1154,43730,3.0
2.5483357906341553,3.720340073202096,1833,43730,2.0
2.2333702445030212,3.547669068513326,1704,43730,2.0
2.8724583983421326,3.288003154603226,40,43730,2.0
2.1507978439331055,3.90333071815278,587,43730,3.0
2.242785096168518,3.2945973000730557,1964,43730,2.0
2.389692962169647,3.4188542139660125,1307,43730,4.0
2.503981590270996,3.6816740230884006,705,43730,4.0
2.444908916950226,3.7413614341081503,1365,43730,3.0
2.4884800612926483,3.623726981684687,3271,43730,1.0
1.9803805649280548,3.5610535097440965,1161,43730,3.0
2.1468505263328552,3.872120894977159,90,43730,4.0
2.2300828993320465,3.3618619331262565,1474,43730,4.0
2.1348462998867035,3.903514058669615,1539,43730,4.0
2.778686285018921,3.286352803868129,268,43730,4.0
2.0280110836029053,3.6589965801125066,2090,43730,4.0
2.110269069671631,3.3399158316757567,1864,43730,4.0
2.344038486480713,3.5245398026449326,5808,43730,3.0
1.9273082911968231,3.4307175069293,3344,43730,4.0
2.7393296360969543,3.3696771090636055,802,43730,4.5
2.459086775779724,3.5595514871169174,2180,43730,3.0
2.2400902211666107,3.153920967503956,900,43730,3.5
3.2120466232299805,3.3277914736456946,2234,43730,4.0
2.1665209531784058,3.417117444155904,1759,43730,3.5
2.653064727783203,3.27829045037611,397,43730,3.5
2.0413409173488617,3.0625761777276694,837,43730,3.5
2.3338477313518524,3.780334557989529,410,43730,5.0
2.1006563305854797,2.2505402048567014,1889,43730,4.0
2.5352728366851807,3.474324269438674,4077,43730,4.0
2.172067314386368,3.289319716428429,486,43730,4.0
2.3254144191741943,3.5694645115538104,6835,43730,4.0
2.1962882578372955,3.9776010827488473,919,43730,2.5
2.2844845056533813,3.3662327646413646,4219,43730,4.0
2.0369526743888855,3.544791791881194,6407,43730,4.0
2.2060526907444,3.3855615541929174,5977,43730,2.5
2.2669172286987305,3.717218956476116,2935,43730,3.5
2.080887407064438,3.7448505717678584,5541,43730,3.0
2.992255687713623,3.2089425951218287,1551,43731,3.5
2.19044953584671,3.0101110263562854,1926,43731,2.5
2.8624895215034485,3.2809427295643867,40,43731,2.5
2.380300909280777,3.7747390832297736,1220,43731,4.0
2.2447501122951508,3.544924303509667,87,43731,3.5
2.9489678144454956,3.410060632576053,9015,43731,3.5
2.42317333817482,3.8401959766996763,3345,43731,3.5
2.3275762796401978,3.447482180602816,332,43731,4.0
1.9321617484092712,3.7510129198886566,1749,43731,3.0
1.9530810415744781,3.144237044614176,4849,43731,3.0
2.0110557973384857,3.368839359098774,398,43731,4.0
2.03270822763443,3.0557852328896895,837,43731,4.0
1.8860888481140137,3.652232181350432,541,43732,5.0
2.314058691263199,3.5507742316476154,342,43733,4.0
3.0408939719200134,3.5441466168280567,1037,43733,4.0
2.0786890387535095,3.2870348154486564,98,43734,4.0
2.8573688864707947,3.18397938918511,382,43734,4.0
2.150925397872925,3.5502422499941666,342,43736,4.0
2.7514681220054626,2.696838843782174,1933,43737,4.0
2.2275669872760773,2.981848901103076,21,43738,3.0
2.247713953256607,3.710348090836071,638,43741,3.5
2.268546223640442,3.517995021203468,339,43741,4.0
2.049919217824936,3.470286875956857,1674,43741,3.5
1.969919204711914,3.4664919668857994,535,43743,5.0
1.8484456837177277,3.291589126944261,3540,43743,3.0
2.1710047125816345,3.1008756793704157,1171,43746,2.5
2.020377218723297,3.2552182499168945,537,43747,4.0
2.165616601705551,3.1533947451125566,39,43747,3.0
2.1878069639205933,3.160489223092328,354,43750,4.0
2.2281181812286377,3.5103325992393266,29,43751,5.0
2.9304933547973633,3.344655828887112,41,43751,2.0
2.1231962740421295,3.541318724150101,3,43751,5.0
2.120850831270218,3.271410731618274,1299,43751,4.0
2.479756325483322,3.6268630650588607,2824,43751,4.0
2.4457067251205444,3.1058573613362617,120,43752,3.0
2.301427572965622,3.4947911285041346,18,43752,4.5
2.910095453262329,3.8307806022357798,947,43752,4.5
2.219182103872299,2.9757570115588905,1204,43753,2.5
2.578243315219879,3.2527158250011103,3401,43753,4.0
2.459266185760498,3.6093132579998457,49,43754,4.0
2.448199838399887,3.5522132836501488,606,43754,4.0
1.9212017953395844,2.8741599880296667,119,43754,5.0
2.045307457447052,3.474344775914525,62,43754,3.0
2.4009017646312714,3.775843799344627,1616,43754,4.0
2.252335399389267,3.5583189250923226,719,43754,4.5
2.0103521645069122,3.3647215214596704,1417,43754,5.0
2.3857375979423523,3.391816349217951,146,43754,5.0
2.7357670664787292,3.7135679328236924,319,43754,4.0
2.657175660133362,3.1751907557903,2559,43754,3.5
2.0712441205978394,3.768534495825092,1719,43757,4.0
2.1823540329933167,3.839726436839656,145,43757,4.0
2.025945782661438,2.9359586326532194,5785,43757,2.5
2.6571276783943176,3.419574990280152,13,43757,3.5
2.3013396561145782,3.6664442621442763,871,43759,2.0
2.485359013080597,3.257822370703348,6122,43766,3.5
1.979379653930664,3.2884289045078363,1870,43766,2.5
2.017648369073868,2.6078713022179087,2755,43766,2.5
2.511886954307556,3.5847573605927425,1328,43768,5.0
1.8270722031593323,3.5245272322141643,718,43768,2.0
2.138189375400543,3.2553609571723454,67,43769,3.0
2.273281514644623,3.460774932770616,3123,43769,3.0
2.1856100857257843,3.6230129257622408,2042,43769,5.0
1.776193082332611,3.156182679122028,1180,43773,3.0
2.2776037454605103,3.6317394546720445,6281,43774,3.0
2.6931238174438477,2.699142733583873,2262,43774,4.0
2.116640955209732,3.8253872929365116,617,43774,5.0
2.1451033651828766,2.862013061703043,1232,43774,3.0
2.2008757293224335,3.3493391123142584,1254,43774,4.0
2.427748739719391,3.2470501694928933,1968,43774,4.0
2.251959890127182,2.5849458869903854,1329,43774,3.0
1.9729839265346527,3.7612426182861936,228,43774,4.0
2.148239314556122,3.759351052770947,1436,43774,4.0
2.8460752964019775,3.706568911429209,1454,43774,5.0
2.177327424287796,3.680242706422863,1490,43774,3.0
2.1459241211414337,3.633998290487722,990,43775,4.0
2.284628599882126,2.540629491107846,546,43775,3.0
2.1406714618206024,2.6156999363567826,1917,43775,4.0
2.1702151000499725,2.9912271319706374,51,43775,4.0
2.822462022304535,4.133906268737125,1836,43775,4.0
2.0285971462726593,3.4059931689068406,43,43775,3.0
2.518244981765747,3.3778304975178286,1955,43775,3.0
2.427452802658081,3.830556571216177,2542,43775,3.0
2.281043380498886,3.068206269281206,366,43775,5.0
2.258853167295456,3.5796303041520074,1327,43775,3.0
2.234387844800949,3.7445712094776136,2013,43775,4.0
1.9479501247406006,3.1027018366742776,2032,43775,4.0
2.1471156179904938,3.483920182259041,1431,43775,4.0
2.501816153526306,3.7486492928770954,3070,43775,3.0
2.222476899623871,4.0307194852627015,3966,43775,2.0
2.163693457841873,3.935419373647359,1522,43775,4.0
1.9855411350727081,3.1967874663210005,140,43776,4.0
2.0357225835323334,3.682920901625093,348,43776,4.0
2.5084802508354187,3.400958228870775,663,43776,4.0
2.113867849111557,2.17660932373626,6,43776,3.5
2.150147408246994,3.1473054947456407,973,43778,4.0
2.074560821056366,3.591264806438232,905,43778,4.5
1.8828940391540527,3.4828261552682758,440,43778,5.0
2.14347243309021,2.3219550543703518,34,43779,5.0
2.52081036567688,3.539240405412081,139,43779,5.0
1.9911356270313263,2.9661899888735235,53,43780,5.0
1.8857619166374207,3.687889400641759,9,43780,4.0
2.0325998961925507,3.425634507639704,52,43782,4.5
2.2211824357509613,2.629381008569007,338,43784,4.5
2.4711574614048004,2.949061767086519,2164,43784,2.0
2.0870663225650787,3.2983699337368746,486,43784,4.0
2.2913140058517456,3.3313286102929474,4089,43784,2.0
2.4393483996391296,3.415364554511892,1642,43784,4.0
2.461111545562744,3.8210427272831398,5195,43784,4.5
2.3593594133853912,3.6941904102213363,2616,43785,5.0
2.0174704492092133,2.6827896816749552,35,43786,4.0
2.150009870529175,3.4208682790758163,1851,43786,5.0
2.4738168716430664,3.6945677657846483,1916,43788,3.0
2.2804155945777893,2.9331895791980482,754,43788,3.0
2.4666421115398407,3.1960308977939915,120,43791,5.0
2.5192081928253174,3.6571568084656243,871,43791,5.0
2.147888094186783,3.772038184625204,90,43791,5.0
2.2796833515167236,3.4095781932111837,614,43792,4.0
2.0832443237304688,3.8164513787039644,617,43792,5.0
2.2295157611370087,3.2981876017918452,762,43792,4.0
2.025674879550934,3.4703008859575406,750,43793,4.0
2.1911844611167908,3.449944124657609,1132,43793,3.0
2.482352703809738,3.5034777215561874,69,43793,4.0
2.4329081177711487,3.219723024049157,2054,43796,1.5
2.122354656457901,2.820704418929175,3533,43797,4.0
1.8951351940631866,3.66867715958087,1210,43797,5.0
2.726004719734192,3.628954057019355,1011,43797,4.0
2.119552344083786,3.9496438779262872,164,43797,5.0
1.9319891929626465,3.8056743700224835,4864,43797,4.0
2.1322213113307953,3.491422891898427,356,43798,4.0
1.9350230693817139,3.3338429711698803,849,43798,3.0
2.1083107590675354,3.731274460926416,850,43798,5.0
1.7484331130981445,3.7803700894150714,3761,43800,5.0
2.4130888283252716,3.5665141140399506,2362,43800,5.0
2.111198306083679,3.056565266955361,179,43800,5.0
2.2553250193595886,3.8843316581982945,355,43801,5.0
2.599906623363495,2.4609083988532094,1290,43801,0.5
2.5888824462890625,4.086715805330243,767,43801,4.5
2.2363536059856415,3.7471968625576957,239,43801,1.0
2.7221474051475525,3.341637831938997,3506,43801,1.0
1.9188584387302399,3.3166396159793035,5405,43801,3.0
2.100013345479965,3.238878609323024,3899,43801,3.5
2.4233153462409973,4.01825028247204,151,43801,0.5
2.075512409210205,3.5033188976317113,183,43806,3.5
2.7195316553115845,2.8414225657185455,349,43806,3.5
2.11780846118927,2.702350740426475,1000,43806,4.5
1.9858339428901672,3.609928704761577,1631,43806,4.0
2.248992770910263,3.265928697066168,2818,43806,2.0
3.1048282980918884,3.3226209717233255,41,43808,3.0
2.1090857684612274,2.9041842746701074,79,43808,4.0
2.5844094157218933,3.2931362181094133,1470,43808,3.0
2.2377875447273254,3.6410448993820688,143,43808,3.5
2.244110554456711,3.5182589221448737,1669,43808,3.5
2.461913526058197,3.973892397108021,2119,43808,3.0
2.4616095423698425,3.295989905782233,6906,43808,3.5
2.4027466773986816,3.7064348308164554,330,43808,2.0
2.711554169654846,3.728533821954466,380,43808,4.0
2.025366425514221,2.8921933804485755,3394,43808,3.5
2.2654083371162415,3.6043983426922304,159,43808,3.0
2.666742205619812,3.5297870089488614,139,43809,4.5
2.323613613843918,3.628850046644247,49,43809,5.0
2.38276943564415,3.7474491425929344,579,43809,4.0
2.1573707461357117,3.1460198495742953,39,43809,3.5
1.9332300126552582,3.210705452520413,1557,43809,4.5
2.354820668697357,2.6293087016300314,1029,43809,5.0
2.284262180328369,2.9267562257600277,4244,43809,3.0
2.4378156661987305,3.397518223129609,1642,43809,3.5
2.2086453437805176,3.5828000818995753,949,43809,4.5
1.9455799460411072,3.7087892857304148,1657,43810,3.0
2.2408342361450195,3.0902077104449646,226,43814,3.0
3.8714104890823364,3.466922301874618,1001,43815,3.0
2.0413759350776672,2.880357213936507,53,43815,4.0
2.4043554067611694,3.126738776506335,120,43815,5.0
2.1873606741428375,3.4729358627495808,623,43815,5.0
2.240387797355652,3.075528879111864,308,43815,5.0
2.3812635242938995,2.959447784153173,6924,43815,5.0
1.9904939830303192,4.190036482224476,135,43816,5.0
2.0329903066158295,3.3984438463263444,1799,43816,3.0
2.10115909576416,2.998139396355379,1152,43819,3.0
1.9088324904441833,3.7575898099417677,1835,43821,0.5
2.2591963410377502,3.7659240529352047,1664,43822,4.0
2.176705449819565,2.3506341440750225,2194,43822,4.0
2.753618061542511,3.528152246157006,2582,43822,3.0
2.193184792995453,4.026549266136254,1053,43822,4.0
2.628975808620453,2.8951461724236838,4062,43822,3.5
2.0861507952213287,3.140214241821698,4892,43822,4.0
2.573014497756958,3.6209501392404086,4475,43822,3.5
1.6733364760875702,3.34132302723807,6501,43826,0.5
1.821354478597641,3.3911405405476835,1959,43830,3.5
2.7357837557792664,3.6281824191650767,1011,43831,4.0
2.3774896562099457,3.6619472411325686,365,43831,1.0
2.407676875591278,3.771085593552094,141,43831,2.0
2.24054217338562,3.9523819923912895,3129,43831,4.0
2.0748569071292877,3.017173611307577,57,43833,2.0
3.0226868391036987,3.2868704808511637,41,43833,3.0
2.300562709569931,3.2222831217697956,2902,43836,5.0
2.2304998338222504,3.3753943337562218,1785,43836,4.5
2.6488059759140015,3.687747913163407,2439,43836,3.5
2.2266244888305664,3.10224138109061,2147,43836,3.5
2.137414366006851,3.76670991824048,809,43836,3.0
2.4850060045719147,3.216811309432619,4751,43836,4.0
1.957068145275116,3.524009190934155,1140,43836,4.0
2.039676457643509,2.5194602366827725,172,43836,3.0
1.8850386142730713,3.721155199490884,347,43840,5.0
1.42755925655365,3.3020423135145145,2856,43843,2.0
2.1959154307842255,2.5962428236087556,1266,43844,4.5
1.7104293406009674,2.9804903471260107,1216,43845,4.0
2.230333238840103,3.542238834206715,1007,43845,3.0
2.508409023284912,3.537580687927744,139,43846,5.0
2.2678425908088684,3.6876215015362956,1646,43846,4.5
1.717161387205124,2.9105705103187463,53,43848,3.0
2.356543689966202,3.397520832645402,2201,43849,0.5
1.9056956470012665,3.6046368897365344,980,43851,0.5
2.420411556959152,2.6602880641016147,1213,43852,2.0
2.6377668976783752,3.5564549053479055,69,43852,4.0
2.346755564212799,3.3604585560195357,146,43852,3.5
2.071831375360489,3.805615500758873,2356,43852,3.5
2.037545293569565,3.298035325186982,2725,43852,4.5
2.3648367822170258,3.494205303139808,823,43852,4.0
2.084895968437195,3.9759444652442983,2244,43852,4.0
2.2427281737327576,3.3658939817425155,2762,43852,4.0
2.4670925736427307,3.630587999281703,841,43852,4.0
2.368886321783066,3.604324113646448,168,43852,3.5
2.192375957965851,3.5510479174278506,1007,43853,4.0
2.1923761069774628,3.5761773201155744,2388,43855,4.0
2.032865583896637,3.6079546519781274,1631,43855,5.0
2.5883153080940247,3.3357790157883445,1298,43855,5.0
2.0318374037742615,3.379073802622327,98,43855,4.5
2.1933847665786743,3.6049134034232,1876,43855,4.0
3.8692355155944824,2.9056763858732095,824,43855,4.5
2.7839580178260803,3.4901871449052937,3386,43856,4.0
2.2150641679763794,3.411659434123415,1600,43857,4.0
2.262525260448456,3.3348975083201218,762,43857,3.5
2.8299695253372192,3.0402956659549716,6617,43857,3.5
1.9300410151481628,3.584757102025339,2388,43858,3.0
2.3116742074489594,3.6289665018539248,674,43860,3.5
2.0943427085876465,3.7428186339160456,1199,43861,4.0
2.188377231359482,3.1997450928666273,996,43861,3.0
2.376653254032135,3.5176335581513705,2260,43862,4.0
2.472212165594101,3.407129775091624,124,43862,4.0
2.149903178215027,2.9176204344311385,1232,43862,3.5
2.0499196648597717,3.6417354250764014,905,43863,5.0
2.068803161382675,3.538781112298432,4040,43863,5.0
2.2774992883205414,2.9408035427750425,3638,43863,5.0
2.2495348751544952,3.82796252834743,6383,43863,2.5
1.9763348996639252,3.135513218143874,1180,43864,5.0
2.380084842443466,3.6566768487815016,1916,43864,5.0
2.4035686254501343,3.518830156479178,594,43867,4.0
1.9238831102848053,2.64566432043282,59,43867,3.0
2.167445719242096,3.5582675234495387,637,43867,4.0
2.0204803347587585,3.726714543458059,1038,43868,3.5
2.169155329465866,3.225366675065718,762,43869,5.0
2.502206265926361,3.6164845572549957,708,43869,3.0
1.9892355799674988,2.2629858715075835,6,43869,5.0
2.2340217232704163,3.4512946650250464,1458,43869,3.0
2.4969755113124847,2.6931266681101422,333,43869,5.0
2.5868064165115356,3.6909594320869954,6858,43869,4.5
2.267344146966934,3.0362111742481366,3642,43871,4.0
1.6500453650951385,3.583544013140033,347,43873,5.0
2.4822458624839783,3.1437915433911137,1551,43875,3.0
2.071705311536789,3.3102505417656714,43,43875,4.0
2.2862498462200165,3.0416248941540114,171,43876,3.0
1.9506250321865082,3.5845977130560938,185,43878,4.0
2.071462720632553,2.8465173197476967,1912,43878,3.0
2.1548593044281006,3.75455320077348,586,43878,3.0
2.2026897966861725,3.452773415756883,616,43878,5.0
2.573482096195221,3.67401915915175,200,43878,5.0
2.1310733258724213,3.4710207759978173,63,43878,5.0
1.9301298260688782,3.6158588086044063,1765,43878,2.0
1.97413831949234,3.689199675407282,865,43880,4.5
2.1968279778957367,4.001685904052742,619,43880,4.0
2.9487618803977966,3.742685768037698,870,43880,4.0
2.1556417644023895,2.9815885647537135,4782,43880,4.0
2.1368657052516937,3.571762001824677,2997,43880,4.0
1.9920407235622406,3.4930921301598037,5543,43880,4.0
2.1370047330856323,3.1241930048874114,909,43880,4.5
2.0461951196193695,3.7157507652357067,136,43886,3.0
2.962088882923126,3.712968419647143,1661,43886,5.0
2.3302067816257477,3.717914861163253,1654,43886,2.0
2.4100562930107117,3.5843353629150974,1662,43886,5.0
2.224230617284775,3.3245338921462695,1757,43887,3.5
2.0978066325187683,3.2429774044058495,2,43888,3.0
2.0913974940776825,3.2901345152452732,867,43888,4.0
2.6197323203086853,3.005437130022951,1019,43888,3.5
2.191920429468155,3.702794948699488,1030,43888,3.5
1.8120631575584412,3.315736102102649,889,43888,3.0
2.0786303281784058,3.172915973243197,1865,43888,2.5
2.212824821472168,3.919467418328824,1826,43888,4.0
2.0652273297309875,3.276585802564207,2725,43888,3.5
2.2638309001922607,3.078893488617717,6854,43888,2.0
2.237066328525543,3.240500821566961,5784,43888,3.5
1.9279013574123383,2.9201609191932887,388,43888,3.0
2.952946126461029,2.7623196015117353,492,43888,3.0
2.0869123935699463,3.542122273215332,6247,43888,4.5
1.623488962650299,3.3526614576793135,356,43890,3.0
2.018044888973236,3.6809474535996722,596,43892,4.5
2.6833081245422363,3.226021463887215,1159,43892,4.0
2.292513996362686,2.99391492828198,756,43892,3.5
2.458653002977371,3.503953077099655,1373,43892,5.0
2.3369477689266205,3.7115272976457225,2616,43892,3.5
1.9476045668125153,3.562316014380196,259,43892,3.5
2.6581737399101257,3.6949609544014796,1035,43892,4.0
2.5263503193855286,3.6014431957150617,336,43892,3.0
1.9264228641986847,3.5519299630675993,799,43892,4.5
2.013774663209915,2.757733402927628,385,43892,3.0
2.150295674800873,3.205890927649505,2,43893,5.0
2.392694801092148,3.7097137653557204,464,43895,3.0
2.1373166143894196,3.703249436198217,1059,43896,3.0
2.072582244873047,3.617378711687519,419,43898,5.0
2.163763642311096,3.5845302515404454,168,43898,3.5
2.4706310033798218,4.019438231020421,3209,43899,3.0
2.443271726369858,3.5415628952376292,1839,43904,3.0
2.1167735755443573,3.6277158725480962,990,43906,3.0
2.440986931324005,3.7276369649406704,141,43906,4.5
2.145431637763977,4.190220600028902,135,43906,4.0
2.3861776292324066,3.818395734020854,2465,43906,5.0
2.11294025182724,2.4613871863612866,3934,43906,3.0
2.745298147201538,3.8514766011542987,6592,43907,4.0
1.9443580508232117,2.9923364514739657,678,43909,5.0
2.3279520869255066,3.5499248765496514,1226,43910,5.0
1.9913050532341003,2.7131990014936713,3240,43910,3.5
2.25949764251709,3.4951113401239646,234,43910,1.5
3.015376627445221,3.935554032180818,328,43910,3.0
2.233482450246811,3.2857522934121093,2379,43910,2.0
2.0344193279743195,3.402106371839664,4226,43910,3.5
2.501298487186432,3.951115890621403,6379,43910,3.5
2.3583468794822693,3.6832515411377025,2335,43910,3.0
2.185012996196747,4.08737033275224,2927,43910,2.0
2.3672930896282196,3.4239686796946867,4365,43910,3.0
2.2446775436401367,3.423424941322637,4480,43910,3.5
2.1188510954380035,3.74152439402517,2801,43910,3.5
2.6541748642921448,3.4999444833016025,4833,43910,4.0
2.3132020235061646,3.4789127813977587,1690,43910,2.5
2.266802489757538,3.6400633419836237,182,43912,5.0
1.892779916524887,3.6566347545295077,348,43913,4.0
2.0260821282863617,2.7301256037382036,1000,43913,4.0
2.2881264984607697,3.5065722471421257,1843,43913,4.0
2.1010954678058624,3.397342752619309,1237,43913,4.0
2.1558678150177,3.1084033309595176,341,43914,3.5
2.2501258552074432,3.655149655536137,1845,43914,3.5
2.053682655096054,2.5896131415969004,1960,43914,4.5
2.6660585403442383,3.544675418350253,3024,43914,3.5
2.219102531671524,3.5359255924811714,719,43914,4.5
2.1986840665340424,3.0099848259364723,1482,43914,3.5
2.406354695558548,3.5589543788159355,381,43914,4.0
2.4170687794685364,3.2125530980840744,121,43915,5.0
2.145010679960251,3.4854827891741804,623,43915,2.0
2.50993549823761,3.513303928166396,147,43915,4.0
2.674020826816559,3.696793563913414,380,43915,5.0
2.217840999364853,3.92510905504573,1678,43915,4.0
2.2078335285186768,2.5955427797100104,1,43916,4.0
2.055942714214325,3.8232005022437465,44,43916,4.0
2.169918119907379,4.074658319523638,1343,43916,5.0
2.232973128557205,3.741994518314775,2473,43916,0.5
2.567507326602936,3.387111986439324,534,43917,4.0
2.1120110154151917,3.7863317844711815,65,43917,3.0
2.1622663736343384,3.6593524567526083,2347,43917,1.5
2.416568100452423,3.840233595101019,364,43918,3.0
2.328873723745346,3.9657499106731016,7,43920,3.5
1.9631187617778778,3.4267299685214256,897,43920,4.0
2.2950945794582367,3.7222615112221034,1208,43921,4.0
2.4266722798347473,3.53819738901138,1764,43921,3.0
2.0313414931297302,3.4923722660145917,1947,43921,3.0
2.293054461479187,3.6264978836473363,1328,43922,3.0
2.7614369988441467,3.69834589101502,6843,43922,4.0
2.233366370201111,2.7866107267494975,958,43924,2.0
1.9970810413360596,3.160136393774886,140,43925,3.5
2.080187201499939,3.7917627747596883,617,43925,3.0
2.0671048760414124,3.7124084841411795,1136,43925,2.5
1.9826556742191315,3.263236606939584,335,43925,3.0
3.1284770369529724,3.7012813972521297,2586,43925,3.5
2.1906571090221405,3.599985015128715,395,43925,4.0
2.39059254527092,3.1547579656420286,484,43925,3.0
2.103178948163986,3.1630890916795074,509,43925,2.0
2.596946358680725,3.4310904698496985,167,43925,2.5
1.9284410774707794,3.3425634383655045,849,43925,4.0
2.2921356558799744,3.045292010721747,738,43926,4.0
2.306518852710724,3.506671469710172,3121,43927,3.0
1.679534763097763,3.178629911152417,3338,43927,5.0
2.3526668548583984,3.250439158308902,1470,43927,5.0
2.5512030720710754,3.3038784204307614,554,43928,5.0
2.5521105527877808,3.8808762496565237,1655,43928,5.0
2.78621643781662,2.973112474673721,993,43928,2.0
2.1500125527381897,3.899013205394964,587,43928,4.0
2.1209751069545746,3.6557190033331115,602,43928,4.0
2.284357398748398,2.906617630160311,296,43928,4.0
2.5381699204444885,3.082062690725021,1663,43928,3.0
2.440369129180908,3.4392844475357425,2404,43928,4.0
2.2619159519672394,3.4773348762370277,1722,43928,5.0
2.571057081222534,3.8178262802122203,3312,43928,4.0
2.344658374786377,3.5819350399359173,579,43930,3.5
1.963268220424652,2.9334978175392195,53,43930,3.0
2.210945785045624,3.663103433137862,1845,43932,3.0
1.9806237518787384,2.668164727411183,1314,43932,3.5
1.9631189107894897,3.091160893052891,2546,43932,5.0
2.0531420409679413,3.870970303416057,9,43932,4.0
1.9923552870750427,3.4778221409716936,1545,43935,4.0
2.0324380695819855,3.587426145709739,1191,43935,3.0
2.758932113647461,2.969568886507172,1840,43935,4.0
1.8902455270290375,2.840572099905394,1216,43935,3.0
2.1009714901447296,2.6370108819828033,59,43935,5.0
2.353527694940567,3.226524795636304,1965,43935,4.0
2.67325758934021,3.4686578446080993,1850,43935,4.0
2.4505196511745453,3.5557861487174804,1586,43935,5.0
2.1150685846805573,3.5083203077342118,1346,43935,4.0
2.4844081699848175,3.0095337966397064,714,43935,3.0
2.0163942873477936,2.9409358587706027,201,43937,4.0
2.385919839143753,3.5915143143850847,1007,43937,3.0
2.2633765637874603,3.373005639777337,660,43937,3.5
2.2757363319396973,2.79325377850249,81,43937,2.5
2.57584810256958,3.0474172557592913,975,43937,3.5
2.2411757707595825,3.4740039655095787,1109,43937,3.5
2.300376296043396,3.2197268058401116,1171,43939,4.0
2.2529248893260956,3.691438389601254,187,43939,3.0
2.2385933995246887,3.689102404500767,992,43939,3.0
2.258022427558899,2.959768852924972,345,43939,4.0
2.498825043439865,2.952918070713575,958,43939,4.5
2.5947728753089905,3.3682777121455687,1837,43939,3.5
2.119772732257843,3.9232379163593567,1250,43939,4.5
2.266613245010376,3.5357682035934253,3019,43939,3.0
2.2619257867336273,2.645833908645355,1985,43939,4.0
2.5435715913772583,3.5905226736769347,1361,43939,3.0
2.264937162399292,3.7145232867483524,1447,43939,3.0
2.201157361268997,3.3744536519331003,1509,43939,4.0
2.0880386233329773,3.4040422574928506,2096,43939,4.0
2.4247200787067413,3.9822491550908823,2119,43939,4.0
2.5450772047042847,2.975251378591138,2571,43939,3.0
2.383441776037216,3.562287178537884,378,43939,3.0
2.5077709555625916,3.3963630708738424,7360,43939,2.5
2.4423186480998993,2.298320522507802,4056,43939,3.5
1.981276422739029,3.6433686763459594,454,43939,4.0
2.276282459497452,4.065132185008226,505,43939,4.0
2.3383599519729614,3.038399786592611,1573,43939,3.5
2.5784602761268616,3.553745770831628,836,43942,5.0
2.1877270936965942,3.864450337401265,895,43944,3.5
2.101910263299942,3.592768196644341,2766,43945,4.0
2.092004269361496,3.8971872829862604,1898,43947,2.0
2.002662867307663,3.3461300628977337,1659,43947,4.0
2.267397940158844,3.4680166189891484,2976,43947,3.0
1.9892987608909607,3.2875907513921296,867,43947,4.0
2.828086018562317,3.5655572419431305,2896,43947,1.0
1.728241890668869,3.0322807946773818,599,43948,4.5
2.170467972755432,3.1829787019400047,238,43950,5.0
2.2367577254772186,3.5371903037625607,342,43951,3.0
2.8259998559951782,3.0358128968227738,993,43951,3.5
2.1169282495975494,3.470485858684204,63,43951,4.0
2.2266724705696106,3.475455077061235,872,43951,2.0
2.150026559829712,3.221329137517488,3257,43951,4.5
2.178618758916855,3.47111898456064,1346,43951,3.5
2.4751247465610504,3.940304432194268,1366,43951,3.0
2.494092136621475,3.0525286158520117,714,43951,3.5
2.549172043800354,3.479677500216971,1666,43951,4.0
2.3818746209144592,3.2056477004974724,265,43951,2.0
2.217211425304413,3.881277986533571,796,43951,2.0
2.606286108493805,2.998065662501166,1019,43952,4.0
1.9722525775432587,3.5953171412072225,1047,43952,3.0
2.491806447505951,3.6601607932632585,2821,43952,5.0
2.2945213317871094,3.2743553977545203,362,43954,4.0
