CB_Plot,CB_Poster,movie_id,user_id,y_true
2.1842776238918304,3.2132495447082117,3176,144196,2.5
2.1735821664333344,2.98544165989005,3814,144196,3.0
2.557085156440735,2.3539883492194784,3840,144196,2.0
2.1858593821525574,3.3673715956051224,5210,144196,3.0
2.2458024322986603,3.8603584094966905,6123,144196,3.0
2.2933731973171234,3.7319116270200947,2815,144196,3.0
1.8500916659832,3.050425128289253,2101,144196,4.0
2.3325715959072113,2.9887018956962064,373,144196,2.5
2.2529491782188416,3.5695876732026433,1669,144196,3.5
2.1261635422706604,3.5880286679340214,2125,144196,3.0
2.0761871337890625,3.461983718309749,3975,144196,4.0
2.6903659105300903,2.787793177673761,8817,144196,3.0
2.367657572031021,4.006329148541758,2181,144196,3.0
2.6833927631378174,3.401174022054312,1746,144196,4.0
2.706228792667389,2.9294395902976404,3049,144196,3.0
3.193606436252594,3.2045197148705333,2182,144196,3.5
2.639002799987793,3.009524330928685,2579,144196,3.0
2.406037598848343,2.700424961748398,3426,144196,4.5
2.5758561491966248,2.7127442289715753,400,144196,3.0
2.102348804473877,3.1677630279169033,4047,144196,4.0
2.9664143919944763,2.3695453793055132,8876,144196,2.5
2.0449526607990265,3.9259876263226587,162,144196,4.0
2.1326929330825806,3.3407791062359204,4067,144196,3.5
2.1559104323387146,3.121481189406714,909,144196,4.5
2.278001308441162,3.931077995714814,475,144196,2.5
2.3342426121234894,3.997439718741151,3585,144196,2.5
2.0384791493415833,3.813567067219783,528,144196,4.0
1.9923029839992523,3.1799903458151317,4129,144196,3.5
2.3086538910865784,3.9967293820158423,4160,144196,3.0
2.245042324066162,2.8668397555244973,1683,144196,2.0
2.5641757249832153,3.5322014793662895,4821,144196,2.0
2.1735645830631256,3.2151538454938136,4209,144196,4.0
2.20497727394104,3.4859287764152995,5518,144196,1.5
2.5657299160957336,3.007690746196471,4283,144196,2.5
2.6379141211509705,3.7209028202145222,4305,144196,3.0
2.119208127260208,3.2211895599376197,4338,144196,3.5
2.6021233201026917,3.406431841959716,5898,144196,4.0
2.1857208013534546,3.4667428948053782,7053,144196,4.0
2.332223355770111,3.5963933779347994,8339,144196,2.5
2.1867050230503082,3.39300274687048,357,144197,3.0
1.9395458698272705,3.4656843904941526,183,144200,2.0
2.3536860942840576,2.886477450310081,958,144202,4.0
2.1339254081249237,3.384228430474574,1658,144203,4.0
2.1680177748203278,2.604674419205091,575,144203,4.0
2.0715396106243134,3.7216572849748175,347,144203,4.0
2.35223188996315,3.7269168197671125,579,144203,4.0
2.3243196308612823,3.355134429176477,359,144203,4.0
2.227415144443512,2.506044106209365,123,144203,4.0
2.0643970370292664,3.807141851106638,65,144203,2.5
2.6029837131500244,3.308078612492839,1298,144203,4.0
2.6009896397590637,3.5792492547039956,1361,144203,3.5
2.408692091703415,3.7396828359722445,89,144203,3.0
2.1495959162712097,3.1817441596232596,777,144203,5.0
1.991448700428009,3.555032108421651,887,144203,3.5
2.2743284702301025,3.5922071046674997,1669,144203,4.0
2.87898987531662,2.4625151987386946,3634,144203,5.0
1.9587919116020203,3.7804988922835063,82,144204,5.0
2.1422944962978363,3.6889954205808495,8803,144204,5.0
2.201136350631714,3.9102330947754926,4606,144206,2.0
1.911502331495285,2.686196242623305,1000,144207,5.0
2.2603730857372284,3.1957937244304513,592,144207,5.0
2.078511267900467,3.249027553789186,762,144207,3.5
1.8300770223140717,3.296096279948183,1757,144207,5.0
2.3548296093940735,3.5927412780629675,1548,144209,3.0
2.1697553992271423,3.9512172387777253,1250,144209,4.0
3.0235159397125244,3.22529150658366,1852,144209,4.0
2.196592688560486,2.272212792150421,55,144209,3.0
2.461608201265335,3.7510946174362707,800,144209,4.5
2.3369447886943817,3.8168442348478884,160,144209,4.5
2.5857949256896973,2.700749122836561,834,144209,3.0
2.731966972351074,3.3949972816583953,412,144209,3.5
2.19991073012352,3.6846741215948735,989,144210,3.0
1.9387194514274597,2.37005605268384,1170,144210,4.0
2.294473797082901,3.1172268886756282,2890,144210,3.0
2.7332594990730286,3.376017545427294,548,144210,3.0
2.412773221731186,3.5684024970613857,38,144210,4.0
2.3618125915527344,3.0978976781127896,738,144210,3.0
2.771257758140564,3.1366761141233965,1230,144210,3.0
2.7839046716690063,3.3209425287819943,4080,144211,3.5
2.186742126941681,2.614722775956798,1735,144213,4.0
2.3544713854789734,3.503162044516643,852,144213,3.5
2.17698872089386,3.4124156922382323,29,144215,4.0
1.6976149380207062,2.652307601053977,1547,144215,3.0
2.124883383512497,3.7228391393557914,2821,144216,1.5
2.4466875195503235,3.522500152697388,8534,144218,5.0
2.2111381590366364,3.2388586513270745,1307,144219,2.0
2.202543467283249,3.3361467964478493,148,144221,4.0
1.8514683842658997,3.350523341385511,1659,144222,2.0
1.896505206823349,2.526690615833316,1028,144222,3.0
1.7593474686145782,4.087376343829502,1264,144225,3.5
1.8532218039035797,3.582090898695675,1199,144227,5.0
2.1353983879089355,3.9080059865757057,587,144228,4.0
2.400081604719162,3.391498576557082,146,144228,3.5
1.9803246855735779,3.3033666034876252,2403,144232,2.0
2.2234807908535004,3.5864983411611866,181,144232,2.0
2.0572195947170258,3.278624378422648,1994,144233,2.0
1.8896681070327759,3.4366634370957643,3576,144235,5.0
2.402481287717819,3.442364279693717,193,144235,1.0
2.1593810617923737,3.347408669126488,42,144235,5.0
2.3770903050899506,3.5415493341567004,1839,144237,3.0
2.0133307576179504,3.701664010738961,1199,144238,5.0
1.9698169827461243,3.2617823400893355,1757,144239,4.0
2.3106704652309418,2.1786318854326856,353,144240,2.5
2.0555101335048676,3.261008428760003,867,144240,4.5
1.9943536818027496,3.7791912633684066,2538,144240,3.5
2.2567519545555115,3.6439797038810138,312,144240,2.5
2.8091061115264893,3.0400918919553908,2570,144240,3.0
2.5279486179351807,3.851965303299954,364,144241,4.0
2.5767648220062256,2.959666437598237,1321,144241,4.0
2.1155114471912384,3.479997502968399,974,144241,2.5
2.1630923449993134,2.8539502466050886,318,144241,5.0
2.657480835914612,3.1112361494518,275,144241,3.5
2.4095800518989563,4.001504190931604,2119,144241,3.0
2.2578556835651398,3.622157915372528,5222,144241,2.5
2.1836045384407043,3.7545325037116415,2195,144241,4.0
2.182503342628479,3.446085651269133,944,144242,3.5
1.8259945511817932,3.811426843435309,1401,144245,4.0
1.7742511630058289,3.3702872565852893,647,144246,4.0
2.0207199454307556,3.73949195704538,136,144248,3.5
2.1427150070667267,2.670791361454943,1000,144248,5.0
3.0157920718193054,3.731796691131584,870,144248,5.0
2.2971801459789276,3.347258130071716,660,144248,5.0
2.466781884431839,3.6292356556456062,129,144248,3.0
2.594628632068634,2.883360051956767,1321,144248,4.0
2.2245512902736664,3.8096768437733655,144,144248,4.0
2.4532024562358856,3.2828107359240706,1031,144248,4.0
2.198459953069687,3.1452249455515346,973,144248,3.0
2.1979624032974243,3.937314703998755,2468,144248,2.5
2.657538652420044,3.1021594864079005,6342,144248,4.0
2.9853984713554382,3.2109433586806757,327,144248,3.0
2.3516370356082916,2.727195287559938,803,144248,4.5
2.285161465406418,3.8559874744094556,3671,144250,3.5
1.9945532083511353,3.4412221118880595,1228,144250,4.0
2.14117631316185,3.008077421641752,54,144250,4.0
2.037850469350815,3.5204710310634537,639,144250,4.0
2.278956174850464,3.8334700219876323,648,144250,3.5
2.4505172669887543,3.6426343623962487,5312,144250,3.5
2.1147941052913666,3.53738925420787,2872,144250,3.5
2.274913191795349,3.7942352789639253,1975,144250,2.0
2.147945612668991,3.0663770474154672,1606,144250,2.5
2.357628345489502,3.4013331265645528,1307,144250,2.5
2.1747547388076782,3.220090095638378,1323,144250,4.0
2.579936981201172,3.4837706036217417,3726,144250,2.5
2.401881217956543,3.3322147890535114,2653,144250,4.0
1.9864752888679504,3.0904454217247963,279,144250,3.5
2.2463028132915497,2.471673371173966,3890,144250,4.0
2.421182543039322,3.5412585420546594,3615,144250,3.0
2.2090642154216766,4.054453150076648,899,144250,4.0
2.562318742275238,3.234511758169477,6576,144250,2.5
2.109803259372711,3.4459238824927176,532,144250,3.0
2.156640589237213,3.674470224589079,1175,144252,5.0
2.7322405576705933,3.6323858985664748,1011,144252,4.0
2.418704777956009,3.278396758735683,1322,144252,2.0
2.1244287490844727,2.386535971350592,2034,144252,2.0
2.245120108127594,2.3004070618071992,3667,144252,2.0
2.096352130174637,3.495875026798978,2352,144252,4.0
2.1114028990268707,3.832152345617517,90,144256,4.0
2.178150862455368,3.322074636286114,1509,144256,4.0
2.8098204731941223,3.7018102832266853,319,144256,4.0
2.1991312503814697,2.7662054123526665,1680,144256,3.0
2.8518155217170715,2.425689011259074,8876,144256,3.0
1.9643525779247284,3.233318335945632,140,144257,5.0
2.2605305910110474,3.802370547099562,1975,144257,1.0
1.9842545688152313,3.3396649009576334,3567,144257,2.0
2.2130782902240753,3.215305935817922,1323,144257,4.0
1.8134936690330505,3.5000796240586673,990,144263,3.0
2.2911474108695984,2.527553696390873,546,144264,5.0
2.0163285732269287,3.560534065329054,4682,144264,1.0
2.565474212169647,3.807428163421351,610,144264,4.0
2.0849037170410156,3.375886409471348,294,144264,5.0
2.178944945335388,3.43313271599805,4,144264,5.0
2.1812719106674194,2.988962410711846,197,144265,5.0
2.840701639652252,3.510112281356652,685,144265,5.0
2.3951782286167145,4.0748797249634325,2861,144265,5.0
2.6485109329223633,3.4691340954892236,303,144265,3.0
2.0941030979156494,3.9400294093425927,2041,144265,2.0
2.078903317451477,3.2955758729198963,2623,144265,5.0
2.424260824918747,3.7300469156771365,1654,144268,5.0
2.4858665466308594,3.049316610790165,1549,144268,3.5
2.2912637889385223,3.160865464152869,1246,144268,2.0
2.5509113073349,2.835963517447876,1300,144268,4.0
2.225669175386429,2.9105104636752364,318,144268,4.0
2.2624212503433228,3.682880836941375,1208,144271,4.0
2.7145588397979736,2.8515309381706864,349,144271,4.0
2.38473579287529,2.9550433523902857,296,144271,4.5
2.45229110121727,3.043826382294432,714,144271,4.0
2.052726149559021,3.773337047636721,1671,144271,5.0
2.2505998611450195,3.233745399832798,1617,144272,3.0
2.0093905925750732,3.3421250902558484,1065,144272,4.5
1.5409183502197266,2.8058094513686527,2535,144274,3.0
2.096819430589676,3.5235905667188474,1896,144275,3.5
2.2394612431526184,3.233200390220501,354,144275,5.0
2.0482301712036133,3.1835978757761763,2,144275,4.0
1.9080139696598053,3.5596627711286803,915,144275,3.0
2.258698344230652,2.854205596520151,927,144275,4.0
2.251760959625244,3.6857981612634076,1643,144275,5.0
2.3357051610946655,3.5975957122615716,4482,144275,5.0
2.2916948795318604,2.4334294343254,311,144276,2.0
2.1675053238868713,3.8473802962499857,838,144276,2.0
2.4545562267303467,3.2084183988954207,40,144279,4.0
2.1047745645046234,3.3630804557140825,1608,144281,5.0
2.15109720826149,3.67122435007434,579,144282,3.0
1.9635649025440216,3.067500101990528,1601,144284,5.0
1.9347599148750305,2.4693958762388,1028,144285,3.0
2.2371043264865875,3.2427626585961864,354,144286,1.0
2.2375036776065826,3.5482447875734846,1704,144286,4.0
2.1092589199543,3.852203520706242,2621,144286,4.0
2.6203998923301697,3.776700787034846,676,144286,4.0
1.970033198595047,3.3258135175016648,3708,144286,3.0
2.0546039938926697,3.9318112409458985,2609,144288,4.5
1.9156886637210846,3.1771955074555103,2,144289,4.0
2.132350653409958,3.271638229260346,286,144290,3.0
2.1605274081230164,3.4522314126025715,36,144290,3.0
1.800093650817871,2.6591643208282645,1184,144291,5.0
2.554551362991333,3.4633601900234954,352,144292,2.0
2.2245341539382935,3.124241644673665,1601,144292,5.0
2.014516443014145,3.697382371327037,363,144292,3.0
2.4713020026683807,3.793125719308399,1355,144292,5.0
2.140040248632431,3.7889351009153662,595,144296,5.0
1.8061015009880066,3.7258036487578314,1749,144297,4.5
2.6228028535842896,3.517014580893525,1834,144298,2.0
1.9737409055233002,3.689982877058753,2340,144299,5.0
2.406402826309204,3.757992063141677,1220,144301,4.5
2.954750657081604,3.606224161021661,624,144301,4.5
2.363484799861908,3.3098063518686835,362,144301,3.5
2.1858449280261993,3.418047891293259,217,144301,1.5
2.6519501209259033,3.107182595331648,275,144301,5.0
1.960255205631256,3.2292036435857656,335,144301,3.0
2.172114998102188,2.618039402196964,338,144301,3.0
2.3857012391090393,3.574639211559113,1744,144301,3.5
2.010979801416397,3.5507469928432696,799,144301,2.5
2.448367327451706,2.3516718135691517,2226,144301,4.0
2.368639260530472,3.7702251179654906,410,144301,5.0
2.0839230716228485,2.4652352671177393,1008,144302,4.0
2.227049767971039,3.6671168515636547,258,144302,3.5
2.0691917836666107,2.7185272545566743,385,144302,2.0
2.2318366169929504,3.426975951593467,1151,144302,3.0
2.254313826560974,3.5677285525332807,949,144302,4.0
2.2967565059661865,2.9643771684892495,1060,144304,4.0
1.9463452696800232,3.461097149753166,1896,144305,5.0
2.2142989933490753,3.307779300608088,537,144305,5.0
2.1120883524417877,3.8041435740297294,355,144305,3.0
2.005082219839096,2.9824015179564283,2,144306,5.0
2.042190432548523,3.107461468724254,51,144310,5.0
2.8780099749565125,3.5767011587208675,624,144310,4.0
2.071140557527542,3.6712068493455776,1660,144311,3.5
1.8469662964344025,2.8812741028930984,1216,144311,3.5
2.2352927923202515,2.443467462239808,3099,144311,2.5
2.7296867966651917,3.2342178338223118,1159,144311,2.0
2.244541645050049,3.6519679949202457,1845,144311,2.5
2.1534739434719086,3.696863569117967,1295,144311,3.5
2.1010135114192963,3.600822621469471,2983,144311,3.5
2.489379793405533,3.0183749240239166,1341,144311,3.5
2.08981916308403,3.762896975053924,1360,144311,4.0
2.3884420096874237,3.856094105387185,1027,144311,4.0
2.3473715782165527,2.9864379952318094,111,144311,3.5
2.1565286815166473,3.2978794903191537,683,144314,3.0
1.8911738693714142,3.319322655564463,124,144316,5.0
2.053709477186203,3.8024670266514105,65,144317,3.5
2.563503682613373,3.394100542875748,663,144317,4.0
2.4759556353092194,2.9837856112791563,679,144317,3.5
2.8208085894584656,3.533241666038132,685,144317,3.5
2.5092369318008423,3.457490268355621,1414,144317,3.0
2.396988570690155,2.9461276321549823,3391,144317,2.0
2.713266909122467,3.2265837588230384,2666,144317,4.0
2.1945852041244507,3.750100476290903,2195,144317,3.0
2.4484480917453766,2.4192611316763006,3364,144317,5.0
2.56799578666687,3.4652178690708126,4037,144317,4.0
2.590561807155609,4.005198339411274,499,144317,4.0
2.488088756799698,3.07705233074038,169,144317,3.5
2.269468307495117,3.1396201953346714,6482,144317,2.5
2.225029021501541,2.990943368419303,21,144317,3.0
2.66440212726593,3.4714581317441224,2502,144317,0.5
2.0725150406360626,3.5621770914980755,23,144317,2.5
2.3805396258831024,3.3310813692580243,2788,144317,1.5
2.251809686422348,2.5665556548095836,6663,144317,2.0
2.290950119495392,4.068302768202587,4477,144317,2.0
2.298235595226288,3.653898316122955,2931,144317,3.5
2.400447577238083,3.1611803620975354,583,144318,4.0
2.289176285266876,3.6343241213055077,761,144318,4.0
2.4446672201156616,3.7178770735394884,141,144318,4.5
2.368471175432205,3.5978820688570674,168,144318,1.0
2.1123239398002625,3.289665781458657,4157,144318,4.0
2.2658447921276093,3.566731072099757,949,144318,5.0
2.5584256649017334,3.183905383883334,1686,144318,5.0
2.458435595035553,3.4978540074879816,1125,144318,5.0
2.4185703694820404,3.709127826780918,871,144319,4.0
2.0292088389396667,3.305182646055116,246,144319,2.0
1.9002634286880493,3.528759051719539,799,144319,2.5
3.752034306526184,2.886207809672408,824,144319,3.5
2.0434442162513733,3.525032935543101,1178,144322,3.0
2.123153954744339,3.454095651534732,36,144322,2.0
2.1408796310424805,3.591506559010031,479,144323,5.0
2.297797352075577,3.294303242007799,357,144326,4.0
2.2028084099292755,3.638726627245159,3331,144328,2.0
2.263297587633133,3.60180140211995,7010,144328,3.0
2.2350244224071503,3.791124080784343,292,144328,3.0
2.206461727619171,3.554168016346846,4963,144328,3.5
2.309392988681793,3.4322965916713537,2636,144328,3.0
2.532757520675659,3.8403378228986003,364,144328,2.5
2.3803384602069855,3.370460917938062,118,144330,5.0
2.37652525305748,2.668018233956465,1227,144330,5.0
2.0348742604255676,3.2043856414794747,366,144331,3.0
2.7024120092391968,3.3817026744886385,300,144334,2.0
2.5550228357315063,3.2134218522806473,592,144337,5.0
2.067161053419113,3.6088800925990587,695,144337,1.0
2.1687862277030945,3.6083898211311456,710,144337,2.0
2.4861326813697815,3.95168091141608,2160,144337,1.0
2.325187474489212,2.676541818790825,2365,144337,2.0
2.142913043498993,3.303759977607368,154,144337,2.0
2.338973730802536,2.927422077993177,1064,144337,1.5
2.5153890252113342,3.0554450102141146,4221,144337,1.0
2.223633825778961,3.1626416603998764,7186,144337,0.5
2.195802181959152,3.3698773643837407,4351,144337,2.0
2.2120140492916107,3.394201199595908,5977,144337,1.0
2.2605499625205994,3.4780306837428245,4412,144337,1.5
2.5241702795028687,3.6219267877681345,2503,144337,2.5
2.533755302429199,3.6568607953376597,4475,144337,1.0
3.0789709091186523,3.6902624922307536,5706,144337,0.5
2.587849795818329,3.8259302570284426,1099,144337,1.0
2.2376354038715363,2.8818313926885972,2380,144337,4.0
1.5838412940502167,3.4797666327900325,2671,144338,4.0
1.816226989030838,3.2032695975469587,140,144340,5.0
2.0773766934871674,2.4117716564211262,3550,144344,4.0
2.370457351207733,3.6105590958065568,1162,144344,4.5
2.5262466073036194,2.4723104099564615,337,144344,3.5
2.2440603375434875,2.9496863793717685,12,144344,4.5
2.4425430595874786,3.6298619291749654,841,144344,3.5
1.8929925560951233,3.7718622462131974,2348,144345,3.5
2.073749005794525,2.77798391359375,115,144346,5.0
2.2052402794361115,2.741438861366162,742,144346,3.0
2.3995476961135864,2.664948730914516,1227,144346,5.0
1.513323187828064,2.9389441258587032,32,144347,1.0
1.8505065143108368,3.8295610832475306,617,144348,1.5
2.312150150537491,3.061372575757755,366,144348,5.0
1.9296270608901978,3.389131876306,787,144348,4.5
2.1580053865909576,3.8506988412190184,4713,144348,4.0
2.210143059492111,3.221419995141245,762,144349,5.0
2.0682264864444733,3.5879124406318663,191,144350,4.0
1.500745415687561,2.887497591354661,54,144352,4.0
1.7663778364658356,3.5110910700390994,718,144352,3.0
2.0764708518981934,3.8219914791977994,1671,144355,5.0
1.9575722515583038,3.289478167403756,414,144355,5.0
2.221747040748596,3.2002551663016017,354,144357,3.5
2.1584881842136383,3.3872825146567473,213,144357,4.5
1.4222414791584015,3.598056262572814,348,144358,4.0
2.176765501499176,3.4684802496159337,3493,144359,3.0
1.9233603775501251,3.624977327483821,348,144359,4.0
1.773276925086975,2.8912093367251677,119,144359,3.0
2.607623040676117,3.2709734346375,121,144359,4.0
2.1853500604629517,3.300150300583775,203,144359,5.0
2.203425318002701,3.3515401132154983,1185,144361,4.5
2.595405876636505,2.7859848115645103,1300,144361,1.5
2.141514867544174,3.651146365501373,2622,144361,5.0
3.860473930835724,3.484746630142031,1001,144362,5.0
2.1712401509284973,3.4070816539571194,1581,144362,5.0
2.143590748310089,3.06618007316521,599,144362,3.0
2.0880775153636932,3.814161304183585,617,144362,4.0
1.990484744310379,3.7162738519158656,2538,144362,4.0
2.378329634666443,3.4257911485438153,202,144362,3.5
2.5479230284690857,3.463029481384998,7269,144362,4.0
2.4509328603744507,3.741110426072967,3181,144362,4.0
2.4308767914772034,3.960178078623662,2160,144362,4.0
2.033771723508835,3.4044382314888235,2326,144362,3.5
2.409956604242325,2.405732084803681,3364,144362,4.0
2.3707157373428345,3.2611806734806503,291,144363,4.0
2.0828519761562347,2.8061379872187353,53,144363,3.0
2.0395158231258392,3.1884534738695915,199,144363,4.5
2.0439012348651886,3.7340243094919123,1631,144363,4.0
2.453121244907379,3.2896607711989767,675,144363,2.0
2.1427009999752045,3.485969196043015,2352,144363,4.5
2.1697691082954407,3.353606430575394,3943,144363,4.0
2.026737332344055,3.5563434609284705,799,144363,4.5
2.190735638141632,2.7736488284335037,153,144363,4.5
2.4935053288936615,3.4705238649950143,352,144365,4.0
2.4272681772708893,3.4719810330604464,3542,144366,2.0
2.498450130224228,3.576391527480614,1328,144368,4.0
2.7173230051994324,3.7812941436400522,724,144369,4.0
2.141333669424057,3.1192101167264488,14,144369,4.0
1.7667943239212036,3.673088529929294,2347,144371,4.0
2.483724057674408,3.3809609360717263,1554,144372,2.0
2.2905048727989197,2.8192599154252687,1,144372,3.0
2.075434625148773,3.0639491428460452,2255,144372,5.0
2.749837040901184,3.512782041762671,607,144372,5.0
2.554497718811035,3.4402519298393983,618,144372,4.0
2.320358157157898,2.6201353605127764,621,144372,5.0
2.2906091809272766,2.9470236846019047,296,144372,5.0
2.2281640768051147,3.5993960099481925,656,144372,5.0
2.511274218559265,3.853524474857229,364,144372,1.0
2.3447230458259583,2.666900416243143,1266,144372,4.0
2.2879618406295776,3.7276834076263867,1969,144372,3.0
2.395797371864319,3.285074532755201,1322,144372,5.0
2.2722558677196503,3.3985171468559336,2383,144372,3.0
2.478797435760498,3.017518760537472,714,144372,3.0
2.099008411169052,3.9610764431067667,3038,144372,5.0
2.097165137529373,3.5102837188441827,97,144372,4.0
2.231937497854233,3.2178829239650697,2433,144372,3.0
2.333969622850418,3.549838009948421,2553,144372,5.0
2.9319122433662415,2.921237454094457,109,144372,3.0
2.7724680304527283,3.8385970610845894,3174,144372,3.0
2.3304733633995056,2.38152676646349,2320,144372,3.0
2.3140737414360046,3.9627409350148985,3940,144372,3.5
2.099737823009491,3.7642449881035684,1039,144372,5.0
2.7469924092292786,3.400353106365004,802,144372,4.5
2.297118157148361,3.507697471385618,2114,144374,2.5
2.367566227912903,2.9780830217428855,171,144374,4.5
2.262277603149414,3.804255494078068,181,144374,1.5
2.75842547416687,2.3570172505118543,5963,144374,4.0
2.0232488214969635,3.706282613534253,865,144375,5.0
2.4963830411434174,3.8457250164455465,364,144375,3.5
2.179841101169586,3.5971731935613436,3454,144375,4.0
2.176620364189148,4.066265768072321,218,144375,4.0
2.260686159133911,3.548396769614071,5278,144375,4.0
2.7310940623283386,2.4386725877412223,4840,144375,2.0
2.1660667657852173,2.623507610701097,1329,144375,5.0
2.1751700341701508,3.483156913514629,877,144375,4.0
1.946772038936615,2.948041231157582,2649,144375,3.0
2.5258255004882812,3.8999527043767355,1667,144375,3.0
2.546720504760742,3.3686543033411267,3762,144375,3.5
2.2536517679691315,3.6739675020413562,143,144375,3.5
2.2677159309387207,3.0092977371963188,963,144375,3.0
2.500946819782257,3.5379265150409833,2315,144375,4.0
2.2346046566963196,2.6152362433471366,965,144375,0.5
2.453555315732956,3.607729053178713,2479,144375,3.5
2.2381718456745148,3.4540681476696964,2450,144375,3.5
2.277083545923233,3.697547348382788,4809,144375,2.5
2.2664669156074524,3.109578629350568,6971,144375,4.0
2.2926509380340576,3.806084918349703,5618,144375,3.0
2.3927785456180573,3.395946251428383,3052,144375,4.0
2.497342973947525,3.6469350979308968,4665,144375,3.5
2.5395584106445312,3.7740420962026184,2224,144375,3.0
2.4967095255851746,3.6952299729066125,833,144375,4.0
2.1373414993286133,3.3287841726926515,414,144375,3.5
2.5976261496543884,3.543242731440154,3998,144375,2.0
2.244516611099243,3.0747562189470057,839,144375,3.0
2.810790538787842,3.303234366252403,4776,144375,4.5
2.4191586673259735,2.905858092701859,1064,144375,2.0
2.2110597789287567,3.8997434250382823,4196,144375,4.0
2.0557981729507446,3.3387211378090944,3411,144375,3.5
2.269611358642578,3.6561063076440217,2796,144375,3.5
2.298232614994049,3.6587402618034193,2931,144375,4.0
2.273414731025696,3.9069044594458333,951,144375,4.0
1.9900411367416382,3.2793980766612982,286,144377,3.0
2.6405900716781616,3.932490048853036,343,144377,3.0
2.1498017013072968,3.4521338253855727,851,144378,3.5
2.0079316198825836,2.5170519359697123,172,144378,4.0
2.0223629474639893,3.5818243592841674,2539,144379,4.5
1.9405977427959442,3.1608169256536147,140,144380,5.0
2.1108752489089966,3.280457133787691,675,144380,3.0
2.010405510663986,3.204577732678638,2267,144381,5.0
2.1563783288002014,2.9288621259281573,1549,144382,5.0
2.1232061088085175,3.241304242575,2267,144385,4.0
2.309749126434326,3.365344032296501,494,144385,4.5
1.9701233506202698,3.569716379067299,78,144386,4.0
2.220042645931244,3.7159331710360832,840,144387,3.5
2.4416962265968323,3.8011905385801272,181,144387,4.5
1.8625348806381226,2.855403292849309,119,144389,5.0
1.9643545150756836,3.779749962529675,2716,144390,4.0
2.3853665590286255,3.4091956793915514,357,144392,5.0
2.274547666311264,3.1912764835211815,1601,144392,5.0
2.084057182073593,3.7879589280711685,65,144392,4.0
1.9904658198356628,3.533128648720598,718,144392,5.0
1.8203029036521912,3.0220541004778703,1269,144395,3.5
2.079465389251709,3.7798984977004575,1902,144396,2.0
2.088651806116104,3.2818292249778285,1914,144396,3.0
2.1081776916980743,3.7772489271411387,809,144398,4.0
2.170393466949463,3.4187368342946503,825,144398,5.0
1.9737395644187927,3.0382798320180577,2323,144399,5.0
1.9218647480010986,2.825910342466695,882,144402,4.5
2.061409205198288,3.4543317010614,147,144403,5.0
2.151491492986679,3.4882936382926784,2252,144405,3.5
2.561924159526825,3.4298382084719625,549,144405,4.0
2.541440427303314,3.715946685581355,1833,144405,2.0
2.0267216861248016,3.6747997050798125,1156,144405,2.5
2.3704294860363007,3.927281705054023,1203,144405,3.0
2.2361338138580322,3.2908467150809573,1206,144405,2.5
2.274295687675476,3.133456538106098,593,144405,3.5
2.0599932968616486,3.361519016788941,294,144405,4.5
2.9724127054214478,3.604834931336228,624,144405,2.5
2.244195193052292,2.4334688195845153,3099,144405,4.5
2.338845580816269,3.3497651081167543,2346,144405,3.5
2.581731379032135,3.057026416478985,1663,144405,3.0
2.543756663799286,3.757258433292574,1242,144405,2.0
2.5190457701683044,3.8451535661624288,364,144405,2.5
2.590964138507843,3.52795887443153,1275,144405,2.5
2.154666781425476,3.7127342269443284,1295,144405,3.0
2.463320642709732,3.5320426510702814,1012,144405,3.0
2.293460965156555,3.5524335726602607,874,144405,2.5
2.7407270669937134,3.7603229288982156,3709,144405,2.0
2.1358011662960052,3.0762790409807463,222,144405,2.5
1.9994226098060608,3.147985161152562,696,144405,2.5
2.185148447751999,2.9413051855315886,1334,144405,3.0
2.1699118614196777,2.6445066518667093,1335,144405,2.5
2.5069814920425415,3.6814167431608302,705,144405,2.5
2.4253875017166138,3.7493364446341477,1365,144405,2.5
2.309318482875824,3.314606020721265,1021,144405,3.0
2.346288561820984,3.728305624615511,1371,144405,2.0
2.019362300634384,3.339611493265565,1377,144405,3.0
2.455616742372513,3.2780110734699575,2292,144405,3.0
2.3172369599342346,3.44136016376447,94,144405,3.0
2.2698290646076202,3.0918413439427086,1449,144405,4.0
2.296929806470871,3.5043724141602013,6192,144405,3.5
2.1795159578323364,3.5659973750687612,785,144405,2.0
2.538142502307892,3.09733764515729,5984,144405,1.5
2.3730386793613434,2.1598283421328563,8852,144405,1.0
2.1473385393619537,3.619671686339962,315,144405,3.0
2.4677248299121857,3.3718843473546394,2083,144405,3.5
2.194119244813919,2.5839665732380035,2132,144405,2.0
2.1560555696487427,3.7669581096246487,2361,144405,4.0
2.349066138267517,3.70301315558892,2496,144405,4.0
2.774733006954193,3.63825459189815,1011,144406,4.0
2.3300929367542267,3.4447472625042517,2817,144406,3.0
2.059854567050934,3.5535950795039057,1140,144406,4.0
2.0842482149600983,2.706549006872885,385,144406,2.5
2.673967480659485,3.054152450715317,2887,144406,1.5
2.384658306837082,3.194610966707545,452,144406,1.5
2.1974073350429535,3.040774158607796,839,144406,1.5
2.7844271063804626,3.859204237562428,2918,144406,2.5
2.6073601841926575,3.4084032664938055,5898,144406,3.0
2.228354811668396,3.0581222271314727,179,144406,2.5
2.2556182742118835,3.85466930650399,951,144406,4.0
1.9911888241767883,3.3378147940007077,1659,144407,2.0
2.2960099577903748,3.3441077646337303,675,144407,4.0
