CB_Plot,CB_Poster,movie_id,user_id,y_true
2.198242098093033,3.08106748607187,57,127683,4.0
2.0295967161655426,3.441986566037103,877,127683,1.0
2.471352517604828,3.646794293355219,1662,127685,4.0
2.505808174610138,3.5263174894465177,606,127685,4.5
2.072908580303192,3.758307585164925,809,127685,3.0
2.2280772030353546,3.3943031529553327,1442,127687,4.0
2.3775607347488403,3.4345121152943667,251,127687,4.5
2.063008099794388,3.387547299442424,787,127687,4.5
2.210198938846588,3.155535892504,973,127687,3.0
2.478668689727783,3.4523749947100724,5453,127687,3.5
2.1442772448062897,3.5099056781735536,456,127687,3.0
2.0201408863067627,3.077257418829786,4401,127688,5.0
2.1282170712947845,3.296759006174317,5898,127688,4.5
2.2349683940410614,3.505776321088546,298,127690,5.0
2.4736785888671875,3.4338747773954426,663,127690,5.0
2.592095732688904,3.8589066000450116,1667,127690,5.0
1.93501815199852,3.4276648066242292,224,127692,3.0
2.085658013820648,3.608679746230556,2616,127692,3.0
2.199082225561142,3.021985497078324,296,127693,5.0
2.0499294996261597,2.8541641895993095,2029,127695,1.0
2.415749877691269,3.7886901205596035,3741,127695,3.0
2.047116607427597,3.4839776163057987,1181,127696,4.5
2.1830230951309204,3.1985251483544417,194,127696,4.0
2.0029163360595703,3.4942038026532374,2345,127696,4.0
2.7618077397346497,3.2702397523282056,3681,127696,4.0
2.5912314653396606,3.563886540174156,3449,127696,5.0
2.020910233259201,3.2907437310050813,867,127696,3.0
2.4680937826633453,3.702494916687156,3690,127696,5.0
2.0708617568016052,3.510347339772024,639,127696,4.0
2.2866207361221313,3.4542497824710217,1271,127696,4.0
2.2160086035728455,3.8058937940771047,875,127696,4.5
2.188183069229126,3.2263118429413846,1323,127696,4.0
2.666811943054199,3.0098579767979228,2402,127696,4.0
2.791602313518524,3.141344955370112,2418,127696,5.0
2.1460121870040894,4.064415164454031,77,127696,3.0
2.2399353981018066,3.2949258330284605,1025,127696,3.0
2.1981117129325867,3.7522568228500557,4993,127696,4.0
2.222682386636734,4.190178795119571,135,127696,3.0
2.4821802973747253,3.381329221959758,2318,127696,3.0
2.8170958161354065,3.7182975113187977,319,127696,4.0
2.3466935753822327,3.3708137886962177,324,127696,4.0
2.7781185507774353,2.8406060397649258,5033,127696,4.0
2.361687421798706,3.9851355090488294,151,127696,4.5
2.1868477761745453,3.3447289280503933,3008,127696,4.5
2.724235951900482,2.991913795639644,399,127696,4.5
2.1335582435131073,3.9159824053175436,446,127696,4.5
2.2489577531814575,3.7850552973672666,4082,127696,4.5
2.3812584578990936,3.981671055943814,25,127696,4.0
2.2263263165950775,3.1128345689966674,179,127696,4.5
2.2130541503429413,3.419373284077918,36,127697,3.0
2.1403534710407257,3.186046534318769,2,127698,5.0
2.2390879690647125,3.4305973802048086,1600,127698,3.0
2.055894434452057,3.375330896866741,294,127698,4.0
3.0073946714401245,3.922503703353878,328,127698,2.5
2.075168788433075,3.4300334873563134,1658,127699,3.5
2.237289249897003,3.426066495392326,216,127699,2.5
2.095004916191101,3.7157542655798736,72,127699,4.5
2.2271914780139923,3.054914764393116,5542,127699,5.0
1.139090210199356,3.159197773956128,1994,127704,1.0
2.169087827205658,3.8275905008591193,3120,127705,4.0
2.160007208585739,3.419612511497343,182,127707,3.5
1.8930108845233917,3.324967061360109,1659,127709,1.0
2.6521092653274536,3.298885038042868,1472,127710,4.0
2.711299955844879,2.7673064595834007,2747,127710,4.0
2.0703111588954926,3.7121646567997404,155,127710,5.0
2.235889434814453,2.9362712018305426,756,127713,4.0
2.221582531929016,3.6333301256632575,1274,127713,4.0
2.0816753804683685,3.8516975266972486,1381,127713,5.0
2.1590907871723175,3.6467847796782515,1427,127713,4.0
2.27772057056427,3.275325034449583,2432,127713,3.0
2.0340032875537872,3.7930974287902535,3162,127713,3.0
2.2432443499565125,2.9179409714286733,305,127716,3.0
2.4133846163749695,3.0608584146736084,57,127719,3.5
2.272646129131317,3.4552641509683237,616,127719,4.0
2.14610755443573,3.000422414441309,54,127719,3.5
2.128721922636032,2.937446116592932,367,127719,3.0
2.2539249062538147,3.5823320618429113,719,127719,3.0
2.2161157429218292,2.600263097999397,338,127719,2.0
2.8309279680252075,3.8386229564258145,2359,127719,3.0
2.384176403284073,3.492502630386789,6830,127719,3.0
2.3230354487895966,3.009386531636127,1060,127719,4.0
2.293921709060669,3.299470468870498,303,127721,4.5
1.9202163815498352,2.694442538971197,1168,127723,2.0
2.4015353620052338,3.0131633867186314,538,127724,5.0
2.1392835676670074,3.15823844486364,1656,127724,4.0
1.9315080344676971,2.459805395261767,34,127726,4.5
2.118941843509674,3.36793173339041,5140,127729,3.0
2.005910575389862,3.784222118009097,4592,127729,4.0
2.573559582233429,3.217452541455227,2694,127732,2.0
2.4075645208358765,3.127835500909275,583,127732,4.0
2.391272336244583,3.583481326204473,1007,127732,1.5
2.383134216070175,3.778012472965216,102,127732,0.5
2.1823690831661224,3.5939801139086724,1825,127732,3.0
2.5453490018844604,3.216152792670802,1791,127732,4.5
2.2413355112075806,3.827102823754939,3397,127732,3.0
2.472715377807617,3.8860146029639075,1796,127732,1.0
2.6450034976005554,3.2631091296241217,397,127732,2.0
2.4823464453220367,3.3469161978405353,192,127733,5.0
2.335883229970932,2.863141220006733,742,127733,2.0
2.0210182666778564,2.6229190829443976,1715,127733,5.0
1.8635351955890656,3.488752803622555,979,127736,2.5
2.281152307987213,3.8019387062963106,75,127736,3.0
1.6128793358802795,2.5982921139199777,53,127737,5.0
2.185294032096863,3.684936929180238,64,127738,5.0
2.02068030834198,3.135708430145322,886,127738,0.5
2.2806915640830994,3.3747997949361093,8797,127741,3.0
2.2541525959968567,3.7406557463229673,2019,127741,2.0
2.4597035348415375,3.0848337423687466,4678,127741,3.0
2.682291865348816,3.268432408805358,1470,127741,1.0
2.2955501079559326,3.753596912003462,7307,127741,3.0
2.1700531244277954,3.1865012770828582,1174,127742,2.0
2.138098031282425,3.425882756730092,344,127742,2.0
2.134140282869339,3.4520914192474406,36,127742,2.0
2.363617420196533,3.2813831729159446,362,127742,1.0
2.244165688753128,3.3431060970673654,660,127742,4.5
2.1879154443740845,3.1540926357039063,2814,127742,4.0
2.3055677115917206,3.105659217501875,366,127742,4.5
2.6281651854515076,3.270208643911822,6332,127742,2.0
2.1361005306243896,3.583275899043139,314,127742,3.0
2.146858125925064,3.9325079265292997,2468,127742,2.0
2.166372537612915,3.160004007506292,2485,127742,2.0
2.96543151140213,2.7281280095172002,1867,127742,5.0
1.9636370241641998,3.4032824421556027,3218,127743,4.0
2.057916820049286,3.949604846267788,982,127743,4.0
2.801058292388916,3.534292409068345,1224,127743,4.0
2.5550615787506104,3.6601511221111203,631,127743,4.5
2.5393643975257874,3.2180511582115208,316,127743,2.0
2.1089519560337067,3.1785919853216837,798,127743,3.5
2.2467201948165894,2.935228358503612,828,127743,2.0
2.2554725408554077,3.131125446321036,1656,127747,3.0
3.8885051012039185,3.6407385035928286,2343,127747,4.0
2.2989119589328766,3.298398952988044,2975,127747,4.0
2.4217896163463593,2.74470845171116,1158,127747,4.0
2.7101898193359375,2.8412733166282287,349,127747,4.0
2.112732380628586,3.4931140813381445,289,127747,1.0
2.7670809626579285,3.63519646935769,6288,127747,1.0
2.2627809643745422,3.0231353477204683,2256,127747,4.0
2.3364201188087463,3.529524777866878,590,127747,4.0
2.570013701915741,4.042848902142471,5856,127747,1.0
2.4292409420013428,2.614025554613969,1213,127747,3.0
2.151883542537689,3.134132731512691,3030,127747,4.0
2.1568696200847626,3.07643758742349,2634,127747,4.0
1.9796927273273468,3.5335556011244784,753,127747,5.0
2.077897936105728,3.466768128143698,213,127747,1.0
2.344386726617813,3.2479192756749504,2683,127747,2.0
2.0446114242076874,3.967756478344736,5394,127747,2.0
2.287486642599106,2.609597460108273,1985,127747,2.0
2.1225322782993317,3.5030464295717256,1346,127747,1.0
2.225990444421768,3.4538264867487434,1385,127747,4.0
2.238657623529434,3.724651438811153,4987,127747,4.0
2.4319475889205933,3.2818943669317986,3360,127747,3.0
2.597459554672241,3.68716286977223,778,127747,4.0
2.0370636880397797,3.609464188844962,1533,127747,3.0
2.549786865711212,3.6566503573368605,2469,127747,3.0
1.818559318780899,3.071164386425882,2101,127747,4.0
1.8935351073741913,3.685560771403794,2482,127747,3.0
1.9836775958538055,3.545401106578433,1480,127748,3.0
2.4385011196136475,2.7379600554187036,333,127748,4.0
2.5021836161613464,3.4997038394133337,147,127750,4.0
2.542829215526581,3.780942379504501,892,127750,3.5
2.1690312027931213,3.6351378020377654,990,127751,3.0
2.4518896639347076,3.436553176810344,2253,127751,4.5
2.19587504863739,2.955036896028334,345,127751,3.0
2.1448880434036255,3.6673801275861444,3541,127751,4.0
2.145320624113083,3.1940914080863387,2,127751,4.5
1.9028355181217194,2.8874014938631296,119,127751,3.5
2.861867845058441,3.042234243007264,2885,127751,3.0
2.4608874320983887,3.041642815679349,649,127751,3.5
2.213565409183502,3.3414203659594017,1299,127751,4.0
2.0099973678588867,3.54526795480566,2405,127751,3.5
2.390812337398529,3.788087872048406,1616,127751,3.0
2.416212111711502,3.243566394419019,2292,127751,3.5
2.102005183696747,2.682962925788408,4011,127751,3.5
2.2378256916999817,3.549471880504359,4016,127751,4.0
2.4037469923496246,3.6107281973938865,49,127752,5.0
2.290152609348297,3.485030944255558,3529,127756,4.0
3.064005672931671,3.2957654128607095,41,127756,4.0
2.1001064777374268,3.200604459434055,2519,127758,2.5
1.9831791520118713,3.117802147143107,3117,127758,3.5
2.3903803527355194,3.395129313304942,324,127758,2.5
2.2083580493927,3.2216059069596295,1976,127760,2.0
1.8318836390972137,3.3560109860435365,273,127762,3.0
2.7240899205207825,2.8833210798301065,349,127763,4.0
1.9251170754432678,2.717984832888619,744,127763,5.0
2.3426298797130585,3.859654837517452,205,127763,5.0
2.1739794313907623,3.6767342233113376,1160,127763,4.0
2.407290041446686,3.05301625130991,714,127763,4.0
2.7339723706245422,3.2989748362680125,3362,127763,4.0
2.1572448313236237,3.7064745592773383,8728,127763,4.0
1.9465290009975433,3.6945428017303867,72,127764,4.0
2.1322929859161377,2.6570819310808105,138,127764,4.0
2.197299301624298,2.670206312838495,612,127766,4.0
2.1601353585720062,3.6697123086310706,876,127766,5.0
2.782434821128845,3.7147146736651804,319,127766,5.0
2.713353931903839,3.614202662321666,1076,127766,4.5
2.4972574412822723,3.2636007796298183,1942,127769,4.0
2.4106940627098083,3.399435031308164,1307,127769,3.0
2.066395729780197,3.5811989527305736,1161,127769,4.0
2.3448093235492706,3.3760030919343356,2070,127769,5.0
2.3060953617095947,2.922364298346075,5025,127769,5.0
2.6170921325683594,3.3660622322302016,322,127769,2.0
2.4328629672527313,2.969421976693718,984,127771,4.0
2.183661460876465,3.943895502536916,151,127771,4.0
2.727009952068329,2.9653179339574907,3392,127771,4.5
2.3376207053661346,3.63704031702218,1162,127774,4.0
2.067984640598297,3.965319665822109,44,127780,5.0
2.3554277420043945,3.765674835753269,5,127780,5.0
1.8937595188617706,3.586011929033965,6052,127780,2.0
2.3613613843917847,3.489742203614118,18,127780,5.0
2.311759889125824,2.8185893050038318,927,127780,5.0
2.0766039192676544,3.5554837837760833,23,127780,5.0
2.263544648885727,2.980346121091956,1204,127781,4.0
2.53645122051239,3.631549529870113,2344,127781,2.0
2.449398636817932,3.081086555944359,738,127781,1.5
2.7558493614196777,3.144927291129301,1230,127781,3.5
2.0937757194042206,3.404633463466241,1237,127781,4.5
2.5140848755836487,3.3668102096274524,1955,127781,2.0
2.252018451690674,3.1030644465621062,2547,127781,2.0
2.3264148831367493,4.013653931465189,2014,127781,1.0
2.0664887130260468,3.960844182660346,1419,127781,2.0
2.274547815322876,3.4586646413640048,3123,127781,3.0
2.1456463634967804,3.3741143303392134,93,127781,1.0
2.493467479944229,4.3223355716896075,1453,127781,0.5
2.251965254545212,3.8969422589995935,1457,127781,3.0
2.161368876695633,3.1388915228814795,107,127781,4.5
2.3093198239803314,2.8085819890333505,8535,127781,2.5
2.1480482816696167,3.761449761340738,809,127781,2.5
2.280624806880951,3.7230926005097844,2637,127782,2.0
2.6485583186149597,3.508058076063455,30,127785,5.0
2.8908509016036987,3.385636890748058,3685,127785,5.0
2.112627327442169,3.064857277149412,3032,127785,3.0
2.1548593044281006,3.5192259802473846,713,127785,4.0
2.3297008872032166,3.481158886802067,768,127785,5.0
2.3387399315834045,3.7728794426597094,1518,127785,3.0
2.0115071535110474,2.6582537006819096,2657,127785,5.0
2.384728044271469,3.473244898183604,3047,127785,5.0
1.992129236459732,3.6430628230970057,1199,127786,4.0
2.426421493291855,2.8003915040091814,1158,127787,3.0
2.5341299176216125,3.0565462172704305,17,127788,3.0
2.347254455089569,3.684512826801048,170,127788,2.5
2.182541787624359,2.9418479820244747,345,127789,3.0
2.178519070148468,3.8783965620661642,116,127789,3.5
2.4643370509147644,2.9167364067508106,958,127789,3.0
2.1730247139930725,3.4371768223393655,1600,127789,4.5
2.2359730303287506,3.413766586999528,614,127789,4.0
2.036387324333191,3.400045774747432,1237,127789,4.0
2.753630578517914,3.8036004077010284,1633,127789,2.5
2.3077447712421417,3.1552569028826207,538,127790,5.0
1.8488645553588867,2.7623045742127603,115,127790,5.0
2.4993495643138885,4.004177096252438,343,127790,2.0
2.1642692387104034,3.751400506837234,1199,127790,5.0
1.9387713074684143,3.6107846670760653,50,127790,4.0
2.579409182071686,3.1453932675697804,749,127793,5.0
2.0095908641815186,3.5324011755589413,1252,127793,0.5
2.2557368874549866,3.158138215893407,1171,127794,4.0
2.3452675342559814,3.0043491416305934,1549,127795,4.0
1.8990631401538849,3.8740630095925663,2875,127796,1.0
2.217846065759659,3.7490026542750776,1208,127798,4.0
1.8691225349903107,3.2005378337002903,140,127799,5.0
2.0105260610580444,3.9851129860618775,3554,127800,2.0
3.0411872267723083,3.0112339814962197,3672,127800,1.0
2.213376611471176,3.4347667627340916,1927,127800,2.0
2.103358954191208,3.852427126817925,3560,127800,3.0
2.0504598319530487,2.5956771248739283,1028,127800,3.0
2.1503333747386932,3.5291177825089415,1488,127800,4.0
2.5196313858032227,3.0070157489637666,4531,127800,2.0
2.248765528202057,3.4723405288085196,3310,127800,3.0
2.078167200088501,3.3204436911828186,7142,127800,1.0
2.2009479999542236,3.6742945035340786,5498,127800,2.0
2.274336814880371,3.326231538954371,286,127802,4.0
2.2318369150161743,3.3804525561840855,351,127802,4.5
2.3321162164211273,2.9947599833395677,1556,127802,4.0
2.2895556688308716,3.4026942175807564,660,127802,4.0
2.300174832344055,3.1802756550475433,2015,127802,3.5
2.9723867774009705,2.637547375244486,2866,127802,4.0
2.662990689277649,3.1103939028201677,275,127802,5.0
2.1614833176136017,2.8176340856311635,153,127802,5.0
2.464418262243271,3.701543493204951,1833,127804,3.5
2.664704918861389,3.310130803927598,61,127804,5.0
2.1357017755508423,3.7582898732056638,1657,127805,2.0
2.242162376642227,3.6536845027731966,1208,127805,2.5
2.213035374879837,2.982432284848752,599,127805,4.0
1.8436513841152191,2.9146242833920666,119,127805,4.0
2.1840807795524597,3.3185592827951966,1299,127805,4.0
2.204117923974991,3.476462531015343,719,127805,4.0
2.097715884447098,3.833863966123592,90,127805,3.5
2.214815765619278,3.849359539308197,9,127805,4.5
2.2722917795181274,3.140653852645362,14,127805,5.0
2.3485545814037323,3.352264359345223,359,127806,4.0
2.3081760108470917,3.8429164259897064,1555,127806,3.5
2.2500495612621307,2.4501114936005024,3099,127806,4.5
2.070457637310028,3.5362380101596824,3033,127806,4.0
2.5171244144439697,3.838491591542812,364,127806,4.5
2.261187881231308,3.534043859074326,719,127806,5.0
2.1449577808380127,2.849144502011625,153,127806,4.0
2.561098039150238,2.555534453834876,5742,127806,3.5
2.3223140835762024,2.73166295934763,5865,127806,4.5
2.048943042755127,3.658814045008716,2364,127806,4.0
2.294631153345108,3.6132533387448476,1061,127806,4.5
2.546372413635254,3.439475916296282,167,127806,2.5
2.3601438105106354,2.9216118156024695,1064,127806,3.5
2.685016095638275,3.463448677393932,2502,127806,3.0
2.3194661736488342,3.6538156139679283,2931,127806,4.5
2.1134449541568756,2.63791533322514,4712,127806,4.0
2.258478105068207,3.7161708280775283,2935,127806,4.0
2.4775202572345734,3.4869460014399554,6774,127806,4.5
1.9167664647102356,2.4974747733119322,2813,127806,3.0
2.1027740836143494,3.149086446129896,2015,127807,4.0
2.264910638332367,3.2086448179040494,1516,127807,3.0
2.229202389717102,3.2016684683828798,354,127808,5.0
2.3613764345645905,3.8079643188608725,8,127808,5.0
1.9742922484874725,3.3751663403785184,787,127808,3.0
2.1504412591457367,3.850333952183986,9,127808,5.0
2.161967009305954,2.7501388497277257,1680,127808,3.5
2.218548357486725,3.6040833256071907,860,127808,3.0
2.220015674829483,3.4742638012159652,1098,127808,3.5
2.110576778650284,2.621181624983241,138,127809,3.0
2.451351135969162,3.6648107169638937,7069,127809,3.5
2.443019598722458,3.032901887824475,3109,127810,3.0
2.4049949645996094,3.43242578400891,352,127811,3.0
2.1646828949451447,2.972989454802637,346,127811,5.0
2.179783135652542,4.0862700079147904,1264,127812,3.5
2.2817155718803406,2.675799312894399,5865,127813,5.0
2.1578073501586914,3.047368775902519,6971,127813,4.0
2.3051948845386505,3.558337686196182,1908,127814,3.5
2.171831429004669,3.525730345522766,195,127814,2.0
3.0108290910720825,3.7232795098233784,870,127814,2.0
2.0456361770629883,3.2308329146321046,2739,127814,2.5
2.06266388297081,3.4684851017027833,62,127814,3.5
2.7017980813980103,3.0342898595154857,3256,127814,3.0
2.496931552886963,2.946379032065253,679,127814,0.5
2.196604758501053,2.5022913685155723,1715,127814,4.0
2.2502626478672028,3.7395969190481395,76,127814,3.0
2.5600874423980713,3.128668747588322,4678,127814,2.5
2.1418559551239014,3.6974651673203884,2089,127814,2.5
2.306830585002899,3.362735674533152,2493,127814,3.0
2.1098870038986206,3.334561126583677,6508,127814,4.5
2.1903501451015472,3.4047535188413836,825,127814,4.0
2.181388884782791,2.92663118012497,2707,127816,4.0
1.8662716448307037,3.5142365008307763,360,127816,3.5
2.035377472639084,3.3298538151207637,1369,127816,2.5
2.572466731071472,3.6816549762852184,2357,127816,4.0
2.2316837310791016,2.383526150904995,353,127817,4.0
2.3746059834957123,3.3103010738911443,66,127817,2.0
2.1825245022773743,2.9718986852241445,367,127817,2.5
2.3252226412296295,3.171703314346747,1684,127821,4.5
2.1268609166145325,3.968941139523735,358,127822,4.0
2.164120674133301,2.5270456455939163,612,127822,5.0
2.1723029017448425,3.668604740986047,3,127824,4.5
2.1344687044620514,3.4171605306053534,640,127824,3.5
2.2052617371082306,3.642206674347398,1009,127824,2.0
2.4008479714393616,3.798598071577808,2542,127824,3.0
2.684684693813324,3.493787811584934,303,127824,5.0
2.0917345583438873,2.826845189823777,1782,127824,2.5
2.266102582216263,3.1452049353950007,249,127824,3.5
2.1203038096427917,3.883255205090026,9,127824,4.0
2.772851884365082,2.994143489944965,993,127825,0.5
3.8880541920661926,3.5061587601815214,1001,127825,4.0
2.259261906147003,3.7470632778246475,613,127825,3.0
2.064199447631836,3.18311162029289,199,127825,2.0
2.1816207468509674,2.86526323802922,1232,127825,4.0
2.854013741016388,3.5002321493190176,685,127825,4.5
2.230934798717499,3.915475308846943,4744,127825,5.0
2.1781788766384125,3.9717520399180914,5096,127825,4.0
2.1516311168670654,3.4214345618524056,897,127825,4.0
2.6988089084625244,3.702152139470733,2197,127825,2.5
2.11653009057045,4.141477146699877,3177,127825,4.0
1.9484923779964447,3.384914499406473,640,127826,0.5
2.0311494171619415,3.7463575365243775,350,127831,3.0
2.5050240755081177,3.338296116333468,146,127834,3.5
2.9491886496543884,3.208221007875232,327,127834,3.0
1.9759482145309448,3.68757887697924,50,127837,2.5
2.1499142050743103,3.533478051990717,1097,127837,2.5
2.4906055629253387,3.6558302433406844,182,127837,4.5
2.198358327150345,3.868870518948768,156,127839,3.5
2.208128422498703,3.592891568396226,535,127840,5.0
1.94875568151474,2.8119322688972237,115,127840,4.0
2.033415734767914,3.184306415369261,687,127842,4.0
2.00552761554718,3.128233336180134,341,127843,5.0
2.4200178682804108,3.3102093000627217,2923,127846,3.5
2.7168601751327515,3.21815136350853,928,127846,3.5
2.567196488380432,3.469635704415477,352,127848,4.0
2.904047966003418,3.0406262685869305,2974,127848,3.0
3.0689015984535217,3.292174989975809,41,127848,4.0
2.1111997961997986,3.3709698579393885,584,127848,4.0
2.2978556156158447,3.6541832322204164,6936,127848,3.0
1.995522379875183,2.843599263674641,53,127848,5.0
2.030673027038574,3.3683736587184923,3547,127848,3.0
2.4882642924785614,2.6798085730432653,1227,127848,5.0
2.4934683740139008,3.3611727180154993,1955,127848,4.0
2.2376656532287598,3.247490352893061,299,127848,4.0
2.1606212854385376,3.5906446160880066,5721,127848,4.0
2.4578100442886353,2.991745751205227,649,127849,4.0
2.6018983125686646,3.568515777683009,1328,127849,4.0
1.9537965953350067,3.0754946918887383,341,127853,1.0
1.808689832687378,3.4097162728667385,344,127853,5.0
1.9371294975280762,2.9374366907667504,201,127856,3.0
2.2899366915225983,3.8718229161746835,205,127856,3.0
2.0681115984916687,3.759397933189513,1622,127856,3.0
2.3217901587486267,3.5653290753192266,298,127857,4.0
2.1024835109710693,3.3807920819401294,1681,127857,3.0
2.1045199036598206,3.152686839263434,1080,127857,3.5
2.5369229912757874,3.2502094312003145,1821,127857,2.5
1.527983397245407,3.063246053816564,96,127858,3.0
2.4032172560691833,3.747803808862939,1654,127860,5.0
2.2373442351818085,3.006175462795987,197,127860,5.0
2.416132241487503,3.534494142314204,1012,127860,4.0
2.7749264240264893,3.7179717942377613,319,127860,4.5
2.055240720510483,3.4668596826923856,3975,127860,1.0
2.1900150179862976,3.768100800337586,1067,127860,4.0
2.1027594804763794,3.168787644698494,3175,127863,1.5
2.01027050614357,3.6621615714562687,1156,127863,2.5
2.832292914390564,4.1222270845457425,1836,127863,3.0
1.825476735830307,2.9816517928686608,751,127863,2.5
2.2713474929332733,3.733837723008282,1664,127863,2.5
2.1614541113376617,3.804457931414862,709,127863,3.5
2.222859710454941,3.351164418475566,230,127863,3.0
2.2274573147296906,3.3352532430747694,101,127863,3.5
2.1492761373519897,2.831130110130216,1784,127863,3.0
1.9883005321025848,3.655397245269165,2090,127863,3.5
2.16396227478981,3.9189305733550794,164,127863,4.5
1.9627754390239716,3.040063707582612,1598,127864,3.0
2.2934791445732117,3.7098087050786743,1931,127864,3.0
2.0738977193832397,3.0733769616852973,48,127867,3.0
2.018824964761734,3.47671808543958,63,127867,4.0
1.8845033645629883,3.811827386686299,3035,127869,4.0
2.4518465995788574,3.7975924259741682,330,127869,2.5
1.9822156429290771,3.734252062112583,1749,127871,4.0
2.5535988807678223,3.6947282852454553,579,127872,5.0
1.8916630744934082,2.2562908137702102,34,127873,5.0
1.8795369565486908,2.930790515298416,12,127873,4.0
2.0990779995918274,3.781871826586423,648,127877,4.0
1.1323311179876328,3.335605907820055,660,127878,5.0
2.450253963470459,3.4445733553235285,2253,127879,5.0
2.447884976863861,3.5318632619694506,69,127884,2.0
2.0477478206157684,2.9173002163320816,51,127886,4.0
2.0919816195964813,3.6093743613850333,315,127886,5.0
1.764884889125824,3.877395866673453,3609,127887,3.0
2.091848850250244,3.434410519026078,1132,127888,3.0
1.9294121861457825,3.553549180179078,2427,127888,4.5
2.244376838207245,3.323015722026969,203,127891,4.0
2.1266111731529236,3.377724878380678,98,127891,4.0
2.362491190433502,3.184256431150556,452,127891,3.5
2.4401330947875977,3.479182733537989,4077,127891,4.5
2.238422930240631,3.7234343653806476,187,127892,0.5
2.09627628326416,3.281253573743703,1914,127892,3.0
2.5045746564865112,2.917916175516261,958,127892,3.5
2.1094880998134613,3.2215910285811455,2,127892,4.5
1.9736354053020477,3.612498567151693,1705,127892,4.0
2.0147477090358734,3.705102961311618,865,127892,4.0
2.3671667277812958,3.7573527232876773,1220,127892,3.0
2.617575526237488,3.3582485847712356,121,127892,4.5
2.2945162653923035,3.0743218593754715,366,127892,3.5
2.2365665435791016,3.6873951945443304,1160,127892,3.0
2.1845415234565735,3.533231468685352,713,127892,4.0
2.428734004497528,3.033061057179901,714,127892,3.5
2.2801174223423004,3.606602464347751,783,127892,4.0
2.2595272958278656,4.008050251263811,3872,127892,3.5
2.0318397879600525,3.5587310904761784,799,127892,4.0
2.2627249360084534,3.559622135261985,1699,127892,2.5
2.9581546783447266,4.368222522152605,4663,127892,4.0
2.0849961042404175,3.7881391835724405,2724,127892,4.0
2.574836313724518,3.635079261664329,300,127893,4.5
2.0988674461841583,3.7696834062965516,1768,127893,4.5
2.259783148765564,3.695414798973904,1646,127893,5.0
2.1212495863437653,3.4886382987629707,183,127897,3.0
2.1298275887966156,3.508693612733935,195,127897,3.0
2.23817378282547,3.7287381221373668,76,127897,0.5
2.1975764632225037,3.0715929539554345,334,127897,4.5
2.4787533283233643,3.6412083279621394,336,127897,3.5
2.348707765340805,3.481026502470199,1742,127897,3.0
2.333810180425644,3.561584196331784,378,127897,5.0
2.3457516729831696,3.318660207282763,615,127898,4.0
2.1087074279785156,3.6052383892397866,2983,127898,4.0
1.9356295466423035,3.543921038784084,887,127898,5.0
2.371669113636017,3.721695654405716,1654,127899,4.0
2.1522200107574463,2.654752780198504,575,127900,4.5
2.4163267016410828,3.504597677188247,290,127900,4.0
2.3035405576229095,3.3550506459059877,359,127900,3.5
2.254113107919693,3.795116504456999,648,127900,4.0
2.448887974023819,3.592124426268268,365,127900,3.0
2.2289317846298218,3.825404886756212,270,127900,4.0
2.0123589038848877,3.548854353933715,799,127900,4.0
2.074771821498871,2.566042514621669,1008,127902,4.0
2.534390687942505,3.7020835536873777,3029,127904,2.0
2.8272876143455505,3.5394319368706393,1844,127904,4.0
2.0574337244033813,3.05993157322547,1557,127904,4.0
2.115839570760727,3.3186577440001708,2411,127904,3.0
2.0988112688064575,3.2438996849811574,99,127904,4.0
2.047037184238434,3.5098159912072524,1862,127904,3.0
2.1597203612327576,3.431326799353722,1863,127904,4.0
2.4692219495773315,4.032096294763244,329,127904,5.0
1.6727963089942932,2.9420271054342644,7915,127905,4.0
1.8994680047035217,3.4976155509833817,1181,127905,4.0
1.9114479422569275,2.7303034993627207,115,127905,3.0
2.289746254682541,3.7750494904334566,2761,127907,3.5
2.145446538925171,3.020315145184539,3032,127908,3.5
2.011006325483322,3.422400161996713,213,127908,4.0
2.0454342663288116,2.1706824349299474,6,127908,3.0
2.1520744264125824,2.83899708661055,318,127908,4.0
2.565750479698181,2.654459125722771,1572,127908,3.0
2.225661873817444,3.175120038042567,14,127908,4.0
2.413424551486969,3.53917968133832,38,127909,5.0
1.896929144859314,3.159124809464777,2,127909,5.0
2.141392081975937,3.602906265663158,602,127909,5.0
2.3565393686294556,3.5134448754585588,1331,127911,2.0
2.198304533958435,2.646809107990864,333,127912,4.0
2.5159692764282227,3.846614925360875,1655,127913,4.0
2.2170868515968323,3.4064317535237265,2470,127913,1.5
2.330337166786194,3.7608217430405544,330,127913,4.0
2.0053960382938385,3.720757114682176,1740,127913,3.5
2.544243335723877,3.251574078337299,6576,127913,1.0
1.9747653603553772,3.2030282563014048,5292,127913,3.5
2.3291833698749542,3.673374255409513,2931,127913,1.5
1.860017478466034,3.734358067697362,2716,127914,5.0
2.0759274065494537,3.8774147371819674,796,127914,4.0
1.8434187769889832,3.3302928366221964,294,127917,4.5
2.091350257396698,2.286896432072143,34,127920,3.5
2.3303544521331787,2.986432011675482,756,127921,4.5
1.9506527483463287,3.4917258191709233,1368,127921,3.0
2.176949679851532,3.4038931041664124,1431,127921,4.0
2.176041454076767,3.8762272614940403,9,127921,3.0
2.220073938369751,3.2905196241243013,819,127921,4.0
2.3934829235076904,3.441935463017218,173,127921,4.0
2.4688874185085297,3.6262614889165468,3690,127923,4.0
