CB_Plot,CB_Poster,movie_id,user_id,y_true
2.1680355072021484,3.4369605895302238,36,245245,2.5
2.9837822914123535,3.7232969766014223,2511,245245,2.5
2.016095221042633,2.776431235874716,1022,245246,3.0
2.1917273104190826,3.6622851399143066,187,245247,5.0
2.0997880399227142,3.645196522908108,347,245247,5.0
2.1710294485092163,2.2388137120408635,6,245247,5.0
2.4204806983470917,3.5426023848105332,147,245247,5.0
1.9470928609371185,3.907497957377654,162,245247,5.0
2.134762704372406,3.455558679084673,36,245248,5.0
2.084558457136154,2.9330698233822092,2409,245248,3.0
2.1551448106765747,3.661042706241921,989,245250,4.0
2.556796073913574,3.65643077276228,562,245250,3.0
2.251303642988205,3.225273603237829,354,245251,1.0
2.5213629007339478,3.4247441664875677,193,245251,3.0
2.1227912604808807,3.8108384793574244,2257,245251,5.0
2.5115448236465454,3.1525971798573016,1243,245251,3.5
1.982276439666748,3.5345252475019686,753,245251,4.0
2.1979421377182007,3.2644966666804622,762,245251,4.5
2.2972051799297333,3.3679583577163887,780,245251,5.0
2.5366804003715515,2.8472280801416483,3130,245251,5.0
2.2777360677719116,3.491270501771002,2553,245251,4.0
2.1811190247535706,3.587232063359738,2166,245251,4.5
2.2404441237449646,2.5143136689986347,1672,245251,5.0
2.1518895030021667,3.1401071087241883,1567,245251,3.0
2.1317924559116364,3.6000667762880005,3990,245251,5.0
1.9657200574874878,2.3764890370861984,158,245251,4.0
2.0552246272563934,3.650392279203123,6477,245251,1.5
1.9792023301124573,2.9674289406940852,4859,245251,2.5
2.1063940227031708,3.689472642003755,3369,245251,4.5
2.3614172637462616,2.9700852029289617,2916,245251,4.5
2.6500406861305237,3.6171466155580494,100,245252,2.0
2.2113509476184845,3.4699745789948544,242,245253,1.0
1.7621254920959473,3.517417407337265,217,245254,0.5
2.043704390525818,3.110114715736358,51,245255,4.0
1.73799067735672,3.1848090273223564,140,245256,4.0
2.5077584385871887,3.703299849820052,319,245256,4.0
2.5943446159362793,2.438156320320262,337,245257,3.0
2.754921615123749,3.55174403082428,16,245257,3.5
2.3202061653137207,3.475380631585312,955,245257,4.0
1.9362573325634003,3.5481906557643357,2953,245260,3.0
1.967824399471283,3.0467691378138637,197,245262,4.0
2.465702146291733,3.674624664008305,1242,245264,4.0
2.300238609313965,3.348770400605639,2061,245265,4.0
2.2811460494995117,3.231511898068055,2533,245267,3.5
2.765228748321533,3.409641600465873,4487,245267,4.0
2.4087873101234436,3.101775157547933,952,245267,4.0
2.3604440689086914,3.7982553175932914,241,245270,4.0
2.416458874940872,3.051207537695628,2436,245270,4.5
2.0934706926345825,3.256342648644981,5253,245272,4.5
1.7988808453083038,3.595396448843463,1490,245273,3.5
1.7777925729751587,3.7294779968132135,350,245275,5.0
1.9863571226596832,2.6482710256583575,59,245276,2.0
2.275262027978897,3.4636045874246,1268,245276,5.0
2.5042158365249634,3.686934482829929,319,245277,5.0
2.4454325437545776,3.1540462166125813,275,245277,5.0
1.9817738234996796,3.495463548081923,183,245278,5.0
2.1489499509334564,2.3365585925995367,34,245278,3.5
2.1409055590629578,3.136220976991625,900,245278,2.0
2.072193920612335,3.9232130480103673,2618,245279,4.5
1.750798225402832,3.323243380094958,620,245281,5.0
2.3306505382061005,3.7705384345156028,1297,245281,3.5
2.44491845369339,3.2264555886439634,4401,245281,3.5
2.6848557591438293,3.5706915583672103,139,245284,4.0
2.5178495049476624,2.5570807292003233,1090,245284,3.0
1.9904400408267975,3.4229234150111427,1102,245284,4.0
2.2987575829029083,2.5637131082244666,165,245288,2.5
2.1700720489025116,3.4956946976971044,3404,245288,2.0
2.5257542729377747,2.974015180096703,4182,245288,4.0
2.829560339450836,3.3713790589771575,180,245288,3.0
2.151910662651062,3.3952757708282606,6496,245288,1.5
2.1788083016872406,2.9235399693261064,958,245289,3.0
1.8946656584739685,2.682135130595758,51,245290,5.0
2.2100968658924103,3.6742640121347856,1654,245294,5.0
2.0852065086364746,3.7202639321883546,1657,245294,4.0
1.780950278043747,3.4797829285482225,43,245296,4.0
2.188550680875778,3.40377713325426,640,245297,2.5
2.7713632583618164,3.832955887100269,1633,245297,2.5
2.071928232908249,3.679340439947236,363,245299,4.5
2.14508980512619,3.9077430093060475,156,245299,2.5
1.9217303395271301,3.4567509883826943,1545,245302,3.0
2.4476265907287598,3.129811041589558,538,245302,5.0
2.263479232788086,3.674566216210869,1653,245302,3.0
2.216026484966278,3.5491860191029834,1704,245302,4.0
2.470178008079529,3.6097268628644095,49,245302,3.0
2.2943270206451416,3.2883736510054447,2975,245302,4.0
2.847411632537842,3.4844595392780398,1929,245302,3.0
2.6562681794166565,2.9801497999044524,1840,245302,5.0
2.4212659895420074,3.7621116130883197,1220,245302,3.0
2.012934237718582,2.77942149108552,115,245303,4.0
2.4219009280204773,3.6196160550475502,49,245303,4.0
2.4438032507896423,3.499095605680813,147,245303,5.0
2.0882369577884674,3.2446444734102964,798,245303,4.0
2.806815505027771,3.3064831173756386,180,245303,4.0
1.788405179977417,3.211703202873306,955,245304,4.5
2.641882300376892,3.457036091856663,1844,245306,5.0
2.234189659357071,3.549258402980682,377,245307,4.0
2.3593758046627045,3.3066931703651314,6029,245307,3.5
2.034476548433304,2.8641103477749463,458,245307,3.5
2.319425940513611,3.321710579493542,1185,245308,3.0
2.727827727794647,3.2859959155422724,1177,245311,3.5
2.2555309534072876,2.9214287930015144,345,245311,2.5
2.5763127207756042,3.359643226651304,1189,245311,3.0
2.0165543258190155,3.9501301451259136,3537,245311,3.0
1.992848813533783,3.6989125922385746,348,245311,4.0
2.328488975763321,2.821884083299955,5165,245311,4.5
2.2359423339366913,2.9146682246764866,2707,245311,4.0
2.018648684024811,3.6413684796773915,596,245311,4.0
2.5870662927627563,3.4515638090044476,618,245311,3.0
2.04611137509346,3.4605922129456266,213,245311,4.5
2.013590931892395,3.273906651060705,1017,245311,2.0
2.2681619226932526,3.3725515715380205,1336,245311,2.5
2.631712555885315,3.795879523780549,1355,245311,3.5
2.746727764606476,3.5357870647843015,1614,245311,3.5
2.466447502374649,3.7652196572514116,1365,245311,1.0
2.1195392310619354,2.8218832926670325,1022,245311,2.0
2.2349485754966736,3.5498548805475445,87,245311,1.5
2.2777794301509857,3.4167101457180427,780,245311,3.5
2.200777679681778,3.0941464613178975,1668,245311,2.0
2.214425951242447,3.149024748372778,973,245311,2.0
2.036912441253662,3.168246785989213,1865,245311,3.5
2.3117518424987793,3.3693676371074908,324,245311,3.5
2.304030954837799,3.9271796440115847,4606,245311,2.5
2.013401985168457,3.676850859934808,2135,245311,1.5
2.531733810901642,2.9349167527840123,2164,245311,3.5
2.428872287273407,2.9260163369675265,12,245311,4.0
2.14749738574028,3.404783679238545,1759,245311,4.5
1.9152267277240753,3.621032466712115,1144,245311,3.5
2.0713937282562256,3.501191446868546,950,245311,2.5
2.41290420293808,3.0901372145595927,952,245311,3.5
2.142319679260254,4.0313440317314395,4477,245312,4.0
2.2238092124462128,3.5392903706418366,342,245313,4.0
2.6882660388946533,3.1032728480380403,2629,245313,4.0
2.2720836102962494,3.778817217718861,5,245313,4.0
2.1282587945461273,2.9495964879171046,367,245313,2.0
2.205802798271179,3.3643205818777764,1336,245313,1.0
2.3951511085033417,3.9691919954115673,1416,245313,5.0
1.9717881083488464,2.962247943349462,869,245315,1.0
2.1851910650730133,3.2544974884701325,354,245316,5.0
2.139151245355606,2.613123605126475,206,245316,4.5
2.2331418097019196,3.856962614415906,8,245316,5.0
2.288169711828232,3.571727481145727,1669,245316,5.0
2.568875253200531,3.0832012770404593,2629,245317,3.0
2.430485039949417,3.469262788293503,1829,245320,3.0
2.6610276103019714,4.008611601468822,343,245320,3.0
2.2366181015968323,2.9474214869424706,345,245320,4.0
2.44245782494545,3.472998862513752,58,245320,4.0
2.124805897474289,3.3304672799121877,3092,245320,2.0
2.4207301437854767,3.590120909182657,38,245320,4.0
2.35680490732193,3.3516060623788757,359,245320,4.0
2.234784811735153,3.71428460439871,638,245320,2.0
2.280510365962982,3.7450617647454845,645,245320,4.0
2.3407620191574097,3.870156781344586,987,245320,3.0
2.1633318066596985,3.495915523132103,1346,245320,4.0
2.325449585914612,3.9240551802289003,1358,245320,4.0
2.259543687105179,3.5508142139839727,87,245320,4.0
2.1554984152317047,3.8782796438789986,9,245320,3.0
1.9198372960090637,2.8607662506957143,32,245323,4.0
2.1628940105438232,3.3595720024247546,1185,245323,5.0
2.093951851129532,2.938337718222307,345,245323,4.0
1.8364113569259644,3.525169558678604,259,245326,4.5
2.1772481501102448,3.8726483175904702,1898,245330,2.5
2.3649512231349945,3.0877156805450268,738,245330,3.0
1.9788624346256256,2.5547492373576253,3225,245330,2.0
2.5176525115966797,3.433884922400219,193,245330,2.0
2.146933227777481,3.0136942958162294,1211,245330,3.5
2.555883228778839,3.220081445923193,1942,245330,4.0
2.3076580464839935,2.690809498981846,3564,245330,3.0
2.6008492708206177,3.6449335583215303,1285,245330,3.5
1.9842422008514404,2.661024752416555,1314,245330,2.5
2.1041232347488403,3.297831946878938,1854,245330,2.0
2.6245227456092834,2.8386243477604545,6348,245330,3.0
2.7372026443481445,3.3703857029825746,2655,245330,3.5
2.3870420455932617,3.2051623143824077,2076,245330,2.5
2.224002480506897,3.298195094223764,2091,245330,3.5
2.3277240991592407,2.692418479539472,803,245330,4.5
2.5792431831359863,2.73269018045972,3056,245330,4.0
2.1837474405765533,3.5767101871428624,1704,245332,4.0
1.971530020236969,3.6480281002661217,348,245332,4.0
2.105162888765335,3.11393664194557,1526,245336,4.0
2.030007094144821,3.7680246660481647,1739,245336,4.0
2.5759077072143555,3.4262037733393713,549,245338,3.0
2.392725348472595,3.7257918664634024,141,245338,5.0
2.0804592967033386,2.932781515611219,3746,245338,3.0
2.678336799144745,3.725860732105042,3124,245338,4.0
2.727211117744446,3.377993946513722,2624,245338,4.0
2.391139715909958,3.618734635452231,1162,245338,5.0
2.378120571374893,3.415989506790326,1839,245339,2.5
2.6679879426956177,3.7457258795928827,562,245341,3.0
2.284417748451233,3.535719195930592,1704,245341,3.0
2.1145793795585632,3.9778513014624357,2390,245341,5.0
2.1093253791332245,3.4640829095269665,650,245341,3.0
2.122374475002289,3.605456730619807,710,245341,4.0
2.000604420900345,2.7380746160616996,115,245342,0.5
2.673094868659973,3.131050956596604,1230,245342,4.0
2.5617030262947083,3.8798158244742673,1057,245342,0.5
2.338944524526596,3.579574654688069,168,245342,0.5
1.8994975090026855,3.8798016153805226,241,245343,5.0
1.862441599369049,3.8867620662218325,2875,245344,1.0
2.8379464149475098,3.48701537833795,1550,245344,1.0
1.9613593816757202,2.7769653171592474,115,245350,5.0
1.969420313835144,2.6064658268361507,1184,245350,3.0
2.301582098007202,2.5917374147439807,994,245350,2.0
2.2104446589946747,3.3079548036156217,2788,245355,4.0
2.4986784160137177,2.8907474894743848,958,245356,2.0
2.352549433708191,2.258657438034515,1005,245356,3.5
1.9351598620414734,2.8429405267273644,119,245356,4.0
2.0034708082675934,3.780063408838661,2716,245356,4.0
2.8508833050727844,3.4981208927352867,685,245356,3.5
2.2196389734745026,3.602769804932482,1483,245356,4.0
2.2586211562156677,3.811598231288442,144,245356,2.5
2.5189033150672913,3.6338365835842112,1754,245356,4.0
2.4324847757816315,3.566544198162509,1221,245357,4.0
2.230532616376877,3.832927810488751,8,245357,5.0
2.012373208999634,3.1876810371515285,146,245360,5.0
2.340429574251175,3.000814003726922,296,245365,4.0
2.513553202152252,3.3547182064841548,71,245365,5.0
2.65028178691864,3.572722008887217,139,245368,3.5
1.9948883354663849,3.661931669181826,596,245368,4.5
2.8293034434318542,3.5544718341869053,7489,245368,1.5
2.658262550830841,3.4943435764214463,13,245368,2.0
2.598327398300171,4.008494790210808,499,245368,3.5
2.637799382209778,3.2735768200477713,913,245368,4.0
2.336505949497223,3.4375276030634296,955,245368,4.5
2.650737762451172,2.8331852679689753,349,245370,4.5
2.6440227031707764,3.375407063837046,121,245370,5.0
2.0633868873119354,2.188071214643661,6,245370,3.5
2.280682474374771,3.4231295727751676,273,245370,4.0
3.83534699678421,2.882099584974397,824,245370,4.5
1.9898372888565063,3.1631983545112883,3489,245371,2.0
2.2982795536518097,3.9152533893119,2695,245373,4.0
2.19579815864563,3.3512595569501693,1185,245373,3.0
3.8435646891593933,3.6247272419473657,2343,245373,4.0
2.2180429100990295,3.3287981225950043,42,245373,3.0
2.404070347547531,3.1062925549821103,120,245374,3.0
1.949620097875595,3.2256146022228256,99,245374,3.0
2.2351527214050293,3.148489394404319,14,245374,3.5
2.1834351122379303,3.8793647023955584,951,245374,4.0
2.0196232199668884,2.9036057783152778,119,245375,4.0
2.299850732088089,3.1062126641847136,112,245375,4.0
1.889318823814392,3.357316133883486,2986,245378,3.0
2.31509730219841,2.904665462229537,1209,245380,4.0
2.98611581325531,2.77596709016861,492,245380,3.0
1.467055082321167,3.526381178773239,347,245382,4.0
2.038821280002594,3.3925267065526956,244,245383,4.0
2.611110508441925,3.432231433400015,192,245385,3.0
1.9443535804748535,3.6255418997919464,1705,245386,5.0
2.3326919972896576,3.588514049011385,748,245386,4.0
1.9564791023731232,3.328639322101787,917,245387,4.5
2.401123493909836,3.472506401832423,29,245388,4.0
2.1986359357833862,3.7497739308319544,1664,245388,2.5
2.2045089304447174,3.2869927602437965,762,245388,4.0
2.3065468668937683,2.9679219511219976,373,245388,3.5
2.335170656442642,3.3743220737602426,324,245388,3.5
2.249782830476761,3.085157655520364,334,245388,4.0
2.2571206092834473,2.6207114419760047,338,245388,1.0
2.169424891471863,3.422157679790919,897,245388,3.5
2.0197436213493347,3.9168644416633747,2378,245388,2.0
1.9942855834960938,2.9279540880729042,2602,245388,5.0
2.911461591720581,3.7082159641689607,5416,245388,2.0
2.518252432346344,3.5735328075814277,1762,245388,4.0
2.4109147489070892,3.6784231263888105,1646,245388,4.0
1.9132544100284576,3.0413975611367237,177,245390,4.5
2.1252626180648804,3.6127287817379896,2388,245391,4.0
2.141912281513214,3.759098670575759,1935,245391,2.0
1.79709792137146,3.837489085162686,2718,245391,1.0
2.223520874977112,3.735412435623096,239,245391,5.0
2.056829035282135,3.1542546515758363,287,245393,2.5
2.22957581281662,3.477211267948981,242,245393,3.5
1.9928279519081116,3.40238816707445,1237,245394,4.0
2.010399103164673,3.45957141610286,63,245394,4.5
2.078951746225357,2.4556812715175536,497,245394,3.5
2.264733761548996,3.7892553974065524,1136,245395,4.5
2.1070142090320587,3.065591900954966,51,245396,4.0
2.1720556914806366,3.289287882954788,996,245396,5.0
2.1033288538455963,3.665052970559554,3114,245397,4.0
2.1697798371315002,3.7038354245888874,3809,245397,4.0
2.1372051537036896,3.380882490570241,5736,245397,4.5
2.4777717888355255,2.9405956198857783,2164,245397,2.0
2.34611377120018,3.795446643759804,895,245397,3.5
2.160709500312805,2.708248788691665,455,245397,3.5
2.156193107366562,3.1151122302619285,909,245397,4.5
2.072087526321411,3.6675866511907955,4486,245397,3.0
1.808837205171585,3.301351245917644,640,245399,3.5
1.9421584904193878,3.7010841294076045,732,245400,4.0
2.363450527191162,3.3522295840794976,357,245400,5.0
2.429639995098114,4.0421675668393435,2712,245401,3.5
2.295198142528534,3.167333300467943,112,245401,2.5
2.8382718563079834,3.211778202856872,382,245401,2.5
2.3435620963573456,2.9692556918528092,4139,245401,2.5
2.1912431716918945,3.821920257450068,850,245401,3.5
2.6682206988334656,3.3649923666865744,2923,245401,4.0
2.074347287416458,2.7976234201677186,1688,245401,3.0
2.016000598669052,3.269356849341066,1651,245401,3.5
1.8592819571495056,3.1240250338373707,2,245403,5.0
2.481599450111389,2.9287040729764287,1014,245404,3.0
2.528800666332245,3.200660146241287,2883,245404,3.5
2.2447413206100464,2.9249222945317914,345,245405,3.0
2.3446467518806458,2.983176763379624,296,245405,5.0
2.458685338497162,3.595372539294024,1328,245405,3.5
2.2233830392360687,3.2926541236029037,762,245405,5.0
2.6228469610214233,3.808994011574402,2824,245405,5.0
2.50203013420105,3.1158578723860537,2435,245405,4.0
3.85780930519104,2.90585514740564,824,245405,4.0
2.2016316652297974,3.6236125910519847,1355,245406,5.0
1.8648943305015564,3.521710264480216,2348,245406,3.0
2.0485806465148926,3.3900700207307777,955,245410,4.0
3.0507835745811462,3.745602013465801,1661,245411,2.0
2.2016777098178864,2.601103377203496,1832,245411,2.5
2.120877504348755,3.8170326707735756,617,245411,4.5
1.8888063728809357,2.662071683997227,744,245411,5.0
2.5804227590560913,3.3605589528197486,1955,245411,2.5
2.126355618238449,3.487099177855036,63,245411,5.0
2.637830972671509,3.1555364188601533,1957,245411,3.0
2.441040426492691,3.848587560420926,364,245411,4.0
2.4688854813575745,3.6277111642960076,365,245411,3.5
2.232712507247925,3.737488401752449,76,245411,4.5
2.378576695919037,2.7657177031084625,1137,245411,3.5
2.2136904299259186,2.9562729732779554,2836,245411,3.5
2.154989093542099,3.517244775036201,1863,245411,0.5
2.3236481845378876,3.371852521399491,324,245411,4.0
2.0096108317375183,3.5520766373463863,799,245411,4.5
2.4009206891059875,3.8160564832603194,160,245411,3.5
2.271464765071869,2.5309829895285256,165,245411,2.5
2.1648800373077393,3.1110129950891476,1171,245413,4.0
2.189062237739563,3.7937848849580713,145,245414,4.5
1.964876800775528,2.808516456188872,115,245415,3.0
2.3320406675338745,2.7516629055138346,1158,245415,4.0
2.051069289445877,2.8960793086167858,171,245417,5.0
2.6101920008659363,3.46867903869172,352,245418,4.0
1.8764813244342804,3.2635798663465336,2725,245418,4.5
1.829954832792282,3.1789072492077253,2979,245422,4.5
2.8229713439941406,2.8275302145705803,1936,245426,3.5
2.2344420850276947,3.8697831943494476,8,245426,5.0
2.4823780357837677,3.3795690766295072,2923,245426,4.5
1.908869445323944,3.5981578893704578,185,245427,4.0
1.83879554271698,2.6261537248366618,1184,245427,3.0
1.9899623095989227,3.1447196311941985,1180,245428,3.0
2.2801272571086884,2.9544482441995843,345,245428,4.0
2.2064989805221558,3.0317517357835615,51,245428,3.0
2.182588577270508,2.8642431153286942,1219,245428,3.0
2.0712056756019592,3.0591980032153323,2634,245428,3.0
2.379051297903061,3.557760796529308,126,245428,5.0
1.9431546330451965,2.8048636200924424,115,245430,3.0
2.2291240096092224,3.50617015360152,3493,245431,3.0
1.9964578747749329,3.5457489500037553,980,245432,4.5
2.0423318445682526,3.7038532968311912,50,245435,3.0
2.525254786014557,3.083340504334883,297,245435,1.0
2.0746639370918274,2.962129063426559,367,245435,2.5
2.258278727531433,3.5487774254598055,874,245435,2.0
2.4646566808223724,3.3670727212855067,1339,245435,3.5
2.0769327878952026,2.9350553122961367,882,245435,2.5
2.273413836956024,3.460065403320167,3043,245435,4.0
2.9879412055015564,3.210778921934847,327,245435,3.5
2.130703777074814,3.205666417975628,502,245435,3.0
2.2902819514274597,3.563581414874293,5652,245435,3.0
2.4640148878097534,3.6507302631273264,841,245435,4.0
2.230759561061859,3.0091933726124527,1150,245435,2.5
2.113097459077835,3.2279990398301295,2498,245435,2.5
2.345968782901764,3.6567259589192114,2931,245435,2.0
2.1408815681934357,3.2166903143790657,5941,245435,3.0
2.3691658675670624,3.2845845299151795,554,245438,3.0
2.171836644411087,2.9855372598926384,6145,245438,4.0
2.0380471646785736,3.1508380911856393,140,245439,4.5
2.361128032207489,3.676365271179124,833,245439,3.0
2.0939573645591736,3.8509792416859536,205,245441,3.5
2.4507610499858856,3.240752277441779,1546,245446,3.0
1.9388610124588013,2.9225123936886788,32,245447,3.0
2.12849959731102,3.6439111929585275,3541,245447,3.0
2.4958406388759613,3.592090337146576,6392,245449,5.0
2.140134274959564,3.862821933675373,2621,245451,3.5
2.6443275809288025,3.604040059425919,1259,245451,3.0
2.243278920650482,3.1816514100985245,1976,245451,3.0
2.171568274497986,3.0508438083030343,6971,245451,5.0
2.0876093208789825,3.1852257630754384,2215,245451,3.0
1.875632107257843,2.867701295566181,2595,245451,4.0
2.120252251625061,3.315219090643952,414,245451,2.0
2.295386642217636,3.315015589332294,2762,245451,3.0
2.0014187693595886,3.7687502109699453,531,245451,2.5
1.5976209938526154,3.1554522209602167,1261,245453,5.0
2.3361405730247498,2.9389175932564235,1710,245454,4.5
2.0766954123973846,2.811725970329274,1063,245454,4.0
2.3339657485485077,3.774834085173913,1641,245454,4.0
1.9960248470306396,2.637736455559358,3679,245455,3.5
1.803271621465683,3.178453929067959,140,245456,5.0
2.103813737630844,3.1276164046567176,196,245456,4.5
1.8623951077461243,3.8413995640437038,776,245456,3.5
2.0723219215869904,3.1916188966868435,1914,245459,3.0
2.1706292033195496,3.2539810978135204,354,245459,5.0
2.7231216430664062,3.55133291482466,139,245466,4.0
2.0210961997509003,3.210434551786271,2,245466,4.5
2.6636287569999695,3.4912937708596163,303,245466,4.0
2.2016489505767822,3.142121536302565,1526,245466,3.5
2.304108440876007,3.6369240859481,325,245466,1.5
2.5524061918258667,3.829898356110679,1655,245471,4.0
2.2616802155971527,3.4518733968588453,623,245471,4.5
2.8311970829963684,3.1172422853005486,1230,245471,5.0
2.1429134905338287,3.737925784938456,2752,245471,4.0
2.0141085982322693,3.518670128561139,1140,245471,3.0
2.297237366437912,3.2313398566294533,4033,245471,5.0
2.19204843044281,3.785639178757558,4130,245471,4.5
2.301614433526993,2.923323161716201,4436,245471,5.0
2.3541222512722015,2.8407633749906926,188,245474,3.0
1.9264636933803558,3.5067661904728284,289,245474,5.0
2.0110224187374115,3.579026563596306,185,245475,5.0
2.408837676048279,3.438392283138263,2253,245475,4.5
2.2506019473075867,3.2380250656979346,354,245475,4.0
2.7219659090042114,3.45246372778449,1834,245475,3.0
2.1437838673591614,3.5228397218102403,1552,245475,3.5
2.4365071952342987,3.637041616579069,1777,245475,3.0
2.167403995990753,3.80022953264488,2257,245475,4.5
2.041398286819458,3.664641875434409,3689,245475,4.5
2.3054589331150055,3.0163283992857206,127,245475,4.0
2.2935914993286133,3.551629949362592,298,245475,3.5
2.131081521511078,3.7015964593237043,363,245475,4.0
2.2397907078266144,3.3801158033612753,660,245475,4.5
2.579794228076935,3.474016324795301,759,245475,4.5
2.160671055316925,2.9404996155087355,219,245475,5.0
2.4418792128562927,2.931538163097165,305,245475,2.5
2.0553013682365417,3.801111552341822,82,245475,4.0
2.1371638774871826,3.168852464164045,4594,245475,4.0
1.9962553679943085,3.6692360549176373,2492,245475,4.0
2.146986424922943,3.0024118189869897,1391,245475,4.5
2.0577365159988403,2.576841646809598,1028,245475,4.0
2.138770967721939,3.4420126367841637,1431,245475,3.0
2.4123525619506836,3.702793707589083,3476,245475,3.5
2.4474354088306427,3.602957441629917,2652,245475,3.5
2.4104559421539307,3.7565884486752656,102,245475,3.5
2.011909633874893,3.728987550754902,5436,245475,4.5
2.4417394399642944,3.379292137580905,4543,245475,3.5
2.496151626110077,3.281119327100517,6122,245475,4.0
2.2513312101364136,3.4273773630287763,273,245475,4.5
2.186076045036316,3.7519410842413636,283,245475,4.0
2.4895520508289337,3.177842768318721,5032,245475,4.5
2.5758907198905945,3.3016935425508542,5343,245475,4.0
2.3093757033348083,3.235348682330552,6391,245475,3.5
2.389949709177017,3.5656278496058724,378,245475,4.5
2.2066250443458557,3.729071162046616,4662,245475,4.0
2.0564451813697815,2.801946700809456,2576,245475,4.0
2.145967483520508,3.773803750623368,7116,245475,3.0
1.9353556632995605,3.449007391825563,183,245477,5.0
2.208034247159958,2.6599722734400126,184,245478,3.0
2.57854163646698,3.4374840915375793,1900,245478,3.0
2.113782614469528,3.8668209253812282,1176,245478,4.0
2.301947772502899,2.7657019907133384,2717,245478,4.0
2.302536368370056,3.6442743999933724,1262,245478,3.0
2.157474160194397,2.650961480711559,1335,245478,3.0
2.0939548313617706,3.4638985326684075,2986,245478,2.0
2.245715707540512,3.7172330421475164,1371,245478,3.0
2.581520974636078,3.8086110354005287,1465,245478,4.0
2.058059424161911,3.3998985743638173,24,245479,5.0
2.3769092559814453,3.31249034681409,1546,245480,4.0
1.7832396924495697,3.026824199590823,687,245480,3.0
1.9170565903186798,3.6940349649781137,76,245480,4.0
2.2456078231334686,3.139311168983476,14,245482,4.5
2.0702767372131348,3.4034303158266157,273,245483,4.5
2.1864375472068787,3.93837393757847,151,245483,2.5
1.550392061471939,2.7796481345739825,119,245486,4.0
2.1418890357017517,3.107426510759237,354,245487,3.0
1.981850117444992,3.7064680894425663,8,245487,4.0
2.282036542892456,3.3993077681648183,26,245487,4.0
2.2053612768650055,3.4977464301704657,1704,245488,4.0
1.9997242093086243,2.7637343907427385,115,245492,5.0
2.25488618016243,3.43130160733007,660,245492,4.5
1.9772666692733765,3.067771141093756,309,245492,4.5
2.1669861674308777,3.6217699730762454,2828,245492,5.0
2.4593694508075714,3.1060375327295224,538,245494,3.0
2.2573326528072357,3.039980527245554,2256,245494,3.0
2.375888079404831,3.2666752926792104,3351,245494,2.0
2.2945334017276764,3.5282514768113913,122,245494,3.0
1.9247360527515411,3.26512671646896,5560,245494,2.0
2.330007553100586,3.8033046882146793,2542,245494,4.0
2.545413374900818,3.440624795646172,833,245495,2.5
2.3778387904167175,2.9582304386858347,19,245495,3.5
1.9361507892608643,3.3869936980040807,5860,245498,3.5
1.5546078979969025,3.509907522839927,3637,245498,3.0
1.7565958201885223,3.170615376036578,1017,245500,2.0
2.2944477200508118,3.7647589665676784,1616,245500,4.0
1.9300885498523712,2.560823139173224,1724,245500,3.0
2.1351243555545807,3.6701481812864096,876,245502,4.0
2.215377390384674,3.4664588725181247,271,245502,3.5
2.3370496928691864,2.989235338690351,12,245503,2.0
2.1791502833366394,3.7692942461554733,838,245503,3.0
2.1504002809524536,3.341272734391759,1299,245504,3.5
2.36349955201149,3.3487466258067933,1787,245504,4.0
2.002175748348236,3.2734179778335744,735,245505,1.5
1.8775278329849243,3.541651538804949,3281,245505,2.0
2.7502211928367615,3.638361456037811,1076,245507,4.0
2.0782047510147095,3.055204574264069,175,245507,3.0
2.8553324937820435,3.608774493658217,861,245507,4.0
2.1299317479133606,3.7083603104571985,4340,245507,5.0
2.3385491967201233,2.981815062472103,7195,245507,5.0
2.3331157863140106,3.563463540043551,4496,245507,3.5
2.568041682243347,3.881566330544035,8625,245507,4.0
2.9668864607810974,3.5370312494077365,1037,245509,4.0
2.577568292617798,2.8560982091742693,816,245509,5.0
2.0980675518512726,3.7515186654631023,364,245510,4.0
2.249353379011154,3.6906116431809677,745,245511,4.0
2.362188845872879,3.765899143978759,410,245511,1.5
2.623140513896942,3.465490035827474,13,245511,5.0
2.2952203452587128,3.7411331082737522,840,245511,4.5
2.364833801984787,2.9666488318585778,1556,245512,2.0
2.11440771818161,3.987220673713581,982,245516,2.5
2.0479044318199158,3.764839419724578,1671,245516,4.5
1.9457563757896423,2.6221132752121665,1184,245517,3.0
2.176629602909088,3.4693186859917233,623,245518,2.5
2.060341387987137,2.6856025858978527,46,245518,3.0
2.5053617358207703,3.830107422468968,364,245518,4.5
2.0067667961120605,3.5510659337466,1161,245518,3.0
2.312000095844269,3.511986291005564,719,245518,1.0
2.2491194307804108,3.157340954042432,900,245520,3.0
2.2247575223445892,3.633949159903469,445,245520,3.5
2.210320681333542,3.5253067880576365,342,245521,4.0
2.1337351202964783,3.241892977900993,1196,245521,4.0
1.9811424612998962,3.852588806146397,6343,245521,3.0
1.7003720998764038,2.048804181100834,1547,245522,1.0
2.1313902735710144,4.050785836386279,117,245523,4.0
1.993868499994278,3.7476377146764617,755,245523,2.5
2.5267311930656433,3.3337045129367224,71,245523,4.0
2.7538666129112244,2.455936467913509,2025,245523,1.5
2.3150119185447693,3.6347890782764223,579,245524,3.0
2.126336544752121,3.649695097911532,1295,245524,3.0
2.5952136516571045,3.5058089942330675,13,245524,3.5
1.9380706548690796,3.606275897544544,1980,245525,3.0
2.260860502719879,3.5481179011666497,1831,245526,2.0
2.497764229774475,3.8341090978532666,364,245526,1.5
