CB_Plot,CB_Poster,movie_id,user_id,y_true
2.2802412509918213,3.3639598830845308,4219,23364,4.0
2.086627185344696,3.2475559865041426,4312,23364,4.0
2.409243732690811,3.6901793506181626,1646,23364,4.5
2.4497781693935394,3.5876910128919794,49,23365,5.0
2.0261114835739136,3.689697588768899,348,23365,4.0
1.967310756444931,3.189773225888887,5398,23365,5.0
1.8669301271438599,3.557108596012011,881,23365,4.0
2.3739679157733917,3.8096464808930754,241,23365,3.5
2.198825925588608,3.364845083177247,1509,23365,3.5
1.976233571767807,3.569276991275135,2123,23365,5.0
2.2357435524463654,3.311883501817646,286,23366,5.0
1.9344471395015717,3.6704029032933496,348,23366,5.0
3.1280362606048584,3.294129380506976,41,23366,2.0
2.425634413957596,3.36724661225532,204,23366,5.0
2.0970310270786285,3.1343698636782316,196,23367,3.5
2.0692406594753265,3.699949455531413,865,23367,5.0
2.1114322543144226,3.815894039836809,82,23367,4.0
2.4632373452186584,3.8491158203924734,8885,23367,0.5
2.1740126609802246,3.5405512264540153,2338,23367,0.5
1.471889317035675,3.403944285988543,1030,23369,2.0
2.4062857031822205,3.0948847587599406,997,23371,4.0
2.0090700685977936,2.623491031690315,59,23371,4.0
2.1122589707374573,3.587330079586831,4053,23371,2.0
2.0531773567199707,3.9674196180559496,44,23372,4.0
2.2223958373069763,3.464207787306228,374,23372,4.0
2.3146776854991913,3.17145787291507,177,23372,4.5
2.2543418407440186,3.8107660691819225,355,23373,3.0
2.0119112730026245,3.6310584998779625,1156,23373,1.0
2.1846894919872284,3.781582643414441,1004,23373,3.0
2.2482818365097046,3.5286627990774826,874,23373,4.0
2.0181970298290253,3.0967800201520443,2022,23373,3.0
2.24217489361763,3.6246982876135565,312,23373,3.0
2.1148422360420227,3.849718465375922,116,23374,5.0
2.224460542201996,3.8721175882293095,1457,23374,3.0
2.1785305440425873,3.5624375502569094,792,23374,4.0
1.8504790961742401,2.898167652945526,153,23376,3.0
2.0372718572616577,3.5723916048014672,185,23378,4.5
2.3624707758426666,3.132184942504055,538,23378,5.0
1.9945897161960602,3.4514175817844883,1228,23378,4.5
2.5249886512756348,3.3037553823817136,66,23378,4.0
1.9352971017360687,3.2628379437906485,83,23378,4.0
2.4330975115299225,2.7034592125023553,3403,23378,4.0
2.4869467318058014,3.3269144859358852,148,23379,3.5
2.004016637802124,3.6858648208095035,155,23379,4.5
1.8766587972640991,3.4885332634660386,4431,23379,4.0
1.813555657863617,3.6471144451587274,50,23380,4.0
2.331365942955017,3.715118283506451,1654,23381,5.0
1.8631403148174286,3.336208242802956,1659,23382,3.0
2.2043433785438538,3.2475706579182164,299,23383,4.0
2.09702730178833,4.180584206180827,135,23383,3.5
2.0886297523975372,3.320491252499285,414,23383,2.0
2.1725164353847504,3.810622493212357,850,23383,5.0
2.365362197160721,3.3882922100313753,357,23387,2.0
2.2560113668441772,3.6363147026193863,143,23388,5.0
1.665884554386139,2.804348042268977,612,23389,4.0
1.7705519497394562,3.1863024837177276,141,23389,3.0
2.0492926239967346,3.0809873916643915,1246,23390,4.0
2.616288959980011,2.7406564355282637,2262,23391,4.0
2.3155048489570618,3.337285166033364,2708,23391,4.0
2.336062788963318,3.885646866883307,205,23391,5.0
2.0257599651813507,3.4312669678148175,1545,23392,4.0
2.248207926750183,3.7465729884539445,645,23392,4.0
2.4449558556079865,3.801802110989318,2542,23392,4.0
2.019810378551483,3.6148733557271218,1989,23392,4.0
2.5103694200515747,2.2996215981079526,1167,23395,3.0
2.1366743743419647,3.3921462004483507,2972,23395,2.0
2.100893557071686,2.5760136940239864,1547,23395,2.0
2.0383937656879425,3.7088588619474434,50,23395,4.0
2.191263884305954,3.1891899720848214,39,23395,4.0
1.8465597927570343,3.0060305978839414,751,23395,4.0
2.0881080627441406,3.3949163271459373,640,23395,4.0
2.0435428619384766,3.4279447650544217,62,23395,3.0
2.350294142961502,3.610970996474987,1262,23395,4.0
2.4263986945152283,3.7503910309921986,1344,23395,4.0
2.032865136861801,3.5665002106211903,130,23395,4.0
2.1012552082538605,3.8524089808776636,4518,23395,3.0
2.192918360233307,3.5057513492738988,3025,23395,2.0
2.3438388109207153,3.4164492031528577,94,23395,2.0
2.6264822483062744,3.8375232816788274,5132,23395,2.0
2.2307898104190826,3.3197183149576204,101,23395,4.0
2.535269558429718,3.360015233492644,2054,23395,3.0
2.5173407793045044,3.9158317582117674,2063,23395,4.0
2.401832491159439,4.022873852286869,329,23395,4.0
2.105047106742859,3.4535887495295894,183,23396,4.0
2.0925675332546234,3.7692894858821835,645,23396,3.0
1.7173711955547333,2.7842457024067424,3289,23397,4.0
2.2567251324653625,2.7574376262699793,2462,23400,4.0
2.0983438193798065,2.863427211402229,1912,23405,4.0
1.951076090335846,3.228455314776948,140,23405,5.0
2.1731485426425934,2.4769055288469595,1715,23405,4.0
2.5255101919174194,3.9155174424965615,779,23405,4.0
2.0913897454738617,3.31716861487247,2623,23405,4.0
2.1476365625858307,3.49553512887851,2321,23405,3.0
2.2358280420303345,3.5590426468783476,694,23406,4.0
2.28628933429718,3.2752529602831917,1021,23406,4.0
2.037901431322098,3.577887526573119,775,23406,5.0
2.6445984840393066,3.0317893400252434,275,23406,4.0
2.3985734581947327,3.3100711755793135,2191,23406,3.0
2.1012941002845764,3.578056104744039,417,23406,3.0
2.4808262288570404,3.416047611947972,176,23406,3.0
1.586650162935257,3.069269879849225,1211,23410,5.0
2.2602489590644836,3.2019969264682153,1824,23411,2.5
2.3557259142398834,3.474882488374984,2225,23411,4.0
2.739488184452057,2.401839494938539,4288,23411,4.0
1.869940310716629,3.8532295617477237,932,23411,4.0
2.7457091212272644,3.848396186968872,2504,23411,3.5
2.1672505140304565,3.4197338672816007,1581,23412,3.5
2.0606927573680878,3.4149781911043355,1237,23412,3.0
2.5098443031311035,3.0941367478778363,297,23412,3.0
2.172182649374008,3.4034506036409984,217,23412,3.5
1.9281065464019775,3.3233340375946394,3567,23412,4.0
2.240450829267502,2.6287976946371328,1985,23412,4.5
2.18998059630394,3.4766896157980964,1363,23412,3.0
2.3553092777729034,3.1432716144586834,112,23412,3.5
2.6057377457618713,3.522854435004794,2216,23412,4.0
2.3694469034671783,3.9375297707513064,1678,23412,3.5
2.6946401596069336,3.6334173560236445,2819,23412,3.0
2.1390503644943237,3.842080253196386,358,23415,5.0
2.504180371761322,3.0520144284193043,714,23415,4.5
2.377970814704895,3.9007909470748543,7,23415,3.0
2.948678731918335,3.1967220356124573,327,23415,4.5
2.0975902676582336,3.614131269973657,479,23415,3.5
2.0899903774261475,3.6936939850369517,50,23417,3.5
2.456067204475403,3.423749711316864,357,23417,2.5
2.6990151405334473,3.9757328496031534,3465,23417,3.0
2.2892533242702484,3.7597184319287233,410,23417,4.5
2.438516616821289,3.756279358023331,1654,23418,2.5
1.942477822303772,3.185892672880123,140,23418,4.0
2.537529766559601,2.8685918284579524,188,23418,1.5
2.2384625673294067,3.4047121114158445,614,23418,4.0
2.202230989933014,3.4543575877454935,623,23418,2.0
2.048536092042923,3.72459497193111,755,23418,3.0
2.07773894071579,3.2545545392290647,67,23418,2.5
2.633371651172638,2.78715755666336,1300,23418,3.0
2.50995010137558,3.89652894531065,779,23418,4.5
2.3193323612213135,3.40844087951778,1722,23418,4.5
1.9690170884132385,3.3875022928885787,787,23418,4.5
2.4429070949554443,3.5497060374220126,3318,23418,4.0
2.3597516119480133,3.869238479909728,8421,23418,4.0
2.1306948363780975,3.732419073901105,2752,23418,3.5
2.2784344851970673,3.1751107444951465,177,23418,3.5
2.1987585723400116,3.110916779936872,179,23418,4.0
2.018575966358185,2.8034135724486706,115,23421,0.5
2.0401106774806976,3.497044247899279,289,23421,3.0
2.302393913269043,3.7549457256425587,293,23421,3.5
1.9101861119270325,2.8632925849207003,119,23421,3.5
2.1723727881908417,3.479326186199337,877,23421,2.0
2.09248885512352,3.6126678980443905,990,23422,4.0
2.73579478263855,3.253143587438012,1154,23422,4.0
2.4041157960891724,3.339626269466645,3535,23422,4.0
1.9592906534671783,3.586700362075874,2859,23422,4.0
1.8781112134456635,2.6198622201784882,115,23423,5.0
2.1580971777439117,3.4801906464901524,2648,23424,4.0
2.4680274724960327,3.173204971834806,908,23425,3.0
1.935926228761673,3.560169002930189,2870,23429,4.0
2.825934588909149,3.1688319284857003,591,23430,5.0
1.8621721863746643,3.558161272476662,1899,23432,3.5
2.0133180916309357,3.2471916722346057,3234,23432,1.5
2.155262380838394,3.59289018179594,395,23432,4.5
2.3177921772003174,3.866838563218532,270,23433,3.0
1.797376126050949,3.204733704237116,675,23434,3.0
1.3684320449829102,2.741218429864072,1305,23434,2.0
2.2199106216430664,3.4162602218528697,344,23435,4.0
2.0740577578544617,3.645214375743975,1199,23435,3.0
2.8956028819084167,3.3006999109751156,40,23435,1.0
2.1753115952014923,3.463062872319637,1600,23435,3.0
2.6870444416999817,3.3042374531242964,3681,23435,4.5
2.0450440049171448,3.0395671049735067,2634,23435,4.0
2.177152633666992,3.7817955037584525,3031,23435,3.0
2.0861679315567017,3.636432203095496,1665,23435,3.5
1.9913500547409058,3.5296092134643575,1533,23435,2.0
3.0317384004592896,3.8824541889943154,328,23435,1.0
1.879844069480896,3.3408108333109454,302,23436,4.0
2.4311061203479767,2.2396882698826204,1167,23437,2.0
2.6746904850006104,3.4718890338136807,3204,23437,3.0
1.906183511018753,3.5325715839528726,360,23437,3.0
2.945559024810791,3.3350270736295062,2741,23437,5.0
2.2296200692653656,3.5840951437147406,8836,23437,3.0
2.911761999130249,3.3856505497947436,3720,23437,2.0
2.3521141707897186,3.5531298557346416,2737,23437,3.0
2.6501357555389404,3.113814849111545,1399,23437,2.0
2.596343457698822,3.4460647783522846,1414,23437,3.0
2.4528390169143677,3.062404508944563,297,23440,3.0
2.465670257806778,3.5668486591090485,300,23440,4.0
2.4054929614067078,3.3827535725686215,5237,23442,3.5
2.0789045095443726,2.908581470552605,171,23443,4.0
1.8229417502880096,2.430245464805743,1720,23450,4.5
2.2435827553272247,3.5409776066122447,637,23451,5.0
2.419373244047165,2.8887939166428915,305,23451,3.0
1.7856520414352417,3.6333700310151826,78,23453,0.5
2.2513307631015778,3.5886107278559134,535,23454,1.0
2.242574542760849,3.772318191977981,350,23455,4.0
2.316880375146866,3.6458217369206105,2701,23455,3.0
2.149285227060318,2.7656005620001283,1000,23455,4.0
2.3300273716449738,3.5537469462488374,1226,23455,1.0
2.4197816848754883,2.9735568993020474,1341,23455,4.0
2.1841634809970856,3.681654539626933,1160,23455,4.0
2.2808218002319336,3.9377786399881884,3129,23455,5.0
2.340289056301117,3.6542661682558766,312,23456,4.5
2.40414559841156,4.0280216710473855,329,23456,3.5
2.468298375606537,3.153067090322057,120,23459,4.0
2.765071392059326,3.756144435404778,380,23459,4.5
2.6271069049835205,3.7931923646381716,1057,23459,4.0
2.29919895529747,3.7715568874576877,410,23459,4.5
2.081293761730194,3.5561712631438525,525,23459,4.0
2.529127299785614,3.7026242162966625,182,23459,4.5
1.920032650232315,3.379191596929574,539,23461,4.0
1.9170811772346497,3.76529416879393,2013,23462,2.0
2.2160354256629944,2.6431433215896307,184,23464,2.0
2.568066120147705,3.370855433699636,2969,23464,3.0
2.641535997390747,3.6736818374037634,200,23464,4.0
2.1175874769687653,3.572746619194337,2870,23464,3.5
2.403266578912735,3.588315067582063,225,23464,4.0
2.0135797560214996,3.067027608458952,2546,23464,2.5
2.1330513060092926,3.441809848113988,766,23464,3.0
2.2610557079315186,3.8747657023728155,8,23464,4.5
2.1976402401924133,3.759218391421777,239,23464,2.0
2.099614441394806,3.4128398332886842,1445,23464,4.5
2.1327990293502808,3.732392876636088,2313,23464,4.0
2.032727897167206,3.1422257822166593,789,23464,3.0
2.3051469027996063,3.2778492071406506,2087,23464,2.5
2.1829749643802643,2.562028186427673,2132,23464,2.0
2.3823463916778564,3.7006330244021477,2159,23464,3.0
2.181907892227173,3.6068034693507456,339,23464,3.0
2.3854896426200867,2.617866944896466,2365,23464,3.0
2.320919781923294,3.7770432966911107,2750,23464,4.5
2.2610610723495483,3.826269762625931,838,23464,3.5
2.202056497335434,3.755065202154393,410,23465,3.0
2.779816687107086,3.0613139175677135,3373,23465,3.5
1.9400231540203094,2.9771813976235597,1910,23467,3.0
2.3276640474796295,3.066678602988503,538,23468,4.5
2.246910035610199,3.4101584296525624,94,23468,2.5
1.8417765200138092,3.4417072393461465,3040,23469,4.0
2.5398507714271545,3.484063253946813,1844,23473,4.0
2.529800832271576,3.4676519112831015,352,23474,3.0
1.9268551468849182,3.382716634918435,344,23474,4.0
1.7530621588230133,3.3309702868148436,1659,23474,4.0
2.1108530461788177,3.3755593499321455,3647,23474,3.0
1.970849633216858,3.700254759978513,72,23479,3.0
2.0086276531219482,3.081330782503726,2910,23479,1.0
2.341686338186264,3.918116976426168,1203,23482,4.0
2.494487911462784,3.4477556811845433,193,23482,1.0
2.0043306052684784,3.276541062065931,1842,23482,3.0
2.4232330918312073,3.0028476949305993,984,23482,3.0
2.424349784851074,3.3023175069085173,66,23482,4.0
2.2425657510757446,3.4072482438278264,3249,23482,1.0
2.3278221487998962,3.651684427100963,1262,23482,4.0
2.2047504782676697,3.2583186787141676,1296,23482,3.0
2.2091104090213776,2.2732360218311247,684,23482,4.0
2.5616779923439026,3.5856970172884584,1361,23482,4.0
2.2687675058841705,3.2994315260450238,2613,23483,4.0
2.205965220928192,3.924776268845152,3031,23483,5.0
1.7462243139743805,3.1299224807387565,4979,23484,5.0
2.285526990890503,3.281047407120863,2091,23485,3.5
2.183385193347931,3.0787715072047463,334,23485,4.0
2.7022626996040344,3.572628393347308,2212,23485,4.0
2.164219170808792,3.4399434905644672,2677,23485,3.5
2.222854793071747,3.70073658691887,1059,23485,3.5
2.097572833299637,3.0771860682674883,6788,23485,4.0
2.200201004743576,3.6619987953036044,4340,23485,2.0
2.1638257801532745,3.491284717323133,24,23486,4.0
2.608274221420288,3.596568521383716,30,23488,4.0
2.660653591156006,3.9448761705175905,555,23488,4.0
2.3348045349121094,3.658924101943899,563,23488,5.0
1.981300711631775,2.399004072184894,3332,23488,3.0
2.236403673887253,3.461860687181967,872,23488,4.0
1.9725382328033447,3.382914052856341,1377,23488,4.0
2.3152241110801697,3.4227053484063186,2670,23488,4.0
2.1032871305942535,3.355394784596414,2002,23491,2.5
2.127026915550232,3.6067631163239726,722,23491,3.0
2.0207569003105164,3.706717578448494,1874,23491,4.0
1.9533903896808624,3.720806463551092,865,23493,5.0
2.0591914653778076,2.6818860120319576,59,23493,4.0
2.3901596665382385,2.697911452079209,1227,23493,4.5
2.2388577461242676,3.340434352649886,3703,23493,4.0
2.764773666858673,3.2582980177861143,702,23493,5.0
2.5400397181510925,3.4872662481939045,1666,23493,3.5
2.2530552744865417,3.5370022091515,1495,23493,4.0
2.1030721068382263,2.3473725739287206,788,23493,4.5
2.536502182483673,3.648543608675694,2469,23493,4.5
2.191411852836609,3.3605403156019653,11,23493,3.5
1.9149233400821686,2.8723479087901116,1782,23495,4.5
2.460356652736664,3.662983502998896,1186,23499,4.5
2.0521818101406097,2.677819830582917,59,23499,4.5
2.113948315382004,3.479587321882387,63,23499,2.5
2.041206806898117,3.2298923658614664,1587,23499,4.5
2.3613569140434265,3.0965996192092433,2088,23499,4.0
2.182578444480896,3.6856706285001772,989,23500,3.0
2.8616270422935486,3.033156583223241,993,23500,3.0
2.5770989060401917,3.3660945852783772,1837,23500,4.0
2.346329241991043,3.1054983381881507,738,23500,3.0
2.081548124551773,3.8100427692173184,617,23500,3.5
1.8677745759487152,2.685617407445414,744,23500,1.5
2.245296984910965,2.5483589924128336,123,23500,3.0
1.9908729195594788,2.9490144420872437,201,23500,3.5
2.011682093143463,3.530236261250108,753,23500,2.5
2.753209173679352,3.6453954327605165,1011,23500,3.0
2.391711324453354,3.15272176228184,3340,23500,2.5
2.211311310529709,3.7475206119737954,283,23500,4.0
2.6454678177833557,3.575092806049478,4794,23500,0.5
2.3069393634796143,3.5419495806792494,342,23502,3.0
2.3810172080993652,3.813991042103452,1920,23502,2.0
2.158288210630417,3.4220763534374665,1361,23506,1.5
2.091638445854187,3.4227056182800637,344,23508,4.0
2.337738126516342,3.3083310927931997,615,23508,5.0
2.402633875608444,3.31286972835524,1339,23508,3.0
2.2098739445209503,3.587640477612946,2348,23508,5.0
1.5533626079559326,2.83495770236848,54,23509,4.0
2.160366475582123,3.03209987776931,51,23512,5.0
2.0905357599258423,3.4532398382728764,1927,23512,0.5
1.876770257949829,3.0739579042097342,2546,23512,3.0
2.0997723937034607,3.4734174501426587,2428,23513,5.0
1.961759328842163,3.189655477685368,140,23514,5.0
2.7668121457099915,2.235629474254294,3765,23514,4.0
2.513035535812378,2.5868535713959373,80,23516,4.0
2.1666190028190613,2.941167982129731,346,23518,5.0
1.9949261844158173,3.2202047261495057,140,23525,5.0
2.381444275379181,2.9922960296728105,1556,23525,4.0
2.6798856258392334,3.5470613277457153,1711,23525,2.0
2.5707820057868958,2.968059631366989,1321,23525,1.0
2.339380383491516,2.8079901626084256,1340,23525,1.0
2.360925078392029,3.591046564108532,1996,23525,1.0
2.152826339006424,3.538726756174521,713,23525,2.0
2.16911643743515,3.213611390081735,190,23527,3.0
2.1628127992153168,2.4807158389284893,1938,23527,3.0
2.045663297176361,2.9087682535400483,1232,23527,3.0
2.738126218318939,3.2234329487508373,1159,23527,3.0
2.0689737796783447,3.807829453670916,617,23528,4.5
2.7471923828125,2.816891305713946,816,23528,4.0
2.159232944250107,3.4275688250510927,110,23532,4.0
2.0499034225940704,3.8091376734989755,44,23534,4.0
2.21816822886467,3.3917096608686883,1225,23534,3.0
2.261398285627365,3.101354734028482,265,23534,2.5
2.271343022584915,3.5071296067401425,1844,23535,4.0
2.858327031135559,2.892072563198376,186,23536,3.0
2.176171839237213,3.784011485218346,1657,23536,4.0
2.038653641939163,3.6140093610503463,758,23537,5.0
2.3255501687526703,2.4978054043551428,10,23537,3.0
2.0737409591674805,3.5757287882586084,1676,23537,5.0
2.09140881896019,3.885901956929329,951,23537,5.0
2.4239039421081543,3.400459842444503,148,23538,5.0
2.285866439342499,3.9520858857437564,5232,23538,4.5
2.483031302690506,3.462706827525315,2803,23538,5.0
2.3882311582565308,3.257605221406612,287,23541,4.5
2.4875254929065704,3.4235173878877942,712,23541,5.0
1.913543939590454,3.6524409475680852,772,23541,4.0
2.298877537250519,3.810537045260495,144,23541,5.0
2.491292357444763,3.521721677721673,147,23541,4.5
1.9274511933326721,3.053413284179935,2890,23543,4.5
2.219836264848709,2.608132775457194,3192,23543,1.5
1.5304668247699738,2.5400932974969948,3811,23543,1.0
2.2755922377109528,3.7317677319432043,5175,23544,4.0
2.109210342168808,3.0543117254094634,240,23544,4.0
2.082456350326538,3.413638707682411,1508,23544,4.0
2.508231997489929,4.03352345058769,2710,23545,3.5
2.1806500852108,3.1448122293893706,4556,23545,5.0
2.140005975961685,2.7948733915003734,830,23545,3.0
2.0816953480243683,3.1401403130484846,909,23545,5.0
2.22928524017334,3.6052978250856755,49,23546,4.0
1.8491561710834503,3.5325298980702113,348,23546,3.0
2.4438145756721497,3.808770993893388,579,23549,5.0
2.5169184803962708,3.2597426523475552,675,23549,3.0
1.7100587487220764,3.4321962351685045,1896,23550,4.0
1.1808907985687256,2.7664215217082653,2544,23551,1.0
2.2329266369342804,3.8684611880493858,9,23552,4.0
1.901775449514389,3.80722013003018,1176,23553,4.5
1.950007975101471,3.3544990394246197,43,23555,4.0
2.032806873321533,3.4992628996734605,1896,23557,5.0
2.3568856716156006,3.5871725601556905,1548,23557,5.0
2.7648279070854187,3.5748080511809,139,23557,5.0
2.82541424036026,3.6800267895851273,2341,23557,5.0
2.1008627116680145,3.4585032915577636,344,23557,5.0
2.1916568279266357,3.5443186085685596,1704,23557,5.0
2.458401620388031,3.6471465356718187,1662,23557,5.0
2.6379984617233276,3.230092654348838,568,23557,3.0
3.106188178062439,3.5571481808129004,572,23557,5.0
2.828722894191742,3.5216398527881987,1157,23557,4.0
2.08685964345932,3.396265774189684,146,23558,5.0
2.9379424452781677,3.383825856960383,41,23559,2.5
2.0103538036346436,3.196135342154107,632,23560,4.0
1.9067096710205078,3.1530103197720116,2285,23560,4.0
2.606302499771118,3.66786057939359,2121,23560,3.0
2.3429228365421295,3.7737864974212085,410,23560,5.0
2.3933640122413635,2.8028187434057417,166,23560,4.0
2.146020084619522,3.808343928340043,850,23560,4.5
1.8458019196987152,3.1725701578295022,736,23561,4.0
3.0044755339622498,3.518179426689393,5139,23562,4.0
2.085113525390625,3.6991723156602987,347,23562,2.0
2.213008552789688,3.3239317206613705,3703,23562,1.0
1.9978106021881104,3.0882883020157497,3467,23562,4.0
2.0685361325740814,3.7362087591438558,1398,23562,4.0
2.698584198951721,3.54293894208149,4788,23562,3.0
1.9991785287857056,3.476892073407601,4991,23562,3.0
2.2025780379772186,3.7368241307705388,4993,23562,4.0
2.3019294440746307,3.5277118865382677,1488,23563,4.0
2.2484150528907776,3.3107998558052136,2470,23563,3.0
2.143804281949997,3.161078406417234,808,23563,5.0
2.007629871368408,3.8366933088262245,2192,23563,3.0
2.182184010744095,3.041974670364833,51,23564,4.0
2.058572620153427,3.658581016834568,596,23564,4.0
2.046223431825638,2.9201760949914,458,23564,4.0
2.021075040102005,3.4103579520687113,734,23565,3.0
2.491859197616577,3.379907811858083,193,23565,3.0
2.26208359003067,3.0728422002116766,346,23569,4.0
1.9794730842113495,3.2425830086544813,43,23572,3.0
2.8346967697143555,3.144660703862092,1230,23572,3.0
2.4213871359825134,3.204439189047641,1486,23572,0.5
2.134476751089096,3.6734215988430052,155,23572,5.0
2.2932475805282593,2.5540151964009588,1594,23574,3.0
3.026171922683716,3.7294754165859825,1661,23574,1.0
2.259644865989685,2.9794761280033786,1204,23574,4.0
2.6255229115486145,3.486227049645745,3216,23574,1.0
2.0528818666934967,3.2804973266219166,1842,23574,3.0
2.461247593164444,2.6401394653447707,1213,23574,4.0
2.102968841791153,3.4162898907075903,640,23574,3.0
2.051491141319275,3.534350974725331,1468,23574,3.0
2.2595275938510895,3.4251263965067533,273,23574,3.0
2.1335643529891968,3.1200467369031024,6234,23574,3.0
2.0521296560764313,3.3629292405978384,2113,23574,2.0
2.502554953098297,3.526026371404795,1734,23574,3.0
2.381642311811447,4.043735057551851,329,23574,2.0
1.9170190393924713,3.10659806313007,341,23575,4.0
2.0666879415512085,3.0825058328633497,346,23575,5.0
2.0742280781269073,3.2404584166121793,146,23577,5.0
2.0282170176506042,3.6230718984177863,78,23578,2.0
2.0075932145118713,2.5156395880307936,1028,23578,4.0
2.4054013192653656,3.859200791470214,2063,23578,5.0
2.5078019499778748,3.461543297284839,29,23579,4.0
2.240678071975708,3.8024823053433487,2455,23579,5.0
2.159249782562256,3.4386842856307083,1173,23579,2.0
2.8290286660194397,3.2301984720164887,1154,23579,2.0
2.2473840415477753,3.674252137983432,1653,23579,3.0
2.3877285420894623,3.453167467391982,2253,23579,3.0
2.239255905151367,3.9216217051457343,2695,23579,2.0
2.714272439479828,3.9673026860025136,555,23579,3.0
3.8755211234092712,3.623721398915896,2343,23579,3.0
2.485639601945877,3.622708599661647,3673,23579,3.0
2.1577511727809906,3.8848608871423993,358,23579,5.0
1.9640383124351501,3.301090074155899,2632,23579,4.0
2.3496487736701965,3.6781792241933915,2268,23579,4.0
2.877870202064514,3.68957277748738,1661,23582,3.0
2.006012797355652,2.6947971335904053,35,23584,4.0
2.3076580464839935,3.3052371519907817,2975,23584,4.0
2.421283572912216,3.3610471548364163,118,23584,4.0
2.5174084305763245,3.2410773864321185,592,23584,5.0
1.9239163398742676,3.535888638209919,360,23584,4.0
2.4257536232471466,2.67947836183129,1227,23584,5.0
2.336699366569519,2.9622657208023826,2635,23584,5.0
2.0877642929553986,3.813023040237773,82,23584,2.0
2.129322439432144,3.7111850585706785,4501,23584,3.0
1.9691506028175354,3.3813655862998395,3473,23584,3.0
2.057039886713028,2.563426582477224,1028,23584,4.0
2.097506821155548,2.9477374501452323,1243,23585,1.5
2.083936482667923,3.2323352029801864,2487,23586,3.0
2.135866731405258,3.44886725196504,4962,23586,4.0
2.629249393939972,3.8503525150234696,610,23586,4.0
2.3847371339797974,2.621980337292756,2490,23586,5.0
2.259734272956848,3.6430845026280223,4591,23586,2.0
2.2270698845386505,4.069349984188683,2541,23586,4.0
2.233680635690689,3.3458838245257416,1299,23586,2.0
2.125351130962372,2.958402160119102,219,23586,5.0
2.5037571787834167,3.584970403541482,1328,23586,4.0
2.677886486053467,3.8521721072666297,2824,23586,4.0
2.232000231742859,3.734911933912097,1392,23586,5.0
1.9871912896633148,3.6118584575464903,722,23586,3.0
2.0468726754188538,3.206491517370045,2324,23586,4.0
2.289661020040512,3.61023741286159,4442,23586,4.0
3.0870985984802246,3.305170270617391,41,23587,4.0
2.2616708278656006,3.8002431621599984,648,23587,5.0
2.288658916950226,3.4776647017031155,234,23587,5.0
2.3806045949459076,3.0872812108904126,1429,23587,5.0
2.4203893542289734,3.1998140308615457,120,23588,5.0
2.4856992065906525,2.6767401660130603,1227,23589,3.0
1.927066296339035,4.028342775016727,44,23595,3.0
1.7305423319339752,3.2860896215883377,354,23596,4.0
2.046333998441696,3.8753955399657816,9,23598,4.0
1.6824287176132202,3.7353766064027614,2539,23600,0.5
1.9623377919197083,3.1793282363611297,1986,23600,1.0
2.09080308675766,3.3022389572460042,1757,23601,5.0
1.7714957892894745,3.5398630354514737,49,23603,5.0
2.1502867341041565,3.4183669338653906,4,23604,4.5
2.625897228717804,2.397369762433047,2506,23604,3.5
2.0613746345043182,2.5423449047214595,1008,23604,4.0
2.6249006390571594,3.4566272570301755,1439,23604,1.5
2.168229967355728,3.570085207690132,5476,23604,3.5
2.332729995250702,3.7583787021892396,410,23604,4.5
2.1138931810855865,3.313060434625934,486,23604,3.0
2.597242593765259,3.9993602806559903,499,23604,3.5
2.466243803501129,3.4220900359087536,852,23604,4.0
2.4501095712184906,3.43076385017699,176,23604,4.5
2.411961555480957,3.3378742874770495,1163,23607,5.0
1.9068312644958496,3.270374917471306,5560,23607,1.0
2.6065537333488464,3.404385936479135,663,23607,5.0
2.26858913898468,3.4513055880450283,3588,23607,3.0
2.606145739555359,4.113158033463709,343,23608,2.5
2.122897505760193,3.8779293915711808,809,23608,4.0
2.696721851825714,3.6052772745525026,836,23608,2.5
2.4993890523910522,3.235566349269435,1605,23610,2.5
2.1120500564575195,3.758906796309213,809,23610,4.0
2.4508795142173767,3.7613226316966113,330,23612,4.0
1.9110721349716187,3.7498606674937447,1749,23612,4.5
2.2014304995536804,3.093927407191921,1804,23612,2.0
2.6930630207061768,3.39102211533541,180,23614,5.0
1.7142541706562042,3.6267336020369334,78,23615,4.0
2.462751120328903,2.999163180796096,649,23617,5.0
2.354385256767273,3.6318220247088426,666,23617,3.0
2.119825780391693,2.245113433745261,684,23617,4.0
2.1060004830360413,3.4419470497807003,766,23617,4.0
2.559836506843567,4.068741178269343,767,23617,1.0
0.9035079926252365,3.9239706870469107,3420,23622,1.0
2.2143779695034027,3.159783704238844,8241,23623,5.0
2.576862871646881,3.4512729251938463,352,23624,3.5
2.239450514316559,2.7230573708918246,2462,23624,2.5
1.7691518366336823,2.9319391391996863,757,23627,2.0
1.905055195093155,3.9206282183417205,3537,23629,2.0
2.122357338666916,3.8805683520821037,116,23629,5.0
2.0153702795505524,3.3854161094647073,3231,23629,5.0
2.306942492723465,3.306201210102373,615,23634,5.0
2.157439738512039,3.6369580160924917,470,23634,4.5
2.566632628440857,3.503978456969322,534,23635,4.0
2.4390393495559692,2.9749044664928377,547,23635,4.5
2.1345943212509155,2.863761028330527,1912,23635,3.5
2.2958244383335114,3.277742391125548,354,23635,2.0
2.30592742562294,3.2852265962428118,2975,23635,4.0
