CB_Plot,CB_Poster,movie_id,user_id,y_true
2.521905303001404,3.0978990187407165,297,175410,4.0
2.163805216550827,3.2490964866340843,299,175410,3.0
2.350144535303116,3.514102894832093,1829,175413,3.5
2.270253449678421,4.038382586332754,1702,175416,3.0
2.339972108602524,4.022238213862513,2710,175420,3.0
2.2670504450798035,2.8886985033414723,171,175422,4.5
2.651354670524597,2.2924741619421347,4288,175422,5.0
2.233644425868988,3.85268294835589,355,175423,5.0
2.1661244332790375,3.2832149833809443,1261,175423,4.0
2.483065128326416,2.5486169777602052,10,175423,3.0
1.9887559115886688,3.2691284852855773,1034,175424,3.0
1.9644586741924286,3.5060658491385044,710,175427,4.5
2.1902233362197876,2.750915997262843,1937,175429,4.0
1.8329153954982758,3.5407594070252713,3293,175430,3.5
2.048233449459076,3.6559100730071927,317,175430,4.5
1.9625474512577057,2.9003574084851236,3994,175430,4.0
2.1129459142684937,3.523761959430272,1896,175431,3.0
2.6154837012290955,3.483282040055945,534,175431,5.0
2.214665710926056,3.672816652212685,1653,175431,4.0
2.177193760871887,3.384899517236212,351,175431,3.0
2.0639756321907043,2.9776581847671273,665,175431,3.0
2.4030981957912445,3.7689804481885414,5,175431,5.0
2.1615007519721985,3.6150038302093757,2163,175431,4.0
1.97598397731781,3.9572207349684336,5763,175431,3.0
2.08683505654335,3.3290071015033944,414,175431,4.0
2.1416477859020233,3.994599894504881,4107,175431,3.0
2.3857560753822327,2.9431511017231555,679,175432,3.5
2.7740290760993958,3.615634141133803,100,175432,4.0
2.5372380018234253,3.820759642647481,380,175432,4.0
2.245419919490814,3.445091216652158,3528,175434,5.0
2.2464649379253387,3.210727914071352,27,175435,3.0
2.6039937138557434,2.9967055333376043,1840,175435,3.0
2.0663276314735413,2.704895477793259,46,175435,3.0
2.797894775867462,3.1498052957131484,1230,175436,4.0
2.7122393250465393,3.225214210846468,1159,175436,4.0
2.6114580035209656,3.792030021699964,676,175436,4.0
2.383256107568741,3.7881316986108846,5,175436,4.0
2.053398936986923,3.5976002704374244,1721,175436,3.5
2.2236549854278564,3.132093522766792,1526,175436,4.0
2.3949886858463287,3.1151994552167266,149,175436,3.5
2.2301124036312103,3.574794842827912,3955,175436,3.5
2.143242508172989,2.9828145278771254,7353,175436,3.0
2.4470917880535126,3.5662168069090807,2180,175436,3.0
2.647078037261963,3.897796400058003,5225,175436,3.0
3.9243361353874207,2.901417534620979,824,175436,4.0
2.002483457326889,2.3257114836837163,158,175436,3.5
2.475244402885437,3.8440861489992484,835,175436,4.0
2.0180828869342804,3.4135937877958744,1173,175438,3.0
2.3253391683101654,3.0766229978260706,346,175439,3.0
2.8314989805221558,3.6064901604428057,624,175439,3.0
2.31325700879097,3.840095657495754,4695,175439,4.0
2.136220484972,3.6330379055848305,6119,175439,2.0
2.3169685900211334,3.5889851648735336,3358,175441,4.0
2.1512067317962646,3.833347575214734,850,175441,3.5
2.5378236174583435,3.7346892158153224,1558,175442,3.0
2.477363348007202,3.8545967277301356,3330,175444,3.0
2.997172176837921,3.7228901141958803,1661,175444,3.0
1.9849929213523865,3.1293051060013415,140,175444,5.0
2.287478744983673,3.201586572623561,354,175444,3.0
2.253884971141815,3.3213518111716924,354,175447,5.0
2.1099838614463806,3.1726866275755548,2846,175447,4.0
1.2975241243839264,3.4590087024327874,209,175448,4.0
2.5674307346343994,3.2546014708979607,1605,175449,3.0
1.8907923996448517,2.8490551088971614,1168,175453,4.0
1.8238738179206848,2.54419710985983,28,175453,5.0
1.9897572696208954,2.7093859708863643,35,175454,3.0
1.7617377638816833,2.492102118916331,2066,175458,4.0
2.2091275453567505,3.288167719755285,354,175459,4.5
1.8830327689647675,3.2393231410182546,3542,175460,3.0
1.70614093542099,3.433114498695855,1480,175461,3.5
2.520413100719452,3.1814465984718927,634,175462,4.0
2.5871333479881287,4.044509640343305,1164,175462,3.0
2.0180578529834747,3.537540774532033,3964,175462,4.0
2.3871801793575287,2.841221883393051,2304,175462,4.0
2.227509468793869,3.388979161436306,780,175462,4.0
2.3601697385311127,3.4055300787805534,357,175466,3.0
2.027895897626877,3.8621121207916174,3609,175466,4.0
2.498265951871872,3.493838392619386,7951,175466,3.0
2.484201043844223,2.987424009173258,1549,175468,4.0
2.1089881658554077,3.249356074218517,996,175468,3.0
2.098516821861267,3.685690060533689,1653,175473,5.0
2.13434174656868,2.440076342985135,28,175474,2.0
2.366063892841339,3.3415788696445703,615,175474,5.0
2.7849307656288147,3.2658296926070918,749,175475,4.0
2.732323408126831,3.121885501454289,1234,175475,4.0
2.360289841890335,3.7957021983197508,1297,175475,1.0
2.213210314512253,3.379128137259996,1336,175475,1.0
2.4739739298820496,2.411098407655463,1023,175475,1.0
2.112676501274109,3.6643251706080626,2065,175475,2.0
1.9429931044578552,2.577637427907804,1184,175476,4.0
2.1651042997837067,3.4250290806403276,616,175476,5.0
2.41515189409256,3.678588588424949,4959,175477,3.0
2.343214303255081,3.007007107613422,679,175479,3.0
2.13932141661644,3.568265868170362,141,175479,5.0
2.065238058567047,3.9937174685302317,1732,175479,4.0
2.3171278834342957,3.6984467834078174,1220,175480,2.0
2.1835805475711823,3.66436762103456,672,175480,4.0
1.9666439294815063,3.6284206681369247,2364,175480,5.0
1.9103235006332397,2.5442432144881644,1715,175481,5.0
2.258562743663788,2.383122290017581,34,175482,5.0
2.342989444732666,3.5985088811707477,49,175482,4.0
2.166583240032196,3.112538565888136,999,175482,4.0
2.608206570148468,3.6042572441185197,1361,175482,5.0
2.715310752391815,3.3077851351698135,1463,175482,5.0
2.238745391368866,3.62803392058637,312,175482,5.0
2.4379728734493256,2.959862057347422,296,175483,5.0
2.109896093606949,3.0140684602230436,308,175483,3.5
2.2161462903022766,3.2473969410359826,1772,175483,4.0
2.3008137941360474,2.9540483305512852,545,175484,2.0
2.1399782598018646,3.696896148751496,2801,175488,5.0
1.835993081331253,2.9808211023245446,1612,175491,1.5
1.9181790947914124,3.4833486602091304,2428,175491,4.0
2.6981565356254578,3.3320833199462734,180,175492,4.0
1.7677928507328033,2.9710414972232977,751,175493,3.0
2.141922414302826,3.1994933058217745,1296,175493,2.0
2.160746455192566,3.4307640768474226,2411,175495,4.0
1.7635801434516907,3.1523830993621837,51,175497,5.0
2.1391767263412476,3.478637213171214,289,175500,3.0
2.1573977172374725,3.8766529543471573,162,175500,4.5
2.30880469083786,3.396665890166173,7128,175500,4.0
1.9981227815151215,2.8014050292929804,115,175501,3.0
2.113657593727112,3.366528573774092,294,175501,4.0
2.577788531780243,3.8964757184623737,779,175501,5.0
2.2309260070323944,3.173046815571126,886,175501,5.0
2.335079461336136,2.703506286977065,971,175501,0.5
2.1355193853378296,3.499906246239301,2352,175501,5.0
2.8263407945632935,3.277880675033523,5379,175501,3.0
2.161857932806015,3.282334348642888,4371,175501,3.5
2.2956235706806183,3.5242887070046147,4435,175501,4.0
1.8819193542003632,3.3850855519565655,3625,175502,5.0
2.462421953678131,2.2626713686520903,1167,175503,3.0
2.2047969698905945,3.6192005786129053,694,175503,3.0
2.2945164144039154,3.5362684828893065,2319,175504,5.0
2.132950723171234,3.989184448913349,2609,175506,3.0
2.3417961597442627,3.8083469580384883,2536,175506,4.5
2.378738522529602,2.332162651096246,1005,175506,3.5
2.049006074666977,3.3639340819120434,294,175506,4.0
2.3658037185668945,3.3220634652323366,615,175506,4.0
2.147301882505417,3.459409283814663,1132,175506,2.5
2.0550356805324554,2.994333438272472,3569,175506,4.0
2.3583191633224487,2.933334378215493,305,175506,3.0
2.1737252175807953,3.2566901323163133,1524,175506,4.0
1.9985993206501007,2.4720651451379343,2146,175506,3.0
2.391786277294159,3.4222048232211355,520,175507,4.0
1.7660972476005554,3.232058490438587,1363,175508,2.5
1.9157490134239197,3.899480899638952,90,175510,4.0
2.336398810148239,2.631734341508818,2507,175511,5.0
2.4359582364559174,3.469966661678048,3529,175511,4.0
2.212660163640976,3.654935223730776,2789,175513,5.0
2.1379324793815613,3.9801902254988386,117,175515,5.0
2.2954905033111572,3.4980071908306645,606,175515,4.0
2.531411349773407,2.9552561051629347,2164,175516,3.5
2.3528246581554413,3.7348128245406236,921,175516,4.0
1.903480738401413,3.098885660669366,1180,175518,3.5
1.9159530103206635,3.699331072422524,348,175520,4.0
1.9802552461624146,2.511956495219232,3225,175520,3.0
2.8066426515579224,2.8296387864478154,1936,175520,3.5
2.18670517206192,2.6298228062891695,612,175520,4.5
2.20803365111351,3.3966018210389546,203,175520,4.0
2.196740359067917,3.1176971189062943,2814,175520,3.5
2.2248439490795135,3.8572824548245706,2011,175520,4.0
2.1611008048057556,3.748305215412202,2473,175520,3.0
2.4990658462047577,2.7549085122777717,333,175520,3.0
2.492884248495102,3.268503553600027,2626,175520,3.0
2.154490500688553,3.580665256417225,2749,175520,3.5
2.132991850376129,3.2120436833523613,2217,175520,4.0
2.3003779351711273,3.202746430019662,433,175520,3.5
2.1432921290397644,3.8043857594058594,504,175520,3.0
2.0976492762565613,3.209921499176258,736,175521,2.0
2.0760302245616913,2.560252468769729,165,175521,3.5
2.04276442527771,3.245497380604249,1422,175525,5.0
1.8361197412014008,3.5720805767648853,50,175527,4.0
2.3692521452903748,3.106200848615572,738,175528,5.0
2.3107796907424927,2.8418751748927713,1168,175530,4.0
2.5029531121253967,3.7222549178479425,871,175530,4.0
2.5628527998924255,3.08822137169748,297,175530,2.5
2.364872843027115,3.7824470032186683,5,175530,3.5
2.2907179594039917,3.084402460607276,366,175530,4.0
2.1943895518779755,3.9949306756085923,7100,175530,4.5
2.4267475306987762,2.9231659456127197,305,175530,3.0
2.288067787885666,3.8551529959774458,8,175530,4.5
2.217269688844681,3.557374205389335,87,175530,4.5
2.2276541590690613,3.2075692008154904,103,175530,2.5
2.1566425263881683,3.8830030395066153,9,175530,5.0
2.3772983253002167,2.710880293171315,971,175530,3.0
2.2103258967399597,3.417686682478217,2363,175530,3.5
2.527303695678711,3.1348541076286427,1755,175530,3.0
2.3273271322250366,3.4997343414280238,2225,175530,3.5
2.5204145908355713,3.705924205413048,7126,175530,1.0
2.2031286358833313,2.9321757098044587,5248,175530,4.0
2.0586560666561127,3.572465960339408,5803,175530,5.0
2.476130574941635,2.9532831389146166,7581,175530,3.5
2.477853447198868,2.6758033583601586,4325,175530,3.5
2.5333452224731445,3.8145638934817065,4347,175530,4.5
2.052462100982666,3.149461417647863,5266,175530,4.0
2.195104956626892,3.0744158778579775,3065,175531,3.0
2.175353169441223,3.5875251932355736,1906,175532,4.5
2.6900410652160645,3.3452209569919966,802,175532,4.0
2.1045131981372833,3.605877795126664,905,175532,4.0
2.083626389503479,3.5015848901214963,3408,175532,3.5
2.078428715467453,3.5883745509682017,4249,175532,3.5
2.631186544895172,2.5472200064331094,1090,175532,4.5
2.1739406883716583,3.2665797742640112,7048,175532,3.5
2.2701765596866608,3.802750565149074,4713,175532,4.5
2.2735457122325897,3.199459098769478,120,175534,4.0
2.022818624973297,3.709548395192913,1657,175535,4.0
2.551199495792389,3.6516418692306702,1974,175537,3.0
1.9678065180778503,3.776021473462683,3636,175537,4.5
1.895434707403183,2.7002978576134624,59,175538,4.0
2.7471381425857544,3.182555738173919,585,175540,4.5
2.016621232032776,3.2904124322081296,1842,175540,3.5
2.3459644615650177,3.6846098050497247,2268,175540,4.5
2.1162505447864532,3.4274188277672413,640,175540,3.5
2.0943617820739746,3.534032039557121,647,175540,4.5
2.1611562371253967,3.583602490017352,5721,175540,4.5
2.2368378937244415,2.567363992856934,138,175540,3.5
2.266003340482712,3.0036497811674434,308,175540,3.0
2.4090416729450226,3.362851278992353,1787,175540,3.5
2.6133060455322266,2.4363526418771437,337,175540,4.0
2.189439833164215,3.9665844856217145,5096,175540,4.5
2.086634188890457,3.2675320591821144,7400,175540,5.0
2.604200541973114,2.6997806254768597,834,175540,4.0
2.179303765296936,3.20569066396599,8132,175540,4.5
2.5505688786506653,2.9224666284541607,1814,175540,3.5
2.4139878153800964,2.937471730775733,171,175540,4.0
2.625303268432617,3.2972559895348033,948,175540,2.5
2.2711671888828278,3.4531258366870734,3304,175542,3.0
2.0038357377052307,3.365572438885513,1621,175542,5.0
2.1894213557243347,2.473851463450858,2339,175546,4.0
1.9722633063793182,3.935773640398703,3537,175546,3.0
2.053060531616211,3.476722421410461,2345,175546,4.0
2.3538297414779663,2.9621195719312228,1710,175546,4.0
2.2619877755641937,3.537428145621426,122,175546,4.0
2.13443785905838,3.9717367709583042,44,175546,5.0
2.536904215812683,3.7192979147519556,871,175546,3.0
2.4292704463005066,3.6258144262628003,365,175546,4.0
2.2792668640613556,3.381709753437147,3572,175546,2.0
2.4990850687026978,2.958908990054479,679,175546,3.5
2.1333158016204834,3.572782320053288,1981,175546,4.0
2.175867110490799,2.285281099405931,684,175546,4.0
2.302321642637253,3.411545645095443,1315,175546,3.0
2.163667678833008,3.201547649194806,2519,175546,3.5
2.53905713558197,3.6260852587066914,1349,175546,3.0
2.2405391931533813,3.7230007158458847,2013,175546,1.0
2.474445104598999,3.0384698683337454,714,175546,4.0
2.2626662254333496,2.782034733465898,1723,175546,4.0
2.9439321160316467,3.210609762462176,327,175546,5.0
2.111399322748184,3.136332183828272,808,175546,5.0
2.16569647192955,3.0852812245383596,389,175546,3.0
2.119029015302658,3.597713618874701,3327,175546,4.0
2.24379301071167,3.1605041187232774,14,175546,3.5
2.311325818300247,2.66913899536771,937,175546,3.5
2.448638081550598,3.4801743981771063,3083,175547,3.0
1.8666411936283112,2.8470989407899534,1216,175547,2.0
2.0775604248046875,2.8260529225246147,53,175547,5.0
2.2154806554317474,2.5661893919886114,1223,175547,2.0
1.9963434338569641,2.6518169997397587,59,175547,3.0
2.8054696321487427,3.5360436592262534,1224,175547,3.0
2.2919513285160065,3.105792642277808,1601,175547,3.0
2.243739664554596,3.1283775790062434,3248,175547,3.0
2.1635106205940247,4.090506972711671,218,175547,3.0
2.1426132321357727,3.4603840732896742,4973,175547,5.0
2.257252037525177,3.202083279170309,2279,175547,4.0
2.3801392316818237,3.4547531432560525,2404,175547,3.0
2.013404071331024,3.1071607715251224,3117,175547,4.0
2.4948185682296753,3.6421514655078804,4990,175547,3.0
2.5044476985931396,2.161183951631127,961,175547,3.0
2.5843295454978943,3.3364400231022384,1472,175547,4.0
2.337842732667923,3.3441987259186785,4999,175547,2.0
2.0875290036201477,3.368078562281683,98,175549,2.5
2.114385664463043,3.646317960190278,8780,175549,5.0
2.5290781259536743,3.650510874323186,343,175550,4.0
2.29608491063118,3.1725146917975637,27,175551,3.0
2.43468314409256,3.43286112647574,3529,175551,3.0
2.173842042684555,3.1182623499649154,3489,175551,5.0
2.3098857700824738,2.5130793184994538,3492,175551,2.0
2.3962201178073883,3.646878412275414,3203,175551,2.0
2.2885170578956604,3.4020299978780404,3350,175551,4.0
2.6018354296684265,3.3834224115998435,1189,175551,3.0
2.6568153500556946,3.6148762924104845,6279,175551,3.0
2.031318098306656,3.7049194959201337,50,175551,3.0
2.528543472290039,2.651418766920195,577,175551,3.0
2.1040309965610504,3.3591015175477104,6933,175551,2.0
2.3469047248363495,4.0610856228947085,7264,175551,4.0
2.6896777749061584,3.4087440392698545,4417,175551,5.0
2.5408414006233215,3.307068011970994,2743,175551,3.0
2.572683095932007,3.340405366646868,2261,175551,4.0
3.0911991000175476,3.4525098280018596,1940,175551,2.0
2.3763009905815125,3.6752470660580396,2268,175551,3.0
2.4153631925582886,3.787227443052872,3549,175551,1.0
2.778725326061249,3.717595604291989,8737,175551,3.0
2.085270583629608,3.5875169430806997,1704,175552,4.0
2.1503205597400665,2.973732789975503,1601,175553,3.5
2.069947272539139,3.391163590918919,1296,175553,3.0
2.2592221200466156,3.5442373570182855,1704,175555,5.0
2.0202766358852386,3.695622169877736,50,175555,5.0
2.115633636713028,3.406234661851124,616,175557,5.0
1.9366452097892761,3.54197561199196,753,175558,4.0
2.1899576485157013,3.1794652515603046,2200,175558,2.5
2.277688831090927,3.236941744443408,2533,175558,4.0
2.2161467373371124,2.683449070799261,1680,175558,3.0
2.307107150554657,3.6621980387363298,2931,175558,4.5
2.2986307740211487,3.520422593373631,200,175559,4.0
1.8948136270046234,3.7034703680222734,1004,175563,3.5
2.149406373500824,3.345951187482326,1658,175564,4.5
2.2033803164958954,2.701480384761412,612,175564,4.5
2.24207267165184,3.382611403174308,614,175564,3.5
2.097126543521881,3.060074143935397,54,175564,4.0
2.4763400852680206,2.73878525031639,333,175564,4.0
2.714182138442993,3.736901401818964,380,175564,4.5
2.4414226412773132,3.654219370406616,833,175564,4.0
2.197653353214264,3.396899853578592,1681,175564,4.0
2.117171436548233,2.793615324791834,1810,175564,3.5
2.4296145141124725,3.539242185553232,1762,175564,3.0
2.059292495250702,3.9780657551727057,954,175564,4.0
2.3825715482234955,2.194785397959417,1023,175565,3.0
2.1196110546588898,3.3319810020057434,1185,175566,4.0
2.303461879491806,3.3389187216774605,1342,175566,3.0
2.526123821735382,2.91507462992904,958,175568,1.0
2.502593994140625,3.1334298746632383,583,175568,4.0
3.8811886310577393,3.493349238165794,1001,175568,4.0
2.4005499482154846,3.317142573432983,362,175568,2.5
2.341218590736389,3.1301623556124425,1246,175568,1.0
2.104676514863968,3.0920843582852986,222,175568,3.0
2.532162070274353,3.5426082394186755,5305,175568,1.0
2.772703766822815,2.4556691341472865,2025,175568,0.5
2.1678565442562103,3.154395365119937,2036,175568,1.0
2.594210207462311,3.2929650782543707,1463,175568,2.0
2.65465646982193,3.8100421113587917,1465,175568,3.5
2.3129108548164368,2.843538372347234,2551,175568,2.5
2.410515993833542,3.86944847287499,4695,175568,4.0
3.1005126237869263,3.761039949775882,1733,175568,2.5
2.222338914871216,3.8834993591836864,796,175568,2.0
2.2269876301288605,3.602104484747992,1876,175568,3.5
2.712748348712921,3.2487508337510906,908,175568,3.5
2.0353013277053833,2.875482695801356,349,175570,3.0
2.4977149069309235,3.4649210920213003,1829,175572,3.0
2.294466942548752,2.9912273737763146,545,175572,3.0
2.704300582408905,3.322997204347156,3556,175572,3.0
2.482331097126007,2.9061445195261184,958,175572,3.0
2.0957422256469727,3.4415871332216175,217,175575,2.0
2.205405980348587,3.372955107099144,1623,175575,3.5
2.180386483669281,3.4920509825892774,3498,175575,3.0
1.9696949422359467,3.0035565197854086,536,175576,4.0
2.0590877532958984,3.3388962928347308,1659,175576,2.5
1.9917955994606018,3.447770417900917,1228,175576,4.0
2.460533380508423,3.5606073333216437,801,175576,4.0
2.3518958687782288,3.5788254480729402,3705,175577,3.5
2.9733169078826904,3.0540392554905975,2974,175578,4.0
2.1924400329589844,3.201401986645158,190,175578,4.0
2.2483721375465393,3.0384831373353927,983,175578,3.0
2.4796712398529053,3.5676006321859335,1221,175578,3.0
2.7224200963974,3.1402438863512994,1957,175578,4.0
2.691968083381653,3.0128492162484233,2402,175578,3.0
2.293200045824051,3.590107543010741,5206,175578,3.0
2.4748018383979797,2.9974365707670234,1341,175578,2.5
2.1762903034687042,3.1447436954586703,4685,175578,4.0
2.2747033834457397,3.7119201046956225,2347,175578,3.0
2.181023061275482,3.846785411032261,1381,175578,3.5
2.0367294549942017,3.96556389070958,1419,175578,4.0
2.1911293268203735,3.6092633193326904,5833,175578,3.0
2.0299354195594788,3.642903577426515,3851,175578,2.5
1.9375669956207275,3.0973621892458607,3045,175578,4.5
2.5503861904144287,3.4228811735066045,1546,175580,3.0
2.2290922701358795,2.9741038189749958,2707,175580,4.0
1.8665774166584015,3.3570000664014907,620,175580,4.0
2.247905731201172,2.6693899082733674,5589,175580,2.0
2.2092802822589874,3.257138353498215,2309,175580,5.0
2.577783763408661,3.35898333985082,2054,175580,5.0
2.213068902492523,3.303795724022784,2470,175580,5.0
2.468435913324356,3.787194409058122,2080,175580,5.0
2.3875971138477325,2.972715611214741,4139,175581,5.0
1.9997939467430115,2.960358712146909,5693,175581,1.5
2.4087437987327576,3.4286225468262623,1642,175581,2.5
2.1321408450603485,3.3660978733199243,683,175582,3.5
2.03039288520813,3.133440966557539,196,175583,2.0
2.0661242306232452,2.901160046197978,54,175584,5.0
3.3984634280204773,3.4700157374391156,2343,175585,4.5
2.174084335565567,3.2765508873370965,663,175585,4.5
2.502908408641815,3.0259763008038973,1549,175589,1.0
2.3848624527454376,3.8212337363162674,1776,175589,2.5
2.3217877745628357,3.3463496281712333,359,175589,1.5
2.4760763347148895,3.5679951280519555,866,175589,2.5
2.306712418794632,3.4195340135094883,614,175589,3.0
2.272690385580063,3.3288839191340025,1986,175589,2.5
2.115366756916046,3.4218848607765135,1445,175589,2.5
2.1857602894306183,3.140054307265599,107,175589,2.5
2.266235053539276,3.733538562348947,2815,175589,3.5
2.5446444749832153,3.3565488946348014,2100,175589,2.0
2.186482548713684,3.281652320148296,1752,175589,3.0
2.7125126123428345,2.7860316509651017,816,175589,1.5
2.5323015451431274,2.8747547632969432,3652,175589,2.0
2.117173969745636,3.327134918930467,3395,175589,2.0
2.039228528738022,3.6372134191679253,6074,175589,2.0
2.12494358420372,3.768614777387298,350,175590,4.0
2.1685445308685303,3.711006637496937,363,175590,2.0
2.8693968057632446,3.7275697981893074,2027,175590,1.0
2.142077386379242,3.3003216573063194,1032,175590,3.0
2.3496603965759277,3.058797953517784,738,175592,4.0
2.176750600337982,2.543602216768512,80,175592,3.0
2.0541128516197205,3.4331838753386137,1675,175593,3.5
2.1862973272800446,3.528388897956973,728,175593,3.0
1.8679098784923553,3.910656244204448,1856,175595,4.0
2.056974768638611,3.0040979696887815,1861,175595,5.0
2.1111518144607544,2.7228796061200433,1000,175596,4.0
2.538181245326996,3.184278595903053,592,175596,4.0
2.024923712015152,3.133665228598128,3349,175600,4.0
1.9905628263950348,3.299442162754378,2487,175600,4.0
1.9328626990318298,3.4759762630973503,605,175600,5.0
2.407604902982712,3.227866781519604,1968,175600,4.0
2.4832355976104736,3.0870652546846378,538,175601,3.0
1.9821572303771973,2.6049015809299507,59,175603,3.0
2.6547229290008545,3.0889340331695165,1234,175603,2.0
2.4241504073143005,3.9742790615154204,7,175603,4.0
2.018800228834152,3.6904996181883454,348,175605,4.0
2.152808904647827,3.1855420790610065,39,175605,4.0
2.268812209367752,2.7446352638792115,1937,175605,3.0
2.046022266149521,3.6962121397932557,1943,175605,3.0
1.9696076214313507,2.997966112181354,1269,175605,3.0
2.7267438173294067,3.9708324022971873,3465,175605,1.0
1.9376406073570251,3.2602634880786407,83,175605,4.0
2.160979211330414,3.3625607339365295,968,175605,2.0
1.8877679109573364,4.07923999940638,3041,175605,1.0
2.0558027923107147,3.5588411269194467,2268,175606,4.0
2.23642036318779,3.3253525369751022,61,175606,1.0
1.965113878250122,3.475403689788115,1845,175607,5.0
1.8244518339633942,3.988062692468267,1702,175610,2.5
1.971229910850525,2.7073880927708993,115,175613,4.0
2.114381790161133,3.692581478988184,960,175614,4.5
2.176040858030319,3.3229991003472903,253,175616,3.0
2.1255359053611755,3.854306823444376,1176,175618,3.5
2.8687360882759094,2.8224047465149003,186,175618,2.5
2.2911034524440765,3.663708556241719,143,175618,3.5
2.0647482573986053,3.3703319857336322,98,175618,4.0
2.359042316675186,3.6181540826874174,3342,175618,1.5
2.4332724511623383,3.118230412137195,2435,175618,2.5
2.605559825897217,2.4810074780166715,337,175618,3.0
2.093978077173233,2.6128098252053036,2755,175618,2.5
2.157050371170044,3.383942073090033,1893,175618,1.5
2.4869006872177124,3.7039556185450606,518,175618,2.0
2.294709235429764,3.204432922670163,4200,175618,1.0
2.200028747320175,3.9234680086781832,8743,175618,4.5
2.6273420453071594,3.380797779171336,1081,175618,4.0
2.3398664593696594,2.9131666445655746,4881,175618,3.0
2.3241476714611053,3.833998109176571,1771,175618,1.5
2.5427740812301636,3.8679847112922197,1655,175619,5.0
2.0980995893478394,3.8948014586578377,116,175619,5.0
2.2608835995197296,3.7859340480505854,350,175619,5.0
2.3299476504325867,3.7306634766636,579,175619,5.0
2.0239530503749847,3.5180260265002405,2345,175619,4.0
2.034374326467514,2.8404363011546128,53,175619,3.0
3.0483826994895935,3.4885724811488386,1940,175619,2.0
2.376369386911392,3.4251716457862376,2636,175619,3.0
2.1249692142009735,3.812102751432533,65,175619,3.0
2.330181449651718,3.4036844892625817,3572,175619,3.0
2.0840078592300415,3.7564354754276374,688,175619,3.0
2.764224112033844,3.298917343200511,4979,175619,1.0
2.151397317647934,2.168374327455539,6,175619,5.0
2.7947112917900085,3.231374218286263,3474,175619,4.0
2.380588948726654,3.079951762787565,3421,175619,4.0
2.3828472197055817,3.037714131197676,6924,175619,3.0
2.1741484105587006,3.5677174773311715,792,175619,5.0
2.6954346895217896,3.5685169498271465,139,175621,5.0
2.3226749897003174,3.7164700560786623,613,175621,4.0
2.065318524837494,2.6255475969884756,206,175621,4.5
2.6094362139701843,3.774206436500572,676,175621,4.5
2.7577516436576843,2.5697551037633524,4997,175621,4.0
2.1589621901512146,2.5129850449088,311,175621,3.5
2.7941450476646423,3.4293178675944125,807,175621,3.5
2.0299799740314484,2.8962057850220555,2886,175621,3.0
2.022802382707596,2.5380484787381477,2830,175621,3.5
2.6150548458099365,3.4304679918519856,1809,175621,3.5
2.4715913832187653,3.3459145946841238,1837,175622,3.5
2.4162720143795013,3.6603153280636147,1698,175622,3.5
2.4300090968608856,3.1049732003391894,538,175623,2.5
2.3560690879821777,3.5197219939441644,2180,175623,3.5
2.7625927329063416,3.2578559576956496,382,175625,3.5
2.421167492866516,2.9389948596430617,679,175626,2.5
2.3171907663345337,3.9973710328571777,1732,175626,3.0
2.102617621421814,2.8422752163711356,318,175626,4.0
2.1964773535728455,2.99168001614794,21,175626,3.0
2.117653638124466,3.538560597579226,2414,175627,4.0
1.9367863237857819,2.7095223088350897,455,175627,5.0
2.222714424133301,2.764792522819674,538,175628,5.0
2.2722402215003967,3.5370169681754957,2580,175629,5.0
1.6834254562854767,3.4347157107963646,8940,175630,5.0
1.9639596343040466,3.948704248613759,44,175631,3.5
2.48946413397789,3.3824064914106025,412,175631,4.5
1.8433934450149536,3.3946144336039294,1471,175632,3.0
2.2973066568374634,2.3478394194473062,353,175633,3.0
2.684032618999481,3.7351169558473387,562,175633,5.0
2.007887363433838,3.706099091211618,865,175633,3.5
2.822745144367218,3.120939287449561,1230,175633,4.0
2.3905473947525024,3.030974288227978,649,175633,3.5
2.5379031896591187,3.342900415798309,71,175633,3.5
2.230454534292221,3.7351033296206815,76,175633,2.5
2.2641007602214813,3.5465260718041947,719,175633,4.0
2.212330251932144,3.4359868182383435,1442,175633,3.5
2.1794629096984863,3.5006987530837574,1863,175633,3.0
2.311517745256424,3.8232196816040274,4746,175633,4.0
2.7122482657432556,3.650059883052844,2197,175633,4.5
2.3469771444797516,3.4581682768101296,2817,175633,3.5
2.106977701187134,3.334908746645031,414,175633,5.0
2.2030435502529144,3.6294427806088505,479,175633,4.5
2.590925395488739,4.0100787510176215,499,175633,4.5
2.20494881272316,3.5051731543959432,3404,175633,4.5
2.1116194128990173,3.264276638647651,1066,175633,4.0
2.841722071170807,3.3879845986255477,4143,175633,4.0
2.1740542352199554,3.877845725136695,4894,175633,3.0
2.1255099773406982,3.0197044147697927,51,175634,5.0
2.063034325838089,3.7211039531893264,347,175634,5.0
2.5228527188301086,3.5498406949497174,1944,175634,3.0
2.046026587486267,3.7543707110864384,755,175634,3.0
2.171390652656555,3.5509277918170437,1252,175634,4.0
2.263915091753006,3.5903609832040866,5562,175634,2.0
2.1126697957515717,3.3329583319612563,2517,175634,3.0
2.2972477972507477,3.377165859360314,216,175634,5.0
2.535884976387024,3.139645076413973,2841,175634,3.0
3.010227382183075,3.230475194223472,1852,175634,5.0
2.184121012687683,3.876181706806082,350,175635,4.5
2.0640911161899567,3.841247559470954,44,175635,3.5
2.42526113986969,3.794163535674293,364,175635,2.0
2.446650117635727,3.1116225155100112,538,175636,3.0
